x,y,speed,heading,fix_quality,steering_angle
831766.397249,1644154.012053,1.450000,175.530000,4,4.723642
831766.397249,1644154.012053,1.450000,175.530000,4,4.740899
831766.397249,1644154.012053,1.450000,175.530000,4,4.755395
831766.397249,1644154.012053,1.450000,175.530000,4,4.767572
831766.397249,1644154.012053,1.450000,175.530000,4,4.777801
831766.397249,1644154.012053,1.450000,175.530000,4,4.786393
831766.397249,1644154.012053,1.450000,175.530000,4,4.793610
831766.397249,1644154.012053,1.450000,175.530000,4,4.799673
831765.031296,1644154.103963,1.460000,177.090000,4,4.941932
831765.031296,1644154.103963,1.460000,177.090000,4,5.061429
831765.031296,1644154.103963,1.460000,177.090000,4,5.161807
831765.031296,1644154.103963,1.460000,177.090000,4,5.246125
831765.031296,1644154.103963,1.460000,177.090000,4,5.316952
831765.031296,1644154.103963,1.460000,177.090000,4,5.376446
831765.031296,1644154.103963,1.460000,177.090000,4,5.426422
831765.031296,1644154.103963,1.460000,177.090000,4,5.468401
831765.031296,1644154.103963,1.460000,177.090000,4,5.503663
831765.031296,1644154.103963,1.460000,177.090000,4,5.533284
831765.031296,1644154.103963,1.460000,177.090000,4,5.558165
831765.031296,1644154.103963,1.460000,177.090000,4,5.579066
831765.031296,1644154.103963,1.460000,177.090000,4,5.596622
831765.031296,1644154.103963,1.460000,177.090000,4,5.611369
831765.031296,1644154.103963,1.460000,177.090000,4,5.623757
831765.031296,1644154.103963,1.460000,177.090000,4,5.634162
831765.031296,1644154.103963,1.460000,177.090000,4,5.642903
831765.031296,1644154.103963,1.460000,177.090000,4,5.650245
831765.031296,1644154.103963,1.460000,177.090000,4,5.656413
831765.031296,1644154.103963,1.460000,177.090000,4,5.661594
831763.647899,1644154.158711,1.460000,178.740000,4,5.816000
831763.647899,1644154.158711,1.460000,178.740000,4,5.945701
831763.647899,1644154.158711,1.460000,178.740000,4,6.054650
831763.647899,1644154.158711,1.460000,178.740000,4,6.146167
831763.647899,1644154.158711,1.460000,178.740000,4,6.223042
831763.647899,1644154.158711,1.460000,178.740000,4,6.287617
831763.647899,1644154.158711,1.460000,178.740000,4,6.341859
831763.647899,1644154.158711,1.460000,178.740000,4,6.387423
831763.647899,1644154.158711,1.460000,178.740000,4,6.425697
831763.647899,1644154.158711,1.460000,178.740000,4,6.457846
831763.647899,1644154.158711,1.460000,178.740000,4,6.484852
831763.647899,1644154.158711,1.460000,178.740000,4,6.507537
831763.647899,1644154.158711,1.460000,178.740000,4,6.526592
831763.647899,1644154.158711,1.460000,178.740000,4,6.542599
831763.647899,1644154.158711,1.460000,178.740000,4,6.556044
831763.647899,1644154.158711,1.460000,178.740000,4,6.567339
831763.647899,1644154.158711,1.460000,178.740000,4,6.576826
831763.647899,1644154.158711,1.460000,178.740000,4,6.584795
831763.647899,1644154.158711,1.460000,178.740000,4,6.591489
831763.647899,1644154.158711,1.460000,178.740000,4,6.597112
831762.264247,1644154.231916,1.460000,-178.840000,4,6.407363
831762.264247,1644154.231916,1.460000,-178.840000,4,6.247974
831762.264247,1644154.231916,1.460000,-178.840000,4,6.114088
831762.264247,1644154.231916,1.460000,-178.840000,4,6.001623
831762.264247,1644154.231916,1.460000,-178.840000,4,5.907152
831762.264247,1644154.231916,1.460000,-178.840000,4,5.827797
831762.264247,1644154.231916,1.460000,-178.840000,4,5.761139
831762.264247,1644154.231916,1.460000,-178.840000,4,5.705146
831762.264247,1644154.231916,1.460000,-178.840000,4,5.658112
831762.264247,1644154.231916,1.460000,-178.840000,4,5.618603
831762.264247,1644154.231916,1.460000,-178.840000,4,5.585416
831762.264247,1644154.231916,1.460000,-178.840000,4,5.557538
831762.264247,1644154.231916,1.460000,-178.840000,4,5.534121
831762.264247,1644154.231916,1.460000,-178.840000,4,5.514451
831762.264247,1644154.231916,1.460000,-178.840000,4,5.497928
831762.264247,1644154.231916,1.460000,-178.840000,4,5.484049
831762.264247,1644154.231916,1.460000,-178.840000,4,5.472390
831762.264247,1644154.231916,1.460000,-178.840000,4,5.462597
831762.264247,1644154.231916,1.460000,-178.840000,4,5.454371
831762.264247,1644154.231916,1.460000,-178.840000,4,5.447460
831760.900587,1644154.157711,1.500000,-176.050000,4,5.295542
831760.900587,1644154.157711,1.500000,-176.050000,4,5.167931
831760.900587,1644154.157711,1.500000,-176.050000,4,5.060738
831760.900587,1644154.157711,1.500000,-176.050000,4,4.970695
831760.900587,1644154.157711,1.500000,-176.050000,4,4.895060
831760.900587,1644154.157711,1.500000,-176.050000,4,4.831526
831760.900587,1644154.157711,1.500000,-176.050000,4,4.778157
831760.900587,1644154.157711,1.500000,-176.050000,4,4.733328
831760.900587,1644154.157711,1.500000,-176.050000,4,4.695671
831760.900587,1644154.157711,1.500000,-176.050000,4,4.664039
831760.900587,1644154.157711,1.500000,-176.050000,4,4.637469
831760.900587,1644154.157711,1.500000,-176.050000,4,4.615149
831760.900587,1644154.157711,1.500000,-176.050000,4,4.596401
831760.900587,1644154.157711,1.500000,-176.050000,4,4.580653
831760.900587,1644154.157711,1.500000,-176.050000,4,4.567424
831760.900587,1644154.157711,1.500000,-176.050000,4,4.556312
831760.900587,1644154.157711,1.500000,-176.050000,4,4.546977
831760.900587,1644154.157711,1.500000,-176.050000,4,4.539137
831760.900587,1644154.157711,1.500000,-176.050000,4,4.532550
831760.900587,1644154.157711,1.500000,-176.050000,4,4.527018
831759.519228,1644154.064801,1.500000,-172.830000,4,4.297655
831759.519228,1644154.064801,1.500000,-172.830000,4,4.104991
831759.519228,1644154.064801,1.500000,-172.830000,4,3.943152
831759.519228,1644154.064801,1.500000,-172.830000,4,3.807208
831759.519228,1644154.064801,1.500000,-172.830000,4,3.693015
831759.519228,1644154.064801,1.500000,-172.830000,4,3.597093
831759.519228,1644154.064801,1.500000,-172.830000,4,3.516518
831759.519228,1644154.064801,1.500000,-172.830000,4,3.448835
831759.519228,1644154.064801,1.500000,-172.830000,4,3.391982
831759.519228,1644154.064801,1.500000,-172.830000,4,3.344225
831759.519228,1644154.064801,1.500000,-172.830000,4,3.304109
831759.519228,1644154.064801,1.500000,-172.830000,4,3.270412
831759.519228,1644154.064801,1.500000,-172.830000,4,3.242106
831759.519228,1644154.064801,1.500000,-172.830000,4,3.218329
831759.519228,1644154.064801,1.500000,-172.830000,4,3.198357
831759.519228,1644154.064801,1.500000,-172.830000,4,3.181580
831759.519228,1644154.064801,1.500000,-172.830000,4,3.167487
831759.519228,1644154.064801,1.500000,-172.830000,4,3.155650
831759.519228,1644154.064801,1.500000,-172.830000,4,3.145706
831759.519228,1644154.064801,1.500000,-172.830000,4,3.137353
831758.156332,1644153.935225,1.470000,-171.480000,4,2.844265
831758.156332,1644153.935225,1.470000,-171.480000,4,2.598071
831758.156332,1644153.935225,1.470000,-171.480000,4,2.391267
831758.156332,1644153.935225,1.470000,-171.480000,4,2.217553
831758.156332,1644153.935225,1.470000,-171.480000,4,2.071633
831758.156332,1644153.935225,1.470000,-171.480000,4,1.949059
831758.156332,1644153.935225,1.470000,-171.480000,4,1.846098
831758.156332,1644153.935225,1.470000,-171.480000,4,1.759611
831758.156332,1644153.935225,1.470000,-171.480000,4,1.686961
831758.156332,1644153.935225,1.470000,-171.480000,4,1.625935
831758.156332,1644153.935225,1.470000,-171.480000,4,1.574674
831758.156332,1644153.935225,1.470000,-171.480000,4,1.531614
831758.156332,1644153.935225,1.470000,-171.480000,4,1.495444
831758.156332,1644153.935225,1.470000,-171.480000,4,1.465061
831758.156332,1644153.935225,1.470000,-171.480000,4,1.439540
831758.156332,1644153.935225,1.470000,-171.480000,4,1.418101
831758.156332,1644153.935225,1.470000,-171.480000,4,1.400093
831758.156332,1644153.935225,1.470000,-171.480000,4,1.384967
831758.156332,1644153.935225,1.470000,-171.480000,4,1.372260
831758.156332,1644153.935225,1.470000,-171.480000,4,1.361587
831756.776247,1644153.750030,1.480000,-170.570000,4,1.241990
831756.776247,1644153.750030,1.480000,-170.570000,4,1.141530
831756.776247,1644153.750030,1.480000,-170.570000,4,1.057143
831756.776247,1644153.750030,1.480000,-170.570000,4,0.986257
831756.776247,1644153.750030,1.480000,-170.570000,4,0.926714
831756.776247,1644153.750030,1.480000,-170.570000,4,0.876697
831756.776247,1644153.750030,1.480000,-170.570000,4,0.834683
831756.776247,1644153.750030,1.480000,-170.570000,4,0.799392
831756.776247,1644153.750030,1.480000,-170.570000,4,0.769747
831756.776247,1644153.750030,1.480000,-170.570000,4,0.744845
831756.776247,1644153.750030,1.480000,-170.570000,4,0.723927
831756.776247,1644153.750030,1.480000,-170.570000,4,0.706357
831756.776247,1644153.750030,1.480000,-170.570000,4,0.691597
831756.776247,1644153.750030,1.480000,-170.570000,4,0.679199
831756.776247,1644153.750030,1.480000,-170.570000,4,0.668785
831756.776247,1644153.750030,1.480000,-170.570000,4,0.660037
831756.776247,1644153.750030,1.480000,-170.570000,4,0.652689
831756.776247,1644153.750030,1.480000,-170.570000,4,0.646516
831756.776247,1644153.750030,1.480000,-170.570000,4,0.641331
831756.776247,1644153.750030,1.480000,-170.570000,4,0.636976
831755.415134,1644153.491253,1.480000,-170.300000,4,0.400193
831755.415134,1644153.491253,1.480000,-170.300000,4,0.201296
831755.415134,1644153.491253,1.480000,-170.300000,4,0.034222
831755.415134,1644153.491253,1.480000,-170.300000,4,-0.106120
831755.415134,1644153.491253,1.480000,-170.300000,4,-0.224007
831755.415134,1644153.491253,1.480000,-170.300000,4,-0.323033
831755.415134,1644153.491253,1.480000,-170.300000,4,-0.406214
831755.415134,1644153.491253,1.480000,-170.300000,4,-0.476086
831755.415134,1644153.491253,1.480000,-170.300000,4,-0.534779
831755.415134,1644153.491253,1.480000,-170.300000,4,-0.584081
831755.415134,1644153.491253,1.480000,-170.300000,4,-0.625494
831755.415134,1644153.491253,1.480000,-170.300000,4,-0.660282
831755.415134,1644153.491253,1.480000,-170.300000,4,-0.689503
831755.415134,1644153.491253,1.480000,-170.300000,4,-0.714049
831755.415134,1644153.491253,1.480000,-170.300000,4,-0.734668
831755.415134,1644153.491253,1.480000,-170.300000,4,-0.751987
831755.415134,1644153.491253,1.480000,-170.300000,4,-0.766536
831755.415134,1644153.491253,1.480000,-170.300000,4,-0.778757
831755.415134,1644153.491253,1.480000,-170.300000,4,-0.789022
831755.415134,1644153.491253,1.480000,-170.300000,4,-0.797645
831754.035814,1644153.250687,1.460000,-168.570000,4,-1.100426
831754.035814,1644153.250687,1.460000,-168.570000,4,-1.354761
831754.035814,1644153.250687,1.460000,-168.570000,4,-1.568403
831754.035814,1644153.250687,1.460000,-168.570000,4,-1.747862
831754.035814,1644153.250687,1.460000,-168.570000,4,-1.898608
831754.035814,1644153.250687,1.460000,-168.570000,4,-2.025235
831754.035814,1644153.250687,1.460000,-168.570000,4,-2.131601
831754.035814,1644153.250687,1.460000,-168.570000,4,-2.220948
831754.035814,1644153.250687,1.460000,-168.570000,4,-2.296000
831754.035814,1644153.250687,1.460000,-168.570000,4,-2.359044
831754.035814,1644153.250687,1.460000,-168.570000,4,-2.412001
831754.035814,1644153.250687,1.460000,-168.570000,4,-2.456484
831754.035814,1644153.250687,1.460000,-168.570000,4,-2.493851
831754.035814,1644153.250687,1.460000,-168.570000,4,-2.525238
831754.035814,1644153.250687,1.460000,-168.570000,4,-2.551604
831754.035814,1644153.250687,1.460000,-168.570000,4,-2.573751
831754.035814,1644153.250687,1.460000,-168.570000,4,-2.592354
831754.035814,1644153.250687,1.460000,-168.570000,4,-2.607981
831754.035814,1644153.250687,1.460000,-168.570000,4,-2.621108
831754.035814,1644153.250687,1.460000,-168.570000,4,-2.632135
831752.657258,1644152.954748,1.470000,-169.460000,4,-2.731247
831752.657258,1644152.954748,1.470000,-169.460000,4,-2.814501
831752.657258,1644152.954748,1.470000,-169.460000,4,-2.884435
831752.657258,1644152.954748,1.470000,-169.460000,4,-2.943179
831752.657258,1644152.954748,1.470000,-169.460000,4,-2.992525
831752.657258,1644152.954748,1.470000,-169.460000,4,-3.033975
831752.657258,1644152.954748,1.470000,-169.460000,4,-3.068793
831752.657258,1644152.954748,1.470000,-169.460000,4,-3.098040
831752.657258,1644152.954748,1.470000,-169.460000,4,-3.122607
831752.657258,1644152.954748,1.470000,-169.460000,4,-3.143244
831752.657258,1644152.954748,1.470000,-169.460000,4,-3.160579
831752.657258,1644152.954748,1.470000,-169.460000,4,-3.175140
831752.657258,1644152.954748,1.470000,-169.460000,4,-3.187372
831752.657258,1644152.954748,1.470000,-169.460000,4,-3.197646
831752.657258,1644152.954748,1.470000,-169.460000,4,-3.206277
831752.657258,1644152.954748,1.470000,-169.460000,4,-3.213526
831752.657258,1644152.954748,1.470000,-169.460000,4,-3.219616
831752.657258,1644152.954748,1.470000,-169.460000,4,-3.224731
831752.657258,1644152.954748,1.470000,-169.460000,4,-3.229028
831752.657258,1644152.954748,1.470000,-169.460000,4,-3.232638
831751.296145,1644152.695972,1.470000,-170.860000,4,-2.934630
831751.296145,1644152.695972,1.470000,-170.860000,4,-2.684304
831751.296145,1644152.695972,1.470000,-170.860000,4,-2.474030
831751.296145,1644152.695972,1.470000,-170.860000,4,-2.297400
831751.296145,1644152.695972,1.470000,-170.860000,4,-2.149030
831751.296145,1644152.695972,1.470000,-170.860000,4,-2.024400
831751.296145,1644152.695972,1.470000,-170.860000,4,-1.919711
831751.296145,1644152.695972,1.470000,-170.860000,4,-1.831771
831751.296145,1644152.695972,1.470000,-170.860000,4,-1.757903
831751.296145,1644152.695972,1.470000,-170.860000,4,-1.695853
831751.296145,1644152.695972,1.470000,-170.860000,4,-1.643731
831751.296145,1644152.695972,1.470000,-170.860000,4,-1.599948
831751.296145,1644152.695972,1.470000,-170.860000,4,-1.563171
831751.296145,1644152.695972,1.470000,-170.860000,4,-1.532278
831751.296145,1644152.695972,1.470000,-170.860000,4,-1.506328
831751.296145,1644152.695972,1.470000,-170.860000,4,-1.484530
831751.296145,1644152.695972,1.470000,-170.860000,4,-1.466220
831751.296145,1644152.695972,1.470000,-170.860000,4,-1.450840
831751.296145,1644152.695972,1.470000,-170.860000,4,-1.437920
831751.296145,1644152.695972,1.470000,-170.860000,4,-1.427067
831749.953239,1644152.418987,1.490000,-172.240000,4,-1.271051
831749.953239,1644152.418987,1.490000,-172.240000,4,-1.139998
831749.953239,1644152.418987,1.490000,-172.240000,4,-1.029913
831749.953239,1644152.418987,1.490000,-172.240000,4,-0.937442
831749.953239,1644152.418987,1.490000,-172.240000,4,-0.859766
831749.953239,1644152.418987,1.490000,-172.240000,4,-0.794518
831749.953239,1644152.418987,1.490000,-172.240000,4,-0.739710
831749.953239,1644152.418987,1.490000,-172.240000,4,-0.693671
831749.953239,1644152.418987,1.490000,-172.240000,4,-0.654999
831749.953239,1644152.418987,1.490000,-172.240000,4,-0.622514
831749.953239,1644152.418987,1.490000,-172.240000,4,-0.595226
831749.953239,1644152.418987,1.490000,-172.240000,4,-0.572305
831749.953239,1644152.418987,1.490000,-172.240000,4,-0.553051
831749.953239,1644152.418987,1.490000,-172.240000,4,-0.536878
831749.953239,1644152.418987,1.490000,-172.240000,4,-0.523292
831749.953239,1644152.418987,1.490000,-172.240000,4,-0.511880
831749.953239,1644152.418987,1.490000,-172.240000,4,-0.502294
831749.953239,1644152.418987,1.490000,-172.240000,4,-0.494242
831749.953239,1644152.418987,1.490000,-172.240000,4,-0.487478
831749.953239,1644152.418987,1.490000,-172.240000,4,-0.481796
831748.573919,1644152.178421,1.470000,-173.210000,4,-0.300318
831748.573919,1644152.178421,1.470000,-173.210000,4,-0.147875
831748.573919,1644152.178421,1.470000,-173.210000,4,-0.019824
831748.573919,1644152.178421,1.470000,-173.210000,4,0.087739
831748.573919,1644152.178421,1.470000,-173.210000,4,0.178092
831748.573919,1644152.178421,1.470000,-173.210000,4,0.253989
831748.573919,1644152.178421,1.470000,-173.210000,4,0.317742
831748.573919,1644152.178421,1.470000,-173.210000,4,0.371294
831748.573919,1644152.178421,1.470000,-173.210000,4,0.416279
831748.573919,1644152.178421,1.470000,-173.210000,4,0.454065
831748.573919,1644152.178421,1.470000,-173.210000,4,0.485806
831748.573919,1644152.178421,1.470000,-173.210000,4,0.512469
831748.573919,1644152.178421,1.470000,-173.210000,4,0.534865
831748.573919,1644152.178421,1.470000,-173.210000,4,0.553678
831748.573919,1644152.178421,1.470000,-173.210000,4,0.569481
831748.573919,1644152.178421,1.470000,-173.210000,4,0.582755
831748.573919,1644152.178421,1.470000,-173.210000,4,0.593906
831748.573919,1644152.178421,1.470000,-173.210000,4,0.603272
831748.573919,1644152.178421,1.470000,-173.210000,4,0.611140
831748.573919,1644152.178421,1.470000,-173.210000,4,0.617749
831747.212296,1644151.956559,1.480000,-172.760000,4,0.463625
831747.212296,1644151.956559,1.480000,-172.760000,4,0.334161
831747.212296,1644151.956559,1.480000,-172.760000,4,0.225411
831747.212296,1644151.956559,1.480000,-172.760000,4,0.134061
831747.212296,1644151.956559,1.480000,-172.760000,4,0.057327
831747.212296,1644151.956559,1.480000,-172.760000,4,-0.007130
831747.212296,1644151.956559,1.480000,-172.760000,4,-0.061273
831747.212296,1644151.956559,1.480000,-172.760000,4,-0.106754
831747.212296,1644151.956559,1.480000,-172.760000,4,-0.144957
831747.212296,1644151.956559,1.480000,-172.760000,4,-0.177048
831747.212296,1644151.956559,1.480000,-172.760000,4,-0.204005
831747.212296,1644151.956559,1.480000,-172.760000,4,-0.226648
831747.212296,1644151.956559,1.480000,-172.760000,4,-0.245669
831747.212296,1644151.956559,1.480000,-172.760000,4,-0.261646
831747.212296,1644151.956559,1.480000,-172.760000,4,-0.275067
831747.212296,1644151.956559,1.480000,-172.760000,4,-0.286340
831747.212296,1644151.956559,1.480000,-172.760000,4,-0.295810
831747.212296,1644151.956559,1.480000,-172.760000,4,-0.303765
831747.212296,1644151.956559,1.480000,-172.760000,4,-0.310446
831747.212296,1644151.956559,1.480000,-172.760000,4,-0.316059
831745.850164,1644151.771613,1.470000,-172.330000,4,-0.561398
831745.850164,1644151.771613,1.470000,-172.330000,4,-0.767482
831745.850164,1644151.771613,1.470000,-172.330000,4,-0.940593
831745.850164,1644151.771613,1.470000,-172.330000,4,-1.086006
831745.850164,1644151.771613,1.470000,-172.330000,4,-1.208153
831745.850164,1644151.771613,1.470000,-172.330000,4,-1.310756
831745.850164,1644151.771613,1.470000,-172.330000,4,-1.396943
831745.850164,1644151.771613,1.470000,-172.330000,4,-1.469340
831745.850164,1644151.771613,1.470000,-172.330000,4,-1.530153
831745.850164,1644151.771613,1.470000,-172.330000,4,-1.581237
831745.850164,1644151.771613,1.470000,-172.330000,4,-1.624147
831745.850164,1644151.771613,1.470000,-172.330000,4,-1.660191
831745.850164,1644151.771613,1.470000,-172.330000,4,-1.690468
831745.850164,1644151.771613,1.470000,-172.330000,4,-1.715901
831745.850164,1644151.771613,1.470000,-172.330000,4,-1.737265
831745.850164,1644151.771613,1.470000,-172.330000,4,-1.755210
831745.850164,1644151.771613,1.470000,-172.330000,4,-1.770285
831745.850164,1644151.771613,1.470000,-172.330000,4,-1.782947
831745.850164,1644151.771613,1.470000,-172.330000,4,-1.793583
831745.850164,1644151.771613,1.470000,-172.330000,4,-1.802518
831744.488542,1644151.549751,1.480000,-171.580000,4,-2.215043
831744.488542,1644151.549751,1.480000,-171.580000,4,-2.561564
831744.488542,1644151.549751,1.480000,-171.580000,4,-2.852642
831744.488542,1644151.549751,1.480000,-171.580000,4,-3.097147
831744.488542,1644151.549751,1.480000,-171.580000,4,-3.302531
831744.488542,1644151.549751,1.480000,-171.580000,4,-3.475054
831744.488542,1644151.549751,1.480000,-171.580000,4,-3.619974
831744.488542,1644151.549751,1.480000,-171.580000,4,-3.741706
831744.488542,1644151.549751,1.480000,-171.580000,4,-3.843961
831744.488542,1644151.549751,1.480000,-171.580000,4,-3.929855
831744.488542,1644151.549751,1.480000,-171.580000,4,-4.002006
831744.488542,1644151.549751,1.480000,-171.580000,4,-4.062613
831744.488542,1644151.549751,1.480000,-171.580000,4,-4.113523
831744.488542,1644151.549751,1.480000,-171.580000,4,-4.156287
831744.488542,1644151.549751,1.480000,-171.580000,4,-4.192209
831744.488542,1644151.549751,1.480000,-171.580000,4,-4.222384
831744.488542,1644151.549751,1.480000,-171.580000,4,-4.247730
831744.488542,1644151.549751,1.480000,-171.580000,4,-4.269021
831744.488542,1644151.549751,1.480000,-171.580000,4,-4.286906
831744.488542,1644151.549751,1.480000,-171.580000,4,-4.301929
831743.036136,1644151.400480,1.480000,-172.760000,4,-4.401971
831743.036136,1644151.400480,1.480000,-172.760000,4,-4.486006
831743.036136,1644151.400480,1.480000,-172.760000,4,-4.556595
831743.036136,1644151.400480,1.480000,-172.760000,4,-4.615890
831743.036136,1644151.400480,1.480000,-172.760000,4,-4.665698
831743.036136,1644151.400480,1.480000,-172.760000,4,-4.707537
831743.036136,1644151.400480,1.480000,-172.760000,4,-4.742682
831743.036136,1644151.400480,1.480000,-172.760000,4,-4.772203
831743.036136,1644151.400480,1.480000,-172.760000,4,-4.797001
831743.036136,1644151.400480,1.480000,-172.760000,4,-4.817831
831743.036136,1644151.400480,1.480000,-172.760000,4,-4.835329
831743.036136,1644151.400480,1.480000,-172.760000,4,-4.850026
831743.036136,1644151.400480,1.480000,-172.760000,4,-4.862373
831743.036136,1644151.400480,1.480000,-172.760000,4,-4.872743
831743.036136,1644151.400480,1.480000,-172.760000,4,-4.881455
831743.036136,1644151.400480,1.480000,-172.760000,4,-4.888773
831743.036136,1644151.400480,1.480000,-172.760000,4,-4.894919
831743.036136,1644151.400480,1.480000,-172.760000,4,-4.900083
831743.036136,1644151.400480,1.480000,-172.760000,4,-4.904420
831743.036136,1644151.400480,1.480000,-172.760000,4,-4.908063
831741.601682,1644151.251456,1.480000,-175.320000,4,-4.491237
831741.601682,1644151.251456,1.480000,-175.320000,4,-4.141103
831741.601682,1644151.251456,1.480000,-175.320000,4,-3.846990
831741.601682,1644151.251456,1.480000,-175.320000,4,-3.599935
831741.601682,1644151.251456,1.480000,-175.320000,4,-3.392409
831741.601682,1644151.251456,1.480000,-175.320000,4,-3.218088
831741.601682,1644151.251456,1.480000,-175.320000,4,-3.071657
831741.601682,1644151.251456,1.480000,-175.320000,4,-2.948656
831741.601682,1644151.251456,1.480000,-175.320000,4,-2.845335
831741.601682,1644151.251456,1.480000,-175.320000,4,-2.758545
831741.601682,1644151.251456,1.480000,-175.320000,4,-2.685641
831741.601682,1644151.251456,1.480000,-175.320000,4,-2.624403
831741.601682,1644151.251456,1.480000,-175.320000,4,-2.572962
831741.601682,1644151.251456,1.480000,-175.320000,4,-2.529752
831741.601682,1644151.251456,1.480000,-175.320000,4,-2.493455
831741.601682,1644151.251456,1.480000,-175.320000,4,-2.462966
831741.601682,1644151.251456,1.480000,-175.320000,4,-2.437355
831741.601682,1644151.251456,1.480000,-175.320000,4,-2.415842
831741.601682,1644151.251456,1.480000,-175.320000,4,-2.397771
831741.601682,1644151.251456,1.480000,-175.320000,4,-2.382591
831740.221598,1644151.066262,1.490000,-176.970000,4,-2.262581
831740.221598,1644151.066262,1.490000,-176.970000,4,-2.161772
831740.221598,1644151.066262,1.490000,-176.970000,4,-2.077092
831740.221598,1644151.066262,1.490000,-176.970000,4,-2.005961
831740.221598,1644151.066262,1.490000,-176.970000,4,-1.946211
831740.221598,1644151.066262,1.490000,-176.970000,4,-1.896021
831740.221598,1644151.066262,1.490000,-176.970000,4,-1.853861
831740.221598,1644151.066262,1.490000,-176.970000,4,-1.818447
831740.221598,1644151.066262,1.490000,-176.970000,4,-1.788700
831740.221598,1644151.066262,1.490000,-176.970000,4,-1.763711
831740.221598,1644151.066262,1.490000,-176.970000,4,-1.742721
831740.221598,1644151.066262,1.490000,-176.970000,4,-1.725090
831740.221598,1644151.066262,1.490000,-176.970000,4,-1.710279
831740.221598,1644151.066262,1.490000,-176.970000,4,-1.697838
831740.221598,1644151.066262,1.490000,-176.970000,4,-1.687388
831740.221598,1644151.066262,1.490000,-176.970000,4,-1.678610
831740.221598,1644151.066262,1.490000,-176.970000,4,-1.671236
831740.221598,1644151.066262,1.490000,-176.970000,4,-1.665042
831740.221598,1644151.066262,1.490000,-176.970000,4,-1.659839
831740.221598,1644151.066262,1.490000,-176.970000,4,-1.655469
831738.803824,1644151.009773,1.480000,179.510000,4,-1.043651
831738.803824,1644151.009773,1.480000,179.510000,4,-0.529724
831738.803824,1644151.009773,1.480000,179.510000,4,-0.098025
831738.803824,1644151.009773,1.480000,179.510000,4,0.264602
831738.803824,1644151.009773,1.480000,179.510000,4,0.569209
831738.803824,1644151.009773,1.480000,179.510000,4,0.825078
831738.803824,1644151.009773,1.480000,179.510000,4,1.040009
831738.803824,1644151.009773,1.480000,179.510000,4,1.220550
831738.803824,1644151.009773,1.480000,179.510000,4,1.372205
831738.803824,1644151.009773,1.480000,179.510000,4,1.499595
831738.803824,1644151.009773,1.480000,179.510000,4,1.606603
831738.803824,1644151.009773,1.480000,179.510000,4,1.696489
831738.803824,1644151.009773,1.480000,179.510000,4,1.771994
831738.803824,1644151.009773,1.480000,179.510000,4,1.835418
831738.803824,1644151.009773,1.480000,179.510000,4,1.888694
831738.803824,1644151.009773,1.480000,179.510000,4,1.933446
831738.803824,1644151.009773,1.480000,179.510000,4,1.971037
831738.803824,1644151.009773,1.480000,179.510000,4,2.002614
831738.803824,1644151.009773,1.480000,179.510000,4,2.029139
831738.803824,1644151.009773,1.480000,179.510000,4,2.051420
831737.421701,1644150.972236,1.480000,179.250000,4,2.477922
831737.421701,1644150.972236,1.480000,179.250000,4,2.836183
831737.421701,1644150.972236,1.480000,179.250000,4,3.137123
831737.421701,1644150.972236,1.480000,179.250000,4,3.389912
831737.421701,1644150.972236,1.480000,179.250000,4,3.602256
831737.421701,1644150.972236,1.480000,179.250000,4,3.780624
831737.421701,1644150.972236,1.480000,179.250000,4,3.930453
831737.421701,1644150.972236,1.480000,179.250000,4,4.056310
831737.421701,1644150.972236,1.480000,179.250000,4,4.162029
831737.421701,1644150.972236,1.480000,179.250000,4,4.250834
831737.421701,1644150.972236,1.480000,179.250000,4,4.325429
831737.421701,1644150.972236,1.480000,179.250000,4,4.388090
831737.421701,1644150.972236,1.480000,179.250000,4,4.440724
831737.421701,1644150.972236,1.480000,179.250000,4,4.484938
831737.421701,1644150.972236,1.480000,179.250000,4,4.522077
831737.421701,1644150.972236,1.480000,179.250000,4,4.553274
831737.421701,1644150.972236,1.480000,179.250000,4,4.579479
831737.421701,1644150.972236,1.480000,179.250000,4,4.601491
831737.421701,1644150.972236,1.480000,179.250000,4,4.619982
831737.421701,1644150.972236,1.480000,179.250000,4,4.635514
831736.039323,1644150.953156,1.450000,-179.500000,4,4.929644
831736.039323,1644150.953156,1.450000,-179.500000,4,5.176714
831736.039323,1644150.953156,1.450000,-179.500000,4,5.384252
831736.039323,1644150.953156,1.450000,-179.500000,4,5.558584
831736.039323,1644150.953156,1.450000,-179.500000,4,5.705024
831736.039323,1644150.953156,1.450000,-179.500000,4,5.828032
831736.039323,1644150.953156,1.450000,-179.500000,4,5.931360
831736.039323,1644150.953156,1.450000,-179.500000,4,6.018155
831736.039323,1644150.953156,1.450000,-179.500000,4,6.091063
831736.039323,1644150.953156,1.450000,-179.500000,4,6.152305
831736.039323,1644150.953156,1.450000,-179.500000,4,6.203749
831736.039323,1644150.953156,1.450000,-179.500000,4,6.246962
831736.039323,1644150.953156,1.450000,-179.500000,4,6.283261
831736.039323,1644150.953156,1.450000,-179.500000,4,6.313752
831736.039323,1644150.953156,1.450000,-179.500000,4,6.339364
831736.039323,1644150.953156,1.450000,-179.500000,4,6.360878
831736.039323,1644150.953156,1.450000,-179.500000,4,6.378950
831736.039323,1644150.953156,1.450000,-179.500000,4,6.394131
