x,y,speed,heading,fix_quality,steering_angle
831933.575354,1644181.020684,0.000000,-118.130000,4,21.148950
831933.575354,1644181.020684,0.000000,-118.130000,4,21.154246
831933.575354,1644181.020684,0.000000,-118.130000,4,21.158694
831933.575354,1644181.020684,0.000000,-118.130000,4,21.162431
831933.575354,1644181.020684,0.000000,-118.130000,4,21.165569
831933.575354,1644181.020684,0.000000,-118.130000,4,21.168206
831933.575354,1644181.020684,0.000000,-118.130000,4,21.170420
831933.575354,1644181.020684,0.000000,-118.130000,4,21.172281
831933.575354,1644181.020684,0.000000,-118.130000,4,21.173843
831933.593307,1644181.020932,0.000000,-118.130000,4,21.132245
831933.593307,1644181.020932,0.000000,-118.130000,4,21.097303
831933.593307,1644181.020932,0.000000,-118.130000,4,21.067952
831933.593307,1644181.020932,0.000000,-118.130000,4,21.043297
831933.593307,1644181.020932,0.000000,-118.130000,4,21.022586
831933.593307,1644181.020932,0.000000,-118.130000,4,21.005190
831933.593307,1644181.020932,0.000000,-118.130000,4,20.990576
831933.593307,1644181.020932,0.000000,-118.130000,4,20.978301
831933.593307,1644181.020932,0.000000,-118.130000,4,20.967990
831933.593307,1644181.020932,0.000000,-118.130000,4,20.959329
831933.593307,1644181.020932,0.000000,-118.130000,4,20.952053
831933.593307,1644181.020932,0.000000,-118.130000,4,20.945942
831933.593307,1644181.020932,0.000000,-118.130000,4,20.940808
831933.593307,1644181.020932,0.000000,-118.130000,4,20.936496
831933.593307,1644181.020932,0.000000,-118.130000,4,20.932874
831933.593307,1644181.020932,0.000000,-118.130000,4,20.929831
831933.593307,1644181.020932,0.000000,-118.130000,4,20.927275
831933.593307,1644181.020932,0.000000,-118.130000,4,20.925128
831933.593307,1644181.020932,0.000000,-118.130000,4,20.923325
831933.593307,1644181.020932,0.000000,-118.130000,4,20.921810
831933.593307,1644181.020932,0.000000,-118.130000,4,20.920537
831933.593307,1644181.020932,0.000000,-118.130000,4,20.919469
831933.593307,1644181.020932,0.000000,-118.130000,4,20.918571
831933.593307,1644181.020932,0.000000,-118.130000,4,20.917816
831933.593307,1644181.020932,0.000000,-118.130000,4,20.917183
831933.593307,1644181.020932,0.000000,-118.130000,4,20.916651
831933.593307,1644181.020932,0.000000,-118.130000,4,20.916204
831933.593307,1644181.020932,0.000000,-118.130000,4,20.915828
831933.593307,1644181.020932,0.000000,-118.130000,4,20.915513
831933.593307,1644181.020932,0.000000,-118.130000,4,20.915248
831933.593307,1644181.020932,0.000000,-118.130000,4,20.915025
831933.593307,1644181.020932,0.000000,-118.130000,4,20.914838
831933.593307,1644181.020932,0.000000,-118.130000,4,20.914681
831933.593307,1644181.020932,0.000000,-118.130000,4,20.914549
831933.593307,1644181.020932,0.000000,-118.130000,4,20.914439
831933.593307,1644181.020932,0.000000,-118.130000,4,20.914346
831933.593307,1644181.020932,0.000000,-118.130000,4,20.914267
831933.593307,1644181.020932,0.000000,-118.130000,4,20.914202
831933.593307,1644181.020932,0.000000,-118.130000,4,20.914146
831933.593307,1644181.020932,0.000000,-118.130000,4,20.914100
831933.575354,1644181.020684,0.000000,-118.130000,4,20.956972
831933.575354,1644181.020684,0.000000,-118.130000,4,20.992984
831933.575354,1644181.020684,0.000000,-118.130000,4,21.023234
831933.575354,1644181.020684,0.000000,-118.130000,4,21.048644
831933.575354,1644181.020684,0.000000,-118.130000,4,21.069988
831933.575354,1644181.020684,0.000000,-118.130000,4,21.087918
831933.575354,1644181.020684,0.000000,-118.130000,4,21.102978
831933.575354,1644181.020684,0.000000,-118.130000,4,21.115629
831933.575354,1644181.020684,0.000000,-118.130000,4,21.126256
831933.575354,1644181.020684,0.000000,-118.130000,4,21.135183
831933.575354,1644181.020684,0.000000,-118.130000,4,21.142681
831933.575354,1644181.020684,0.000000,-118.130000,4,21.148980
831933.575354,1644181.020684,0.000000,-118.130000,4,21.154270
831933.575354,1644181.020684,0.000000,-118.130000,4,21.158715
831933.575354,1644181.020684,0.000000,-118.130000,4,21.162448
831933.575354,1644181.020684,0.000000,-118.130000,4,21.165584
831933.575354,1644181.020684,0.000000,-118.130000,4,21.168218
831933.575354,1644181.020684,0.000000,-118.130000,4,21.170430
831933.575354,1644181.020684,0.000000,-118.130000,4,21.172289
831933.575354,1644181.020684,0.000000,-118.130000,4,21.173850
831933.593307,1644181.020932,0.000000,-118.130000,4,21.132251
831933.593307,1644181.020932,0.000000,-118.130000,4,21.097308
831933.593307,1644181.020932,0.000000,-118.130000,4,21.067956
831933.593307,1644181.020932,0.000000,-118.130000,4,21.043300
831933.593307,1644181.020932,0.000000,-118.130000,4,21.022589
831933.593307,1644181.020932,0.000000,-118.130000,4,21.005192
831933.593307,1644181.020932,0.000000,-118.130000,4,20.990578
831933.593307,1644181.020932,0.000000,-118.130000,4,20.978303
831933.593307,1644181.020932,0.000000,-118.130000,4,20.967992
831933.593307,1644181.020932,0.000000,-118.130000,4,20.959330
831933.593307,1644181.020932,0.000000,-118.130000,4,20.952054
831933.593307,1644181.020932,0.000000,-118.130000,4,20.945943
831933.593307,1644181.020932,0.000000,-118.130000,4,20.940809
831933.593307,1644181.020932,0.000000,-118.130000,4,20.936497
831933.593307,1644181.020932,0.000000,-118.130000,4,20.932874
831933.593307,1644181.020932,0.000000,-118.130000,4,20.929832
831933.593307,1644181.020932,0.000000,-118.130000,4,20.927276
831933.593307,1644181.020932,0.000000,-118.130000,4,20.925129
831933.593307,1644181.020932,0.000000,-118.130000,4,20.923325
831933.593307,1644181.020932,0.000000,-118.130000,4,20.921810
831933.593307,1644181.020932,0.000000,-118.130000,4,20.920538
831933.593307,1644181.020932,0.000000,-118.130000,4,20.919469
831933.593307,1644181.020932,0.000000,-118.130000,4,20.918571
831933.593307,1644181.020932,0.000000,-118.130000,4,20.917817
831933.593307,1644181.020932,0.000000,-118.130000,4,20.917183
831933.593307,1644181.020932,0.000000,-118.130000,4,20.916651
831933.593307,1644181.020932,0.000000,-118.130000,4,20.916204
831933.593307,1644181.020932,0.000000,-118.130000,4,20.915828
831933.593307,1644181.020932,0.000000,-118.130000,4,20.915513
831933.593307,1644181.020932,0.000000,-118.130000,4,20.915248
831933.593307,1644181.020932,0.000000,-118.130000,4,20.915025
831933.593307,1644181.020932,0.000000,-118.130000,4,20.914838
831933.593307,1644181.020932,0.000000,-118.130000,4,20.914681
831933.593307,1644181.020932,0.000000,-118.130000,4,20.914549
831933.593307,1644181.020932,0.000000,-118.130000,4,20.914439
831933.593307,1644181.020932,0.000000,-118.130000,4,20.914346
831933.593307,1644181.020932,0.000000,-118.130000,4,20.914267
831933.593307,1644181.020932,0.000000,-118.130000,4,20.914202
831933.593307,1644181.020932,0.000000,-118.130000,4,20.914147
831933.593307,1644181.020932,0.000000,-118.130000,4,20.914100
831933.593307,1644181.020932,0.000000,-118.130000,4,20.914061
831933.593307,1644181.020932,0.000000,-118.130000,4,20.914029
831933.593307,1644181.020932,0.000000,-118.130000,4,20.914001
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913978
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913959
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913942
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913929
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913917
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913908
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913899
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913893
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913887
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913882
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913878
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913875
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913872
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913869
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913867
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913866
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913864
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913863
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913862
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913861
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913861
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913860
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913859
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913859
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913859
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913858
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913858
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913858
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913858
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913858
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913858
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913857
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913857
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913857
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913857
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913857
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913857
831933.575354,1644181.020684,0.000000,-118.130000,4,20.956767
831933.575354,1644181.020684,0.000000,-118.130000,4,20.992812
831933.575354,1644181.020684,0.000000,-118.130000,4,21.023090
831933.575354,1644181.020684,0.000000,-118.130000,4,21.048523
831933.575354,1644181.020684,0.000000,-118.130000,4,21.069887
831933.575354,1644181.020684,0.000000,-118.130000,4,21.087832
831933.575354,1644181.020684,0.000000,-118.130000,4,21.102907
831933.575354,1644181.020684,0.000000,-118.130000,4,21.115569
831933.575354,1644181.020684,0.000000,-118.130000,4,21.126206
831933.575354,1644181.020684,0.000000,-118.130000,4,21.135140
831933.575354,1644181.020684,0.000000,-118.130000,4,21.142645
831933.575354,1644181.020684,0.000000,-118.130000,4,21.148950
831933.575354,1644181.020684,0.000000,-118.130000,4,21.154245
831933.575354,1644181.020684,0.000000,-118.130000,4,21.158693
831933.575354,1644181.020684,0.000000,-118.130000,4,21.162430
831933.575354,1644181.020684,0.000000,-118.130000,4,21.165569
831933.575354,1644181.020684,0.000000,-118.130000,4,21.168205
831933.575354,1644181.020684,0.000000,-118.130000,4,21.170420
831933.575354,1644181.020684,0.000000,-118.130000,4,21.172280
831933.575354,1644181.020684,0.000000,-118.130000,4,21.173843
831933.593307,1644181.020932,0.000000,-118.130000,4,21.132245
831933.593307,1644181.020932,0.000000,-118.130000,4,21.097303
831933.593307,1644181.020932,0.000000,-118.130000,4,21.067952
831933.593307,1644181.020932,0.000000,-118.130000,4,21.043296
831933.593307,1644181.020932,0.000000,-118.130000,4,21.022586
831933.593307,1644181.020932,0.000000,-118.130000,4,21.005189
831933.593307,1644181.020932,0.000000,-118.130000,4,20.990576
831933.593307,1644181.020932,0.000000,-118.130000,4,20.978301
831933.593307,1644181.020932,0.000000,-118.130000,4,20.967990
831933.593307,1644181.020932,0.000000,-118.130000,4,20.959329
831933.593307,1644181.020932,0.000000,-118.130000,4,20.952053
831933.593307,1644181.020932,0.000000,-118.130000,4,20.945942
831933.593307,1644181.020932,0.000000,-118.130000,4,20.940808
831933.593307,1644181.020932,0.000000,-118.130000,4,20.936496
831933.593307,1644181.020932,0.000000,-118.130000,4,20.932874
831933.593307,1644181.020932,0.000000,-118.130000,4,20.929831
831933.593307,1644181.020932,0.000000,-118.130000,4,20.927275
831933.593307,1644181.020932,0.000000,-118.130000,4,20.925128
831933.593307,1644181.020932,0.000000,-118.130000,4,20.923325
831933.593307,1644181.020932,0.000000,-118.130000,4,20.921810
831933.593307,1644181.020932,0.000000,-118.130000,4,20.920537
831933.593307,1644181.020932,0.000000,-118.130000,4,20.919469
831933.593307,1644181.020932,0.000000,-118.130000,4,20.918571
831933.593307,1644181.020932,0.000000,-118.130000,4,20.917816
831933.593307,1644181.020932,0.000000,-118.130000,4,20.917183
831933.593307,1644181.020932,0.000000,-118.130000,4,20.916651
831933.593307,1644181.020932,0.000000,-118.130000,4,20.916204
831933.593307,1644181.020932,0.000000,-118.130000,4,20.915828
831933.593307,1644181.020932,0.000000,-118.130000,4,20.915513
831933.593307,1644181.020932,0.000000,-118.130000,4,20.915248
831933.593307,1644181.020932,0.000000,-118.130000,4,20.915025
831933.593307,1644181.020932,0.000000,-118.130000,4,20.914838
831933.593307,1644181.020932,0.000000,-118.130000,4,20.914681
831933.593307,1644181.020932,0.000000,-118.130000,4,20.914549
831933.593307,1644181.020932,0.000000,-118.130000,4,20.914439
831933.593307,1644181.020932,0.000000,-118.130000,4,20.914346
831933.593307,1644181.020932,0.000000,-118.130000,4,20.914267
831933.593307,1644181.020932,0.000000,-118.130000,4,20.914202
831933.593307,1644181.020932,0.000000,-118.130000,4,20.914146
831933.593307,1644181.020932,0.000000,-118.130000,4,20.914100
831933.593307,1644181.020932,0.000000,-118.130000,4,20.914061
831933.593307,1644181.020932,0.000000,-118.130000,4,20.914029
831933.593307,1644181.020932,0.000000,-118.130000,4,20.914001
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913978
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913959
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913942
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913929
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913917
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913908
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913899
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913893
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913887
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913882
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913878
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913875
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913872
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913869
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913867
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913866
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913864
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913863
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913862
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913861
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913861
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913860
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913859
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913859
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913859
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913858
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913858
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913858
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913858
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913858
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913858
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913857
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913857
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913857
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913857
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913857
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913857
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913857
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913857
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913857
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913857
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913857
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913857
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913857
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913857
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913857
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913857
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913857
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913857
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913857
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913857
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913857
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913857
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913857
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913857
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913857
831933.593307,1644181.020932,0.000000,-118.130000,4,20.913857
831933.575354,1644181.020684,0.000000,-118.130000,4,20.956767
831933.575354,1644181.020684,0.000000,-118.130000,4,20.992812
831933.575354,1644181.020684,0.000000,-118.130000,4,21.023090
831933.575354,1644181.020684,0.000000,-118.130000,4,21.048523
831933.575354,1644181.020684,0.000000,-118.130000,4,21.069887
831933.575354,1644181.020684,0.000000,-118.130000,4,21.087832
831933.575354,1644181.020684,0.000000,-118.130000,4,21.102907
831933.575354,1644181.020684,0.000000,-118.130000,4,21.115569
831933.575354,1644181.020684,0.000000,-118.130000,4,21.126206
831933.575354,1644181.020684,0.000000,-118.130000,4,21.135140
831933.575354,1644181.020684,0.000000,-118.130000,4,21.142645
831933.575354,1644181.020684,0.000000,-118.130000,4,21.148950
831933.575354,1644181.020684,0.000000,-118.130000,4,21.154245
831933.575354,1644181.020684,0.000000,-118.130000,4,21.158693
831933.575354,1644181.020684,0.000000,-118.130000,4,21.162430
831933.575354,1644181.020684,0.000000,-118.130000,4,21.165569
831933.575354,1644181.020684,0.000000,-118.130000,4,21.168205
831933.575354,1644181.020684,0.000000,-118.130000,4,21.170420
831933.575354,1644181.020684,0.000000,-118.130000,4,21.172280
831933.575354,1644181.020684,0.000000,-118.130000,4,21.173843
831933.593307,1644181.020932,0.000000,-118.130000,4,21.132245
831933.593307,1644181.020932,0.000000,-118.130000,4,21.097303
831933.593307,1644181.020932,0.000000,-118.130000,4,21.067952
831933.593307,1644181.020932,0.000000,-118.130000,4,21.043296
831933.593307,1644181.020932,0.000000,-118.130000,4,21.022586
831933.593307,1644181.020932,0.000000,-118.130000,4,21.005189
831933.593307,1644181.020932,0.000000,-118.130000,4,20.990576
831933.593307,1644181.020932,0.000000,-118.130000,4,20.978301
831933.593307,1644181.020932,0.000000,-118.130000,4,20.967990
831933.593307,1644181.020932,0.000000,-118.130000,4,20.959329
831933.593307,1644181.020932,0.000000,-118.130000,4,20.952053
831933.593307,1644181.020932,0.000000,-118.130000,4,20.945942
831933.593307,1644181.020932,0.000000,-118.130000,4,20.940808
831933.593307,1644181.020932,0.000000,-118.130000,4,20.936496
831933.593307,1644181.020932,0.000000,-118.130000,4,20.932874
831933.593307,1644181.020932,0.000000,-118.130000,4,20.929831
831933.593307,1644181.020932,0.000000,-118.130000,4,20.927275
831933.593307,1644181.020932,0.000000,-118.130000,4,20.925128
831933.593307,1644181.020932,0.000000,-118.130000,4,20.923325
831933.593307,1644181.020932,0.000000,-118.130000,4,20.921810
831933.593307,1644181.020932,0.000000,-118.130000,4,20.920537
831933.593307,1644181.020932,0.000000,-118.130000,4,20.919469
831933.593307,1644181.020932,0.000000,-118.130000,4,20.918571
831933.593307,1644181.020932,0.000000,-118.130000,4,20.917816
831933.593307,1644181.020932,0.000000,-118.130000,4,20.917183
831933.593307,1644181.020932,0.000000,-118.130000,4,20.916651
831933.593307,1644181.020932,0.000000,-118.130000,4,20.916204
831933.593307,1644181.020932,0.000000,-118.130000,4,20.915828
831933.593307,1644181.020932,0.000000,-118.130000,4,20.915513
831933.593307,1644181.020932,0.000000,-118.130000,4,20.915248
831933.593307,1644181.020932,0.000000,-118.130000,4,20.915025
831933.593307,1644181.020932,0.000000,-118.130000,4,20.914838
831933.593307,1644181.020932,0.000000,-118.130000,4,20.914681
831933.593307,1644181.020932,0.000000,-118.130000,4,20.914549
831933.593307,1644181.020932,0.000000,-118.130000,4,20.914439
831933.593307,1644181.020932,0.000000,-118.130000,4,20.914346
831933.593307,1644181.020932,0.000000,-118.130000,4,20.914267
831933.593307,1644181.020932,0.000000,-118.130000,4,20.914202
831933.593307,1644181.020932,0.000000,-118.130000,4,20.914146
831933.593307,1644181.020932,0.000000,-118.130000,4,20.914100
831933.575354,1644181.020684,0.000000,-118.130000,4,20.956972
831933.575354,1644181.020684,0.000000,-118.130000,4,20.992984
831933.575354,1644181.020684,0.000000,-118.130000,4,21.023234
831933.575354,1644181.020684,0.000000,-118.130000,4,21.048644
831933.575354,1644181.020684,0.000000,-118.130000,4,21.069988
831933.575354,1644181.020684,0.000000,-118.130000,4,21.087918
831933.575354,1644181.020684,0.000000,-118.130000,4,21.102978
831933.575354,1644181.020684,0.000000,-118.130000,4,21.115629
831933.575354,1644181.020684,0.000000,-118.130000,4,21.126256
831933.575354,1644181.020684,0.000000,-118.130000,4,21.135183
831933.575354,1644181.020684,0.000000,-118.130000,4,21.142681
831933.575354,1644181.020684,0.000000,-118.130000,4,21.148980
831933.575354,1644181.020684,0.000000,-118.130000,4,21.154270
831933.575354,1644181.020684,0.000000,-118.130000,4,21.158715
831933.575354,1644181.020684,0.000000,-118.130000,4,21.162448
831933.575354,1644181.020684,0.000000,-118.130000,4,21.165584
831933.575354,1644181.020684,0.000000,-118.130000,4,21.168218
831933.575354,1644181.020684,0.000000,-118.130000,4,21.170430
831933.575354,1644181.020684,0.000000,-118.130000,4,21.172289
831933.575354,1644181.020684,0.000000,-118.130000,4,21.173850
831933.593307,1644181.020932,0.000000,-118.130000,4,21.132251
831933.593307,1644181.020932,0.000000,-118.130000,4,21.097308
831933.593307,1644181.020932,0.000000,-118.130000,4,21.067956
831933.593307,1644181.020932,0.000000,-118.130000,4,21.043300
831933.593307,1644181.020932,0.000000,-118.130000,4,21.022589
831933.593307,1644181.020932,0.000000,-118.130000,4,21.005192
831933.593307,1644181.020932,0.000000,-118.130000,4,20.990578
831933.593307,1644181.020932,0.000000,-118.130000,4,20.978303
831933.593307,1644181.020932,0.000000,-118.130000,4,20.967992
831933.593307,1644181.020932,0.000000,-118.130000,4,20.959330
831933.593307,1644181.020932,0.000000,-118.130000,4,20.952054
831933.593307,1644181.020932,0.000000,-118.130000,4,20.945943
831933.593307,1644181.020932,0.000000,-118.130000,4,20.940809
831933.593307,1644181.020932,0.000000,-118.130000,4,20.936497
831933.593307,1644181.020932,0.000000,-118.130000,4,20.932874
831933.593307,1644181.020932,0.000000,-118.130000,4,20.929832
831933.593307,1644181.020932,0.000000,-118.130000,4,20.927276
831933.593307,1644181.020932,0.000000,-118.130000,4,20.925129
831933.593307,1644181.020932,0.000000,-118.130000,4,20.923325
831933.593307,1644181.020932,0.000000,-118.130000,4,20.921810
831933.575354,1644181.020684,0.000000,-118.130000,4,20.963448
831933.575354,1644181.020684,0.000000,-118.130000,4,20.998424
831933.575354,1644181.020684,0.000000,-118.130000,4,21.027804
831933.575354,1644181.020684,0.000000,-118.130000,4,21.052483
831933.575354,1644181.020684,0.000000,-118.130000,4,21.073213
831933.575354,1644181.020684,0.000000,-118.130000,4,21.090626
831933.575354,1644181.020684,0.000000,-118.130000,4,21.105254
831933.575354,1644181.020684,0.000000,-118.130000,4,21.117541
831933.575354,1644181.020684,0.000000,-118.130000,4,21.127862
831933.575354,1644181.020684,0.000000,-118.130000,4,21.136531
831933.575354,1644181.020684,0.000000,-118.130000,4,21.143814
831933.575354,1644181.020684,0.000000,-118.130000,4,21.149931
831933.575354,1644181.020684,0.000000,-118.130000,4,21.155070
831933.575354,1644181.020684,0.000000,-118.130000,4,21.159386
831933.575354,1644181.020684,0.000000,-118.130000,4,21.163012
831933.575354,1644181.020684,0.000000,-118.130000,4,21.166057
831933.575354,1644181.020684,0.000000,-118.130000,4,21.168616
831933.575354,1644181.020684,0.000000,-118.130000,4,21.170765
831933.575354,1644181.020684,0.000000,-118.130000,4,21.172570
831933.575354,1644181.020684,0.000000,-118.130000,4,21.174086
831933.593307,1644181.020932,0.000000,-118.130000,4,21.132450
831933.593307,1644181.020932,0.000000,-118.130000,4,21.097475
831933.593307,1644181.020932,0.000000,-118.130000,4,21.068096
831933.593307,1644181.020932,0.000000,-118.130000,4,21.043418
831933.593307,1644181.020932,0.000000,-118.130000,4,21.022688
831933.593307,1644181.020932,0.000000,-118.130000,4,21.005275
831933.593307,1644181.020932,0.000000,-118.130000,4,20.990648
831933.593307,1644181.020932,0.000000,-118.130000,4,20.978361
831933.593307,1644181.020932,0.000000,-118.130000,4,20.968041
831933.593307,1644181.020932,0.000000,-118.130000,4,20.959371
831933.593307,1644181.020932,0.000000,-118.130000,4,20.952089
831933.593307,1644181.020932,0.000000,-118.130000,4,20.945972
831933.593307,1644181.020932,0.000000,-118.130000,4,20.940833
831933.593307,1644181.020932,0.000000,-118.130000,4,20.936517
831933.593307,1644181.020932,0.000000,-118.130000,4,20.932892
831933.593307,1644181.020932,0.000000,-118.130000,4,20.929846
831933.593307,1644181.020932,0.000000,-118.130000,4,20.927288
831933.593307,1644181.020932,0.000000,-118.130000,4,20.925139
831933.593307,1644181.020932,0.000000,-118.130000,4,20.923334
831933.593307,1644181.020932,0.000000,-118.130000,4,20.921817
831933.593307,1644181.020932,0.000000,-118.130000,4,20.920544
831933.593307,1644181.020932,0.000000,-118.130000,4,20.919474
831933.593307,1644181.020932,0.000000,-118.130000,4,20.918575
831933.593307,1644181.020932,0.000000,-118.130000,4,20.917820
831933.593307,1644181.020932,0.000000,-118.130000,4,20.917186
831933.593307,1644181.020932,0.000000,-118.130000,4,20.916653
831933.593307,1644181.020932,0.000000,-118.130000,4,20.916206
831933.593307,1644181.020932,0.000000,-118.130000,4,20.915830
831933.593307,1644181.020932,0.000000,-118.130000,4,20.915514
831933.593307,1644181.020932,0.000000,-118.130000,4,20.915249
831933.593307,1644181.020932,0.000000,-118.130000,4,20.915026
831933.593307,1644181.020932,0.000000,-118.130000,4,20.914839
831933.593307,1644181.020932,0.000000,-118.130000,4,20.914682
831933.593307,1644181.020932,0.000000,-118.130000,4,20.914550
831933.593307,1644181.020932,0.000000,-118.130000,4,20.914439
831933.593307,1644181.020932,0.000000,-118.130000,4,20.914346
831933.593307,1644181.020932,0.000000,-118.130000,4,20.914268
831933.593307,1644181.020932,0.000000,-118.130000,4,20.914202
831933.593307,1644181.020932,0.000000,-118.130000,4,20.914147
831933.593307,1644181.020932,0.000000,-118.130000,4,20.914100
831933.575354,1644181.020684,0.000000,-118.130000,4,20.956972
831933.575354,1644181.020684,0.000000,-118.130000,4,20.992984
831933.575354,1644181.020684,0.000000,-118.130000,4,21.023234
831933.575354,1644181.020684,0.000000,-118.130000,4,21.048644
831933.575354,1644181.020684,0.000000,-118.130000,4,21.069989
831933.575354,1644181.020684,0.000000,-118.130000,4,21.087918
831933.575354,1644181.020684,0.000000,-118.130000,4,21.102979
831933.575354,1644181.020684,0.000000,-118.130000,4,21.115629
831933.575354,1644181.020684,0.000000,-118.130000,4,21.126256
831933.575354,1644181.020684,0.000000,-118.130000,4,21.135183
831933.575354,1644181.020684,0.000000,-118.130000,4,21.142681
831933.575354,1644181.020684,0.000000,-118.130000,4,21.148980
831933.575354,1644181.020684,0.000000,-118.130000,4,21.154270
831933.575354,1644181.020684,0.000000,-118.130000,4,21.158715
831933.575354,1644181.020684,0.000000,-118.130000,4,21.162448
831933.575354,1644181.020684,0.000000,-118.130000,4,21.165584
831933.575354,1644181.020684,0.000000,-118.130000,4,21.168218
831933.575354,1644181.020684,0.000000,-118.130000,4,21.170430
831933.575354,1644181.020684,0.000000,-118.130000,4,21.172289
831933.575354,1644181.020684,0.000000,-118.130000,4,21.173850
831933.575354,1644181.020684,0.000000,-118.130000,4,21.175162
