x,y,speed,heading,fix_quality,steering_angle
661486.619445,1509516.746716,0.976415,84.590000,4,10.001241
661486.619445,1509516.746716,0.976415,84.590000,4,9.771072
661486.619445,1509516.746716,0.976415,84.590000,4,9.577730
661486.619445,1509516.746716,0.976415,84.590000,4,9.415323
661486.619445,1509516.746716,0.976415,84.590000,4,9.278901
661486.619445,1509516.746716,0.976415,84.590000,4,9.164306
661486.619445,1509516.746716,0.976415,84.590000,4,9.068047
661486.619445,1509516.746716,0.976415,84.590000,4,8.987189
661486.619445,1509516.746716,0.976415,84.590000,4,8.919268
661486.619445,1509516.746716,0.976415,84.590000,4,8.862215
661486.619445,1509516.746716,0.976415,84.590000,4,8.814290
661486.619445,1509516.746716,0.976415,84.590000,4,8.774033
661486.619445,1509516.746716,0.976415,84.590000,4,8.740218
661486.619445,1509516.746716,0.976415,84.590000,4,8.711812
661486.884011,1509517.707133,0.829284,77.150000,4,9.813138
661486.884011,1509517.707133,0.829284,77.150000,4,10.913138
661486.884011,1509517.707133,0.829284,77.150000,4,12.028284
661486.884011,1509517.707133,0.829284,77.150000,4,13.128284
661486.884011,1509517.707133,0.829284,77.150000,4,14.234940
661486.884011,1509517.707133,0.829284,77.150000,4,15.334940
661486.884011,1509517.707133,0.829284,77.150000,4,16.435091
661486.884011,1509517.707133,0.829284,77.150000,4,17.416643
661486.884011,1509517.707133,0.829284,77.150000,4,18.241147
661486.884011,1509517.707133,0.829284,77.150000,4,18.933730
661486.884011,1509517.707133,0.829284,77.150000,4,19.515500
661486.884011,1509517.707133,0.829284,77.150000,4,20.004187
661486.884011,1509517.707133,0.829284,77.150000,4,20.414684
661486.884011,1509517.707133,0.829284,77.150000,4,20.759501
661486.884011,1509517.707133,0.829284,77.150000,4,21.049147
661486.884011,1509517.707133,0.829284,77.150000,4,21.292451
661486.884011,1509517.707133,0.829284,77.150000,4,21.496825
661486.884011,1509517.707133,0.829284,77.150000,4,21.668500
661486.884011,1509517.707133,0.829284,77.150000,4,21.812706
661486.884011,1509517.707133,0.829284,77.150000,4,21.933840
661487.022814,1509518.593025,0.852434,82.540000,4,21.205423
661487.022814,1509518.593025,0.852434,82.540000,4,20.593553
661487.022814,1509518.593025,0.852434,82.540000,4,20.079582
661487.022814,1509518.593025,0.852434,82.540000,4,19.647846
661487.022814,1509518.593025,0.852434,82.540000,4,19.285188
661487.022814,1509518.593025,0.852434,82.540000,4,18.980556
661487.022814,1509518.593025,0.852434,82.540000,4,18.724664
661487.022814,1509518.593025,0.852434,82.540000,4,18.509715
661487.022814,1509518.593025,0.852434,82.540000,4,18.329158
661487.022814,1509518.593025,0.852434,82.540000,4,18.177490
661487.022814,1509518.593025,0.852434,82.540000,4,18.050089
661487.022814,1509518.593025,0.852434,82.540000,4,17.943073
661487.022814,1509518.593025,0.852434,82.540000,4,17.853178
661487.022814,1509518.593025,0.852434,82.540000,4,17.777667
661487.022814,1509518.593025,0.852434,82.540000,4,17.714238
661487.022814,1509518.593025,0.852434,82.540000,4,17.660957
661487.022814,1509518.593025,0.852434,82.540000,4,17.616202
661487.022814,1509518.593025,0.852434,82.540000,4,17.578607
661487.022814,1509518.593025,0.852434,82.540000,4,17.547027
661487.022814,1509518.593025,0.852434,82.540000,4,17.520500
661487.143813,1509519.441930,0.955323,88.410000,4,16.615782
661487.143813,1509519.441930,0.955323,88.410000,4,15.855818
661487.143813,1509519.441930,0.955323,88.410000,4,15.217449
661487.143813,1509519.441930,0.955323,88.410000,4,14.681219
661487.143813,1509519.441930,0.955323,88.410000,4,14.230785
661487.143813,1509519.441930,0.955323,88.410000,4,13.852421
661487.143813,1509519.441930,0.955323,88.410000,4,13.534595
661487.143813,1509519.441930,0.955323,88.410000,4,13.267621
661487.143813,1509519.441930,0.955323,88.410000,4,13.043364
661487.143813,1509519.441930,0.955323,88.410000,4,12.854987
661487.143813,1509519.441930,0.955323,88.410000,4,12.696751
661487.143813,1509519.441930,0.955323,88.410000,4,12.563832
661487.143813,1509519.441930,0.955323,88.410000,4,12.452180
661487.143813,1509519.441930,0.955323,88.410000,4,12.358393
661487.143813,1509519.441930,0.955323,88.410000,4,12.279612
661487.143813,1509519.441930,0.955323,88.410000,4,12.213435
661487.143813,1509519.441930,0.955323,88.410000,4,12.157847
661487.143813,1509519.441930,0.955323,88.410000,4,12.111153
661487.143813,1509519.441930,0.955323,88.410000,4,12.071930
661487.143813,1509519.441930,0.955323,88.410000,4,12.038983
661487.192009,1509520.401016,0.975386,92.740000,4,11.384272
661487.192009,1509520.401016,0.975386,92.740000,4,10.834315
661487.192009,1509520.401016,0.975386,92.740000,4,10.372351
661487.192009,1509520.401016,0.975386,92.740000,4,9.984301
661487.192009,1509520.401016,0.975386,92.740000,4,9.658339
661487.192009,1509520.401016,0.975386,92.740000,4,9.384532
661487.192009,1509520.401016,0.975386,92.740000,4,9.154533
661487.192009,1509520.401016,0.975386,92.740000,4,8.961334
661487.192009,1509520.401016,0.975386,92.740000,4,8.799047
661487.192009,1509520.401016,0.975386,92.740000,4,8.662726
661487.192009,1509520.401016,0.975386,92.740000,4,8.548216
661487.192009,1509520.401016,0.975386,92.740000,4,8.452028
661487.192009,1509520.401016,0.975386,92.740000,4,8.371230
661487.192009,1509520.401016,0.975386,92.740000,4,8.303359
661487.192009,1509520.401016,0.975386,92.740000,4,8.246348
661487.192009,1509520.401016,0.975386,92.740000,4,8.198459
661487.192009,1509520.401016,0.975386,92.740000,4,8.158232
661487.192009,1509520.401016,0.975386,92.740000,4,8.124441
661487.192009,1509520.401016,0.975386,92.740000,4,8.096057
661487.192009,1509520.401016,0.975386,92.740000,4,8.072214
661487.167854,1509521.396535,0.908508,100.810000,4,6.972214
661487.167854,1509521.396535,0.908508,100.810000,4,5.877808
661487.167854,1509521.396535,0.908508,100.810000,4,4.958506
661487.167854,1509521.396535,0.908508,100.810000,4,4.186293
661487.167854,1509521.396535,0.908508,100.810000,4,3.537633
661487.167854,1509521.396535,0.908508,100.810000,4,2.992760
661487.167854,1509521.396535,0.908508,100.810000,4,2.535066
661487.167854,1509521.396535,0.908508,100.810000,4,2.150603
661487.167854,1509521.396535,0.908508,100.810000,4,1.827654
661487.167854,1509521.396535,0.908508,100.810000,4,1.556377
661487.167854,1509521.396535,0.908508,100.810000,4,1.328504
661487.167854,1509521.396535,0.908508,100.810000,4,1.137091
661487.167854,1509521.396535,0.908508,100.810000,4,0.976304
661487.167854,1509521.396535,0.908508,100.810000,4,0.841243
661487.167854,1509521.396535,0.908508,100.810000,4,0.727792
661487.167854,1509521.396535,0.908508,100.810000,4,0.632493
661487.167854,1509521.396535,0.908508,100.810000,4,0.552441
661487.167854,1509521.396535,0.908508,100.810000,4,0.485198
661487.167854,1509521.396535,0.908508,100.810000,4,0.428714
661487.167854,1509521.396535,0.908508,100.810000,4,0.381268
661487.107638,1509522.391832,0.980016,97.170000,4,0.760290
661487.107638,1509522.391832,0.980016,97.170000,4,1.078669
661487.107638,1509522.391832,0.980016,97.170000,4,1.346108
661487.107638,1509522.391832,0.980016,97.170000,4,1.570756
661487.107638,1509522.391832,0.980016,97.170000,4,1.759461
661487.107638,1509522.391832,0.980016,97.170000,4,1.917972
661487.107638,1509522.391832,0.980016,97.170000,4,2.051122
661487.107638,1509522.391832,0.980016,97.170000,4,2.162968
661487.107638,1509522.391832,0.980016,97.170000,4,2.256919
661487.107638,1509522.391832,0.980016,97.170000,4,2.335837
661487.107638,1509522.391832,0.980016,97.170000,4,2.402129
661487.107638,1509522.391832,0.980016,97.170000,4,2.457814
661487.107638,1509522.391832,0.980016,97.170000,4,2.504589
661487.107638,1509522.391832,0.980016,97.170000,4,2.543880
661487.107638,1509522.391832,0.980016,97.170000,4,2.576885
661487.107638,1509522.391832,0.980016,97.170000,4,2.604609
661487.107638,1509522.391832,0.980016,97.170000,4,2.627897
661487.107638,1509522.391832,0.980016,97.170000,4,2.647459
661487.107638,1509522.391832,0.980016,97.170000,4,2.663891
661487.107638,1509522.391832,0.980016,97.170000,4,2.677694
661486.903401,1509523.349366,0.987218,100.110000,4,1.831883
661486.903401,1509523.349366,0.987218,100.110000,4,1.121401
661486.903401,1509523.349366,0.987218,100.110000,4,0.524596
661486.903401,1509523.349366,0.987218,100.110000,4,0.023281
661486.903401,1509523.349366,0.987218,100.110000,4,-0.397825
661486.903401,1509523.349366,0.987218,100.110000,4,-0.751553
661486.903401,1509523.349366,0.987218,100.110000,4,-1.048685
661486.903401,1509523.349366,0.987218,100.110000,4,-1.298276
661486.903401,1509523.349366,0.987218,100.110000,4,-1.507932
661486.903401,1509523.349366,0.987218,100.110000,4,-1.684043
661486.903401,1509523.349366,0.987218,100.110000,4,-1.831977
661486.903401,1509523.349366,0.987218,100.110000,4,-1.956241
661486.903401,1509523.349366,0.987218,100.110000,4,-2.060623
661486.903401,1509523.349366,0.987218,100.110000,4,-2.148303
661486.903401,1509523.349366,0.987218,100.110000,4,-2.221955
661486.903401,1509523.349366,0.987218,100.110000,4,-2.283823
661486.903401,1509523.349366,0.987218,100.110000,4,-2.335792
661486.903401,1509523.349366,0.987218,100.110000,4,-2.379445
661486.903401,1509523.349366,0.987218,100.110000,4,-2.416114
661486.903401,1509523.349366,0.987218,100.110000,4,-2.446916
661486.698938,1509524.343775,1.024258,101.070000,4,-3.013805
661486.698938,1509524.343775,1.024258,101.070000,4,-3.489991
661486.698938,1509524.343775,1.024258,101.070000,4,-3.889988
661486.698938,1509524.343775,1.024258,101.070000,4,-4.225985
661486.698938,1509524.343775,1.024258,101.070000,4,-4.508222
661486.698938,1509524.343775,1.024258,101.070000,4,-4.745302
661486.698938,1509524.343775,1.024258,101.070000,4,-4.944449
661486.698938,1509524.343775,1.024258,101.070000,4,-5.111732
661486.698938,1509524.343775,1.024258,101.070000,4,-5.252250
661486.698938,1509524.343775,1.024258,101.070000,4,-5.370285
661486.698938,1509524.343775,1.024258,101.070000,4,-5.469435
661486.698938,1509524.343775,1.024258,101.070000,4,-5.552720
661486.698938,1509524.343775,1.024258,101.070000,4,-5.622680
661486.698938,1509524.343775,1.024258,101.070000,4,-5.681446
661486.698938,1509524.343775,1.024258,101.070000,4,-5.730810
661486.698938,1509524.343775,1.024258,101.070000,4,-5.772276
661486.698938,1509524.343775,1.024258,101.070000,4,-5.807107
661486.698938,1509524.343775,1.024258,101.070000,4,-5.836365
661486.698938,1509524.343775,1.024258,101.070000,4,-5.860941
661486.698938,1509524.343775,1.024258,101.070000,4,-5.881586
661486.530423,1509525.356844,1.118916,98.020000,4,-5.588446
661486.530423,1509525.356844,1.118916,98.020000,4,-5.342208
661486.530423,1509525.356844,1.118916,98.020000,4,-5.135368
661486.530423,1509525.356844,1.118916,98.020000,4,-4.961622
661486.530423,1509525.356844,1.118916,98.020000,4,-4.815676
661486.530423,1509525.356844,1.118916,98.020000,4,-4.693081
661486.530423,1509525.356844,1.118916,98.020000,4,-4.590102
661486.530423,1509525.356844,1.118916,98.020000,4,-4.503599
661486.530423,1509525.356844,1.118916,98.020000,4,-4.430937
661486.530423,1509525.356844,1.118916,98.020000,4,-4.369900
661486.530423,1509525.356844,1.118916,98.020000,4,-4.318630
661486.530423,1509525.356844,1.118916,98.020000,4,-4.275562
661486.530423,1509525.356844,1.118916,98.020000,4,-4.239386
661486.530423,1509525.356844,1.118916,98.020000,4,-4.208997
661486.530423,1509525.356844,1.118916,98.020000,4,-4.183471
661486.530423,1509525.356844,1.118916,98.020000,4,-4.162029
661486.530423,1509525.356844,1.118916,98.020000,4,-4.144018
661486.530423,1509525.356844,1.118916,98.020000,4,-4.128889
661486.530423,1509525.356844,1.118916,98.020000,4,-4.116180
661486.530423,1509525.356844,1.118916,98.020000,4,-4.105504
661486.271187,1509526.461546,1.191452,96.760000,4,-4.279469
661486.271187,1509526.461546,1.191452,96.760000,4,-4.425600
661486.271187,1509526.461546,1.191452,96.760000,4,-4.548350
661486.271187,1509526.461546,1.191452,96.760000,4,-4.651459
661486.271187,1509526.461546,1.191452,96.760000,4,-4.738071
661486.271187,1509526.461546,1.191452,96.760000,4,-4.810826
661486.271187,1509526.461546,1.191452,96.760000,4,-4.871939
661486.271187,1509526.461546,1.191452,96.760000,4,-4.923274
661486.271187,1509526.461546,1.191452,96.760000,4,-4.966396
661486.271187,1509526.461546,1.191452,96.760000,4,-5.002618
661486.271187,1509526.461546,1.191452,96.760000,4,-5.033045
661486.271187,1509526.461546,1.191452,96.760000,4,-5.058604
661486.271187,1509526.461546,1.191452,96.760000,4,-5.080073
661486.271187,1509526.461546,1.191452,96.760000,4,-5.098107
661486.271187,1509526.461546,1.191452,96.760000,4,-5.113255
661486.271187,1509526.461546,1.191452,96.760000,4,-5.125980
661486.271187,1509526.461546,1.191452,96.760000,4,-5.136669
661486.271187,1509526.461546,1.191452,96.760000,4,-5.145647
661486.271187,1509526.461546,1.191452,96.760000,4,-5.153189
661486.271187,1509526.461546,1.191452,96.760000,4,-5.159525
661486.101879,1509527.603678,1.127661,93.460000,4,-4.998254
661486.101879,1509527.603678,1.127661,93.460000,4,-4.862787
661486.101879,1509527.603678,1.127661,93.460000,4,-4.748995
661486.101879,1509527.603678,1.127661,93.460000,4,-4.653409
661486.101879,1509527.603678,1.127661,93.460000,4,-4.573117
661486.101879,1509527.603678,1.127661,93.460000,4,-4.505672
661486.101879,1509527.603678,1.127661,93.460000,4,-4.449018
661486.101879,1509527.603678,1.127661,93.460000,4,-4.401429
661486.101879,1509527.603678,1.127661,93.460000,4,-4.361453
661486.101879,1509527.603678,1.127661,93.460000,4,-4.327874
661486.101879,1509527.603678,1.127661,93.460000,4,-4.299668
661486.101879,1509527.603678,1.127661,93.460000,4,-4.275975
661486.101879,1509527.603678,1.127661,93.460000,4,-4.256072
661486.101879,1509527.603678,1.127661,93.460000,4,-4.239354
661486.101879,1509527.603678,1.127661,93.460000,4,-4.225311
661486.101879,1509527.603678,1.127661,93.460000,4,-4.213515
661486.101879,1509527.603678,1.127661,93.460000,4,-4.203606
661486.101879,1509527.603678,1.127661,93.460000,4,-4.195282
661486.101879,1509527.603678,1.127661,93.460000,4,-4.188291
661486.101879,1509527.603678,1.127661,93.460000,4,-4.182418
661485.932456,1509528.764248,1.208429,95.730000,4,-4.722443
661485.932456,1509528.764248,1.208429,95.730000,4,-5.176064
661485.932456,1509528.764248,1.208429,95.730000,4,-5.557105
661485.932456,1509528.764248,1.208429,95.730000,4,-5.877180
661485.932456,1509528.764248,1.208429,95.730000,4,-6.146043
661485.932456,1509528.764248,1.208429,95.730000,4,-6.371888
661485.932456,1509528.764248,1.208429,95.730000,4,-6.561598
661485.932456,1509528.764248,1.208429,95.730000,4,-6.720954
661485.932456,1509528.764248,1.208429,95.730000,4,-6.854813
661485.932456,1509528.764248,1.208429,95.730000,4,-6.967255
661485.932456,1509528.764248,1.208429,95.730000,4,-7.061706
661485.932456,1509528.764248,1.208429,95.730000,4,-7.141045
661485.932456,1509528.764248,1.208429,95.730000,4,-7.207690
661485.932456,1509528.764248,1.208429,95.730000,4,-7.263671
661485.932456,1509528.764248,1.208429,95.730000,4,-7.310696
661485.932456,1509528.764248,1.208429,95.730000,4,-7.350196
661485.932456,1509528.764248,1.208429,95.730000,4,-7.383377
661485.932456,1509528.764248,1.208429,95.730000,4,-7.411248
661485.932456,1509528.764248,1.208429,95.730000,4,-7.434660
661485.932456,1509528.764248,1.208429,95.730000,4,-7.454326
661485.853075,1509529.943809,1.204313,90.920000,4,-7.017132
661485.853075,1509529.943809,1.204313,90.920000,4,-6.649890
661485.853075,1509529.943809,1.204313,90.920000,4,-6.341405
661485.853075,1509529.943809,1.204313,90.920000,4,-6.082279
661485.853075,1509529.943809,1.204313,90.920000,4,-5.864612
661485.853075,1509529.943809,1.204313,90.920000,4,-5.681773
661485.853075,1509529.943809,1.204313,90.920000,4,-5.528187
661485.853075,1509529.943809,1.204313,90.920000,4,-5.399176
661485.853075,1509529.943809,1.204313,90.920000,4,-5.290806
661485.853075,1509529.943809,1.204313,90.920000,4,-5.199775
661485.853075,1509529.943809,1.204313,90.920000,4,-5.123309
661485.853075,1509529.943809,1.204313,90.920000,4,-5.059078
661485.853075,1509529.943809,1.204313,90.920000,4,-5.005124
661485.853075,1509529.943809,1.204313,90.920000,4,-4.959802
661485.853075,1509529.943809,1.204313,90.920000,4,-4.921732
661485.853075,1509529.943809,1.204313,90.920000,4,-4.889753
661485.853075,1509529.943809,1.204313,90.920000,4,-4.862891
661485.853075,1509529.943809,1.204313,90.920000,4,-4.840327
661485.853075,1509529.943809,1.204313,90.920000,4,-4.821373
661485.853075,1509529.943809,1.204313,90.920000,4,-4.805451
661485.773694,1509531.123371,1.150297,86.210000,4,-4.328841
661485.773694,1509531.123371,1.150297,86.210000,4,-3.928488
661485.773694,1509531.123371,1.150297,86.210000,4,-3.592192
661485.773694,1509531.123371,1.150297,86.210000,4,-3.309703
661485.773694,1509531.123371,1.150297,86.210000,4,-3.072413
661485.773694,1509531.123371,1.150297,86.210000,4,-2.873089
661485.773694,1509531.123371,1.150297,86.210000,4,-2.705656
661485.773694,1509531.123371,1.150297,86.210000,4,-2.565013
661485.773694,1509531.123371,1.150297,86.210000,4,-2.446873
661485.773694,1509531.123371,1.150297,86.210000,4,-2.347635
661485.773694,1509531.123371,1.150297,86.210000,4,-2.264276
661485.773694,1509531.123371,1.150297,86.210000,4,-2.194253
661485.773694,1509531.123371,1.150297,86.210000,4,-2.135435
661485.773694,1509531.123371,1.150297,86.210000,4,-2.086027
661485.773694,1509531.123371,1.150297,86.210000,4,-2.044525
661485.773694,1509531.123371,1.150297,86.210000,4,-2.009663
661485.773694,1509531.123371,1.150297,86.210000,4,-1.980379
661485.773694,1509531.123371,1.150297,86.210000,4,-1.955780
661485.773694,1509531.123371,1.150297,86.210000,4,-1.935117
661485.773694,1509531.123371,1.150297,86.210000,4,-1.917760
661485.838673,1509532.285382,1.110685,83.620000,4,-1.414297
661485.838673,1509532.285382,1.110685,83.620000,4,-0.991389
661485.838673,1509532.285382,1.110685,83.620000,4,-0.636145
661485.838673,1509532.285382,1.110685,83.620000,4,-0.337741
661485.838673,1509532.285382,1.110685,83.620000,4,-0.087081
661485.838673,1509532.285382,1.110685,83.620000,4,0.123473
661485.838673,1509532.285382,1.110685,83.620000,4,0.300339
661485.838673,1509532.285382,1.110685,83.620000,4,0.448906
661485.838673,1509532.285382,1.110685,83.620000,4,0.573702
661485.838673,1509532.285382,1.110685,83.620000,4,0.678531
661485.838673,1509532.285382,1.110685,83.620000,4,0.766587
661485.838673,1509532.285382,1.110685,83.620000,4,0.840554
661485.838673,1509532.285382,1.110685,83.620000,4,0.902687
661485.838673,1509532.285382,1.110685,83.620000,4,0.954878
661485.838673,1509532.285382,1.110685,83.620000,4,0.998719
661485.838673,1509532.285382,1.110685,83.620000,4,1.035545
661485.838673,1509532.285382,1.110685,83.620000,4,1.066479
661485.838673,1509532.285382,1.110685,83.620000,4,1.092464
661485.838673,1509532.285382,1.110685,83.620000,4,1.114291
661485.838673,1509532.285382,1.110685,83.620000,4,1.132625
661485.885847,1509533.410407,1.124575,83.340000,4,1.340383
661485.885847,1509533.410407,1.124575,83.340000,4,1.514899
661485.885847,1509533.410407,1.124575,83.340000,4,1.661492
661485.885847,1509533.410407,1.124575,83.340000,4,1.784631
661485.885847,1509533.410407,1.124575,83.340000,4,1.888067
661485.885847,1509533.410407,1.124575,83.340000,4,1.974954
661485.885847,1509533.410407,1.124575,83.340000,4,2.047938
661485.885847,1509533.410407,1.124575,83.340000,4,2.109245
661485.885847,1509533.410407,1.124575,83.340000,4,2.160743
661485.885847,1509533.410407,1.124575,83.340000,4,2.204002
661485.885847,1509533.410407,1.124575,83.340000,4,2.240339
661485.885847,1509533.410407,1.124575,83.340000,4,2.270862
661485.885847,1509533.410407,1.124575,83.340000,4,2.296501
661485.885847,1509533.410407,1.124575,83.340000,4,2.318038
661485.885847,1509533.410407,1.124575,83.340000,4,2.336129
661485.885847,1509533.410407,1.124575,83.340000,4,2.351326
661485.885847,1509533.410407,1.124575,83.340000,4,2.364091
661485.885847,1509533.410407,1.124575,83.340000,4,2.374814
661485.885847,1509533.410407,1.124575,83.340000,4,2.383821
661485.885847,1509533.410407,1.124575,83.340000,4,2.391387
661485.987228,1509534.517327,1.150297,85.810000,4,2.261348
661485.987228,1509534.517327,1.150297,85.810000,4,2.152116
661485.987228,1509534.517327,1.150297,85.810000,4,2.060361
661485.987228,1509534.517327,1.150297,85.810000,4,1.983287
661485.987228,1509534.517327,1.150297,85.810000,4,1.918545
661485.987228,1509534.517327,1.150297,85.810000,4,1.864161
661485.987228,1509534.517327,1.150297,85.810000,4,1.818479
661485.987228,1509534.517327,1.150297,85.810000,4,1.780106
661485.987228,1509534.517327,1.150297,85.810000,4,1.747872
661485.987228,1509534.517327,1.150297,85.810000,4,1.720796
661485.987228,1509534.517327,1.150297,85.810000,4,1.698053
661485.987228,1509534.517327,1.150297,85.810000,4,1.678948
661485.987228,1509534.517327,1.150297,85.810000,4,1.662900
661485.987228,1509534.517327,1.150297,85.810000,4,1.649419
661485.987228,1509534.517327,1.150297,85.810000,4,1.638096
661485.987228,1509534.517327,1.150297,85.810000,4,1.628584
661485.987228,1509534.517327,1.150297,85.810000,4,1.620594
661485.987228,1509534.517327,1.150297,85.810000,4,1.613883
661485.987228,1509534.517327,1.150297,85.810000,4,1.608245
661485.987228,1509534.517327,1.150297,85.810000,4,1.603509
661486.052320,1509535.660901,1.114286,86.420000,4,1.638229
661486.052320,1509535.660901,1.114286,86.420000,4,1.667393
661486.052320,1509535.660901,1.114286,86.420000,4,1.691891
661486.052320,1509535.660901,1.114286,86.420000,4,1.712469
661486.052320,1509535.660901,1.114286,86.420000,4,1.729754
661486.052320,1509535.660901,1.114286,86.420000,4,1.744274
661486.052320,1509535.660901,1.114286,86.420000,4,1.756471
661486.052320,1509535.660901,1.114286,86.420000,4,1.766717
661486.052320,1509535.660901,1.114286,86.420000,4,1.775323
661486.052320,1509535.660901,1.114286,86.420000,4,1.782552
661486.052320,1509535.660901,1.114286,86.420000,4,1.788624
661486.052320,1509535.660901,1.114286,86.420000,4,1.793725
661486.052320,1509535.660901,1.114286,86.420000,4,1.798010
661486.052320,1509535.660901,1.114286,86.420000,4,1.801609
661486.052320,1509535.660901,1.114286,86.420000,4,1.804632
661486.052320,1509535.660901,1.114286,86.420000,4,1.807172
661486.052320,1509535.660901,1.114286,86.420000,4,1.809305
661486.052320,1509535.660901,1.114286,86.420000,4,1.811097
661486.052320,1509535.660901,1.114286,86.420000,4,1.812602
661486.052320,1509535.660901,1.114286,86.420000,4,1.813866
661486.117412,1509536.804475,1.110170,86.820000,4,1.895213
661486.117412,1509536.804475,1.110170,86.820000,4,1.963544
661486.117412,1509536.804475,1.110170,86.820000,4,2.020942
661486.117412,1509536.804475,1.110170,86.820000,4,2.069157
661486.117412,1509536.804475,1.110170,86.820000,4,2.109657
661486.117412,1509536.804475,1.110170,86.820000,4,2.143677
661486.117412,1509536.804475,1.110170,86.820000,4,2.172254
661486.117412,1509536.804475,1.110170,86.820000,4,2.196259
661486.117412,1509536.804475,1.110170,86.820000,4,2.216422
661486.117412,1509536.804475,1.110170,86.820000,4,2.233360
661486.117412,1509536.804475,1.110170,86.820000,4,2.247588
661486.117412,1509536.804475,1.110170,86.820000,4,2.259539
661486.117412,1509536.804475,1.110170,86.820000,4,2.269578
661486.117412,1509536.804475,1.110170,86.820000,4,2.278011
661486.117412,1509536.804475,1.110170,86.820000,4,2.285094
661486.117412,1509536.804475,1.110170,86.820000,4,2.291044
661486.117412,1509536.804475,1.110170,86.820000,4,2.296042
661486.117412,1509536.804475,1.110170,86.820000,4,2.300241
661486.117412,1509536.804475,1.110170,86.820000,4,2.303768
661486.117412,1509536.804475,1.110170,86.820000,4,2.306730
661486.164587,1509537.929500,1.153898,86.890000,4,2.420716
661486.164587,1509537.929500,1.153898,86.890000,4,2.516464
661486.164587,1509537.929500,1.153898,86.890000,4,2.596892
661486.164587,1509537.929500,1.153898,86.890000,4,2.664452
661486.164587,1509537.929500,1.153898,86.890000,4,2.721202
661486.164587,1509537.929500,1.153898,86.890000,4,2.768873
661486.164587,1509537.929500,1.153898,86.890000,4,2.808916
661486.164587,1509537.929500,1.153898,86.890000,4,2.842552
661486.164587,1509537.929500,1.153898,86.890000,4,2.870806
661486.164587,1509537.929500,1.153898,86.890000,4,2.894540
661486.164587,1509537.929500,1.153898,86.890000,4,2.914476
661486.164587,1509537.929500,1.153898,86.890000,4,2.931222
661486.164587,1509537.929500,1.153898,86.890000,4,2.945289
661486.164587,1509537.929500,1.153898,86.890000,4,2.957106
661486.164587,1509537.929500,1.153898,86.890000,4,2.967031
661486.164587,1509537.929500,1.153898,86.890000,4,2.975369
661486.164587,1509537.929500,1.153898,86.890000,4,2.982373
661486.164587,1509537.929500,1.153898,86.890000,4,2.988256
661486.164587,1509537.929500,1.153898,86.890000,4,2.993197
661486.164587,1509537.929500,1.153898,86.890000,4,2.997348
661486.247710,1509539.073184,1.186822,88.060000,4,3.047121
661486.247710,1509539.073184,1.186822,88.060000,4,3.088930
661486.247710,1509539.073184,1.186822,88.060000,4,3.124050
661486.247710,1509539.073184,1.186822,88.060000,4,3.153550
661486.247710,1509539.073184,1.186822,88.060000,4,3.178331
661486.247710,1509539.073184,1.186822,88.060000,4,3.199146
661486.247710,1509539.073184,1.186822,88.060000,4,3.216631
661486.247710,1509539.073184,1.186822,88.060000,4,3.231319
661486.247710,1509539.073184,1.186822,88.060000,4,3.243656
661486.247710,1509539.073184,1.186822,88.060000,4,3.254020
661486.247710,1509539.073184,1.186822,88.060000,4,3.262725
661486.247710,1509539.073184,1.186822,88.060000,4,3.270038
661486.247710,1509539.073184,1.186822,88.060000,4,3.276180
661486.247710,1509539.073184,1.186822,88.060000,4,3.281340
661486.247710,1509539.073184,1.186822,88.060000,4,3.285674
661486.247710,1509539.073184,1.186822,88.060000,4,3.289315
661486.247710,1509539.073184,1.186822,88.060000,4,3.292373
661486.247710,1509539.073184,1.186822,88.060000,4,3.294942
661486.247710,1509539.073184,1.186822,88.060000,4,3.297099
661486.247710,1509539.073184,1.186822,88.060000,4,3.298912
661486.366781,1509540.235528,1.125089,90.460000,4,3.282822
661486.366781,1509540.235528,1.125089,90.460000,4,3.269306
661486.366781,1509540.235528,1.125089,90.460000,4,3.257953
661486.366781,1509540.235528,1.125089,90.460000,4,3.248416
661486.366781,1509540.235528,1.125089,90.460000,4,3.240405
661486.366781,1509540.235528,1.125089,90.460000,4,3.233676
661486.366781,1509540.235528,1.125089,90.460000,4,3.228023
661486.366781,1509540.235528,1.125089,90.460000,4,3.223275
661486.366781,1509540.235528,1.125089,90.460000,4,3.219287
661486.366781,1509540.235528,1.125089,90.460000,4,3.215937
661486.366781,1509540.235528,1.125089,90.460000,4,3.213122
661486.366781,1509540.235528,1.125089,90.460000,4,3.210758
661486.366781,1509540.235528,1.125089,90.460000,4,3.208773
661486.366781,1509540.235528,1.125089,90.460000,4,3.207105
661486.366781,1509540.235528,1.125089,90.460000,4,3.205704
661486.366781,1509540.235528,1.125089,90.460000,4,3.204527
661486.366781,1509540.235528,1.125089,90.460000,4,3.203538
661486.366781,1509540.235528,1.125089,90.460000,4,3.202708
661486.366781,1509540.235528,1.125089,90.460000,4,3.202010
661486.366781,1509540.235528,1.125089,90.460000,4,3.201424
661486.359410,1509541.433971,1.071587,92.260000,4,2.862804
661486.359410,1509541.433971,1.071587,92.260000,4,2.578364
661486.359410,1509541.433971,1.071587,92.260000,4,2.339434
661486.359410,1509541.433971,1.071587,92.260000,4,2.138733
661486.359410,1509541.433971,1.071587,92.260000,4,1.970144
661486.359410,1509541.433971,1.071587,92.260000,4,1.828529
