x,y,speed,heading,fix_quality,steering_angle
831853.475838,1644140.908263,1.000000,176.550000,5,-1.689672
831853.475838,1644140.908263,1.000000,176.550000,5,-1.599535
831853.475838,1644140.908263,1.000000,176.550000,5,-1.523820
831853.475838,1644140.908263,1.000000,176.550000,5,-1.460219
831853.475838,1644140.908263,1.000000,176.550000,5,-1.406794
831853.475838,1644140.908263,1.000000,176.550000,5,-1.361918
831853.475838,1644140.908263,1.000000,176.550000,5,-1.324221
831853.475838,1644140.908263,1.000000,176.550000,5,-1.292556
831853.475838,1644140.908263,1.000000,176.550000,5,-1.265958
831853.475838,1644140.908263,1.000000,176.550000,5,-1.243615
831853.475838,1644140.908263,1.000000,176.550000,5,-1.224847
831853.475838,1644140.908263,1.000000,176.550000,5,-1.209082
831853.475838,1644140.908263,1.000000,176.550000,5,-1.195839
831853.475838,1644140.908263,1.000000,176.550000,5,-1.184716
831853.475838,1644140.908263,1.000000,176.550000,5,-1.175372
831853.475838,1644140.908263,1.000000,176.550000,5,-1.167523
831853.475838,1644140.908263,1.000000,176.550000,5,-1.160929
831853.475838,1644140.908263,1.000000,176.550000,5,-1.155391
831853.475838,1644140.908263,1.000000,176.550000,5,-1.150739
831853.475838,1644140.908263,1.000000,176.550000,5,-1.146831
831853.475838,1644140.908263,1.000000,176.550000,5,-1.143549
831853.475838,1644140.908263,1.000000,176.550000,5,-1.140791
831853.475838,1644140.908263,1.000000,176.550000,5,-1.138475
831853.475838,1644140.908263,1.000000,176.550000,5,-1.136530
831853.475838,1644140.908263,1.000000,176.550000,5,-1.134895
831853.475838,1644140.908263,1.000000,176.550000,5,-1.133523
831851.488846,1644141.153659,1.000000,172.280000,5,-0.583523
831851.488846,1644141.153659,1.000000,172.280000,5,-0.031296
831851.488846,1644141.153659,1.000000,172.280000,5,0.522344
831851.488846,1644141.153659,1.000000,172.280000,5,1.024873
831851.488846,1644141.153659,1.000000,172.280000,5,1.446997
831851.488846,1644141.153659,1.000000,172.280000,5,1.801582
831851.488846,1644141.153659,1.000000,172.280000,5,2.099433
831851.488846,1644141.153659,1.000000,172.280000,5,2.349627
831851.488846,1644141.153659,1.000000,172.280000,5,2.559791
831851.488846,1644141.153659,1.000000,172.280000,5,2.736328
831851.488846,1644141.153659,1.000000,172.280000,5,2.884620
831851.488846,1644141.153659,1.000000,172.280000,5,3.009185
831851.488846,1644141.153659,1.000000,172.280000,5,3.113819
831851.488846,1644141.153659,1.000000,172.280000,5,3.201712
831851.488846,1644141.153659,1.000000,172.280000,5,3.275542
831851.488846,1644141.153659,1.000000,172.280000,5,3.337559
831851.488846,1644141.153659,1.000000,172.280000,5,3.389654
831851.488846,1644141.153659,1.000000,172.280000,5,3.433413
831851.488846,1644141.153659,1.000000,172.280000,5,3.470171
831851.488846,1644141.153659,1.000000,172.280000,5,3.501048
831850.489287,1644141.237995,1.010000,176.230000,5,3.103975
831850.489287,1644141.237995,1.010000,176.230000,5,2.770434
831850.489287,1644141.237995,1.010000,176.230000,5,2.490260
831850.489287,1644141.237995,1.010000,176.230000,5,2.254914
831850.489287,1644141.237995,1.010000,176.230000,5,2.057223
831850.489287,1644141.237995,1.010000,176.230000,5,1.891162
831850.489287,1644141.237995,1.010000,176.230000,5,1.751671
831850.489287,1644141.237995,1.010000,176.230000,5,1.634499
831850.489287,1644141.237995,1.010000,176.230000,5,1.536074
831850.489287,1644141.237995,1.010000,176.230000,5,1.453398
831850.489287,1644141.237995,1.010000,176.230000,5,1.383949
831850.489287,1644141.237995,1.010000,176.230000,5,1.325613
831850.489287,1644141.237995,1.010000,176.230000,5,1.276610
831850.489287,1644141.237995,1.010000,176.230000,5,1.235447
831850.489287,1644141.237995,1.010000,176.230000,5,1.200871
831850.489287,1644141.237995,1.010000,176.230000,5,1.171827
831850.489287,1644141.237995,1.010000,176.230000,5,1.147430
831850.489287,1644141.237995,1.010000,176.230000,5,1.126936
831850.489287,1644141.237995,1.010000,176.230000,5,1.109721
831850.489287,1644141.237995,1.010000,176.230000,5,1.095261
831849.487884,1644141.282571,1.000000,177.780000,5,0.871666
831849.487884,1644141.282571,1.000000,177.780000,5,0.683846
831849.487884,1644141.282571,1.000000,177.780000,5,0.526077
831849.487884,1644141.282571,1.000000,177.780000,5,0.393552
831849.487884,1644141.282571,1.000000,177.780000,5,0.282230
831849.487884,1644141.282571,1.000000,177.780000,5,0.188720
831849.487884,1644141.282571,1.000000,177.780000,5,0.110171
831849.487884,1644141.282571,1.000000,177.780000,5,0.044191
831849.487884,1644141.282571,1.000000,177.780000,5,-0.011233
831849.487884,1644141.282571,1.000000,177.780000,5,-0.057789
831849.487884,1644141.282571,1.000000,177.780000,5,-0.096896
831849.487884,1644141.282571,1.000000,177.780000,5,-0.129746
831849.487884,1644141.282571,1.000000,177.780000,5,-0.157340
831849.487884,1644141.282571,1.000000,177.780000,5,-0.180519
831849.487884,1644141.282571,1.000000,177.780000,5,-0.199989
831849.487884,1644141.282571,1.000000,177.780000,5,-0.216344
831849.487884,1644141.282571,1.000000,177.780000,5,-0.230083
831849.487884,1644141.282571,1.000000,177.780000,5,-0.241623
831849.487884,1644141.282571,1.000000,177.780000,5,-0.251316
831849.487884,1644141.282571,1.000000,177.780000,5,-0.259459
831848.465866,1644141.342403,1.020000,176.570000,5,-0.148174
831848.465866,1644141.342403,1.020000,176.570000,5,-0.054694
831848.465866,1644141.342403,1.020000,176.570000,5,0.023829
831848.465866,1644141.342403,1.020000,176.570000,5,0.089788
831848.465866,1644141.342403,1.020000,176.570000,5,0.145194
831848.465866,1644141.342403,1.020000,176.570000,5,0.191735
831848.465866,1644141.342403,1.020000,176.570000,5,0.230830
831848.465866,1644141.342403,1.020000,176.570000,5,0.263669
831848.465866,1644141.342403,1.020000,176.570000,5,0.291254
831848.465866,1644141.342403,1.020000,176.570000,5,0.314425
831848.465866,1644141.342403,1.020000,176.570000,5,0.333889
831848.465866,1644141.342403,1.020000,176.570000,5,0.350239
831848.465866,1644141.342403,1.020000,176.570000,5,0.363973
831848.465866,1644141.342403,1.020000,176.570000,5,0.375509
831848.465866,1644141.342403,1.020000,176.570000,5,0.385200
831848.465866,1644141.342403,1.020000,176.570000,5,0.393340
831848.465866,1644141.342403,1.020000,176.570000,5,0.400177
831848.465866,1644141.342403,1.020000,176.570000,5,0.405921
831848.465866,1644141.342403,1.020000,176.570000,5,0.410746
831848.465866,1644141.342403,1.020000,176.570000,5,0.414798
831847.464743,1644141.468969,1.010000,172.920000,5,0.896102
831847.464743,1644141.468969,1.010000,172.920000,5,1.300398
831847.464743,1644141.468969,1.010000,172.920000,5,1.640006
831847.464743,1644141.468969,1.010000,172.920000,5,1.925277
831847.464743,1644141.468969,1.010000,172.920000,5,2.164905
831847.464743,1644141.468969,1.010000,172.920000,5,2.366192
831847.464743,1644141.468969,1.010000,172.920000,5,2.535273
831847.464743,1644141.468969,1.010000,172.920000,5,2.677302
831847.464743,1644141.468969,1.010000,172.920000,5,2.796605
831847.464743,1644141.468969,1.010000,172.920000,5,2.896820
831847.464743,1644141.468969,1.010000,172.920000,5,2.981001
831847.464743,1644141.468969,1.010000,172.920000,5,3.051713
831847.464743,1644141.468969,1.010000,172.920000,5,3.111111
831847.464743,1644141.468969,1.010000,172.920000,5,3.161005
831847.464743,1644141.468969,1.010000,172.920000,5,3.202916
831847.464743,1644141.468969,1.010000,172.920000,5,3.238122
831847.464743,1644141.468969,1.010000,172.920000,5,3.267694
831847.464743,1644141.468969,1.010000,172.920000,5,3.292535
831847.464743,1644141.468969,1.010000,172.920000,5,3.313401
831847.464743,1644141.468969,1.010000,172.920000,5,3.330929
831846.448756,1644141.524987,1.020000,177.860000,5,2.780929
831846.448756,1644141.524987,1.020000,177.860000,5,2.227399
831846.448756,1644141.524987,1.020000,177.860000,5,1.696278
831846.448756,1644141.524987,1.020000,177.860000,5,1.250137
831846.448756,1644141.524987,1.020000,177.860000,5,0.875378
831846.448756,1644141.524987,1.020000,177.860000,5,0.560580
831846.448756,1644141.524987,1.020000,177.860000,5,0.296150
831846.448756,1644141.524987,1.020000,177.860000,5,0.074029
831846.448756,1644141.524987,1.020000,177.860000,5,-0.112553
831846.448756,1644141.524987,1.020000,177.860000,5,-0.269281
831846.448756,1644141.524987,1.020000,177.860000,5,-0.400933
831846.448756,1644141.524987,1.020000,177.860000,5,-0.511521
831846.448756,1644141.524987,1.020000,177.860000,5,-0.604415
831846.448756,1644141.524987,1.020000,177.860000,5,-0.682445
831846.448756,1644141.524987,1.020000,177.860000,5,-0.747991
831846.448756,1644141.524987,1.020000,177.860000,5,-0.803050
831846.448756,1644141.524987,1.020000,177.860000,5,-0.849299
831846.448756,1644141.524987,1.020000,177.860000,5,-0.888148
831846.448756,1644141.524987,1.020000,177.860000,5,-0.920781
831846.448756,1644141.524987,1.020000,177.860000,5,-0.948194
831845.415922,1644141.594785,1.030000,175.840000,5,-0.858806
831845.415922,1644141.594785,1.030000,175.840000,5,-0.783720
831845.415922,1644141.594785,1.030000,175.840000,5,-0.720647
831845.415922,1644141.594785,1.030000,175.840000,5,-0.667667
831845.415922,1644141.594785,1.030000,175.840000,5,-0.623163
831845.415922,1644141.594785,1.030000,175.840000,5,-0.585780
831845.415922,1644141.594785,1.030000,175.840000,5,-0.554378
831845.415922,1644141.594785,1.030000,175.840000,5,-0.528001
831845.415922,1644141.594785,1.030000,175.840000,5,-0.505844
831845.415922,1644141.594785,1.030000,175.840000,5,-0.487232
831845.415922,1644141.594785,1.030000,175.840000,5,-0.471597
831845.415922,1644141.594785,1.030000,175.840000,5,-0.458465
831845.415922,1644141.594785,1.030000,175.840000,5,-0.447433
831845.415922,1644141.594785,1.030000,175.840000,5,-0.438167
831845.415922,1644141.594785,1.030000,175.840000,5,-0.430383
831845.415922,1644141.594785,1.030000,175.840000,5,-0.423845
831845.415922,1644141.594785,1.030000,175.840000,5,-0.418353
831845.415922,1644141.594785,1.030000,175.840000,5,-0.413739
831845.415922,1644141.594785,1.030000,175.840000,5,-0.409864
831845.415922,1644141.594785,1.030000,175.840000,5,-0.406609
831844.400387,1644141.660031,1.020000,176.200000,5,-0.618427
831844.400387,1644141.660031,1.020000,176.200000,5,-0.796354
831844.400387,1644141.660031,1.020000,176.200000,5,-0.945813
831844.400387,1644141.660031,1.020000,176.200000,5,-1.071358
831844.400387,1644141.660031,1.020000,176.200000,5,-1.176816
831844.400387,1644141.660031,1.020000,176.200000,5,-1.265401
831844.400387,1644141.660031,1.020000,176.200000,5,-1.339812
831844.400387,1644141.660031,1.020000,176.200000,5,-1.402317
831844.400387,1644141.660031,1.020000,176.200000,5,-1.454822
831844.400387,1644141.660031,1.020000,176.200000,5,-1.498926
831844.400387,1644141.660031,1.020000,176.200000,5,-1.535973
831844.400387,1644141.660031,1.020000,176.200000,5,-1.567093
831844.400387,1644141.660031,1.020000,176.200000,5,-1.593233
831844.400387,1644141.660031,1.020000,176.200000,5,-1.615191
831844.400387,1644141.660031,1.020000,176.200000,5,-1.633636
831844.400387,1644141.660031,1.020000,176.200000,5,-1.649130
831844.400387,1644141.660031,1.020000,176.200000,5,-1.662144
831844.400387,1644141.660031,1.020000,176.200000,5,-1.673077
831844.400387,1644141.660031,1.020000,176.200000,5,-1.682260
831844.400387,1644141.660031,1.020000,176.200000,5,-1.689973
831843.380684,1644141.695882,1.020000,177.470000,5,-2.074195
831843.380684,1644141.695882,1.020000,177.470000,5,-2.396942
831843.380684,1644141.695882,1.020000,177.470000,5,-2.668049
831843.380684,1644141.695882,1.020000,177.470000,5,-2.895779
831843.380684,1644141.695882,1.020000,177.470000,5,-3.087072
831843.380684,1644141.695882,1.020000,177.470000,5,-3.247758
831843.380684,1644141.695882,1.020000,177.470000,5,-3.382734
831843.380684,1644141.695882,1.020000,177.470000,5,-3.496115
831843.380684,1644141.695882,1.020000,177.470000,5,-3.591354
831843.380684,1644141.695882,1.020000,177.470000,5,-3.671355
831843.380684,1644141.695882,1.020000,177.470000,5,-3.738556
831843.380684,1644141.695882,1.020000,177.470000,5,-3.795005
831843.380684,1644141.695882,1.020000,177.470000,5,-3.842422
831843.380684,1644141.695882,1.020000,177.470000,5,-3.882252
831843.380684,1644141.695882,1.020000,177.470000,5,-3.915709
831843.380684,1644141.695882,1.020000,177.470000,5,-3.943814
831843.380684,1644141.695882,1.020000,177.470000,5,-3.967421
831843.380684,1644141.695882,1.020000,177.470000,5,-3.987251
831843.380684,1644141.695882,1.020000,177.470000,5,-4.003909
831843.380684,1644141.695882,1.020000,177.470000,5,-4.017901
831842.362489,1644141.681540,1.020000,179.580000,5,-4.567901
831842.362489,1644141.681540,1.020000,179.580000,5,-5.049032
831842.362489,1644141.681540,1.020000,179.580000,5,-5.453182
831842.362489,1644141.681540,1.020000,179.580000,5,-5.792668
831842.362489,1644141.681540,1.020000,179.580000,5,-6.077836
831842.362489,1644141.681540,1.020000,179.580000,5,-6.317377
831842.362489,1644141.681540,1.020000,179.580000,5,-6.518592
831842.362489,1644141.681540,1.020000,179.580000,5,-6.687612
831842.362489,1644141.681540,1.020000,179.580000,5,-6.829589
831842.362489,1644141.681540,1.020000,179.580000,5,-6.948850
831842.362489,1644141.681540,1.020000,179.580000,5,-7.049029
831842.362489,1644141.681540,1.020000,179.580000,5,-7.133179
831842.362489,1644141.681540,1.020000,179.580000,5,-7.203866
831842.362489,1644141.681540,1.020000,179.580000,5,-7.263242
831842.362489,1644141.681540,1.020000,179.580000,5,-7.313118
831842.362489,1644141.681540,1.020000,179.580000,5,-7.355015
831842.362489,1644141.681540,1.020000,179.580000,5,-7.390207
831842.362489,1644141.681540,1.020000,179.580000,5,-7.419769
831842.362489,1644141.681540,1.020000,179.580000,5,-7.444601
831842.362489,1644141.681540,1.020000,179.580000,5,-7.465460
831841.341572,1644141.694814,1.020000,176.960000,5,-7.421186
831841.341572,1644141.694814,1.020000,176.960000,5,-7.383996
831841.341572,1644141.694814,1.020000,176.960000,5,-7.352757
831841.341572,1644141.694814,1.020000,176.960000,5,-7.326515
831841.341572,1644141.694814,1.020000,176.960000,5,-7.304473
831841.341572,1644141.694814,1.020000,176.960000,5,-7.285957
831841.341572,1644141.694814,1.020000,176.960000,5,-7.270404
831841.341572,1644141.694814,1.020000,176.960000,5,-7.257339
831841.341572,1644141.694814,1.020000,176.960000,5,-7.246364
831841.341572,1644141.694814,1.020000,176.960000,5,-7.237146
831841.341572,1644141.694814,1.020000,176.960000,5,-7.229402
831841.341572,1644141.694814,1.020000,176.960000,5,-7.222898
831841.341572,1644141.694814,1.020000,176.960000,5,-7.217434
831841.341572,1644141.694814,1.020000,176.960000,5,-7.212844
831841.341572,1644141.694814,1.020000,176.960000,5,-7.208989
831841.341572,1644141.694814,1.020000,176.960000,5,-7.205751
831841.341572,1644141.694814,1.020000,176.960000,5,-7.203030
831841.341572,1644141.694814,1.020000,176.960000,5,-7.200745
831841.341572,1644141.694814,1.020000,176.960000,5,-7.198826
831841.341572,1644141.694814,1.020000,176.960000,5,-7.197214
831840.340669,1644141.822397,1.010000,170.550000,5,-6.647214
831840.340669,1644141.822397,1.010000,170.550000,5,-6.092863
831840.340669,1644141.822397,1.010000,170.550000,5,-5.542907
831840.340669,1644141.822397,1.010000,170.550000,5,-5.080944
831840.340669,1644141.822397,1.010000,170.550000,5,-4.692895
831840.340669,1644141.822397,1.010000,170.550000,5,-4.366934
831840.340669,1644141.822397,1.010000,170.550000,5,-4.093127
831840.340669,1644141.822397,1.010000,170.550000,5,-3.863129
831840.340669,1644141.822397,1.010000,170.550000,5,-3.669930
831840.340669,1644141.822397,1.010000,170.550000,5,-3.507644
831840.340669,1644141.822397,1.010000,170.550000,5,-3.371323
831840.340669,1644141.822397,1.010000,170.550000,5,-3.256813
831840.340669,1644141.822397,1.010000,170.550000,5,-3.160626
831840.340669,1644141.822397,1.010000,170.550000,5,-3.079828
831840.340669,1644141.822397,1.010000,170.550000,5,-3.011957
831840.340669,1644141.822397,1.010000,170.550000,5,-2.954946
831840.340669,1644141.822397,1.010000,170.550000,5,-2.907057
831840.340669,1644141.822397,1.010000,170.550000,5,-2.866830
831840.340669,1644141.822397,1.010000,170.550000,5,-2.833040
831840.340669,1644141.822397,1.010000,170.550000,5,-2.804655
831839.354395,1644141.964567,1.000000,170.960000,5,-2.879520
831839.354395,1644141.964567,1.000000,170.960000,5,-2.942407
831839.354395,1644141.964567,1.000000,170.960000,5,-2.995232
831839.354395,1644141.964567,1.000000,170.960000,5,-3.039604
831839.354395,1644141.964567,1.000000,170.960000,5,-3.076877
831839.354395,1644141.964567,1.000000,170.960000,5,-3.108187
831839.354395,1644141.964567,1.000000,170.960000,5,-3.134487
831839.354395,1644141.964567,1.000000,170.960000,5,-3.156579
831839.354395,1644141.964567,1.000000,170.960000,5,-3.175136
831839.354395,1644141.964567,1.000000,170.960000,5,-3.190724
831839.354395,1644141.964567,1.000000,170.960000,5,-3.203818
831839.354395,1644141.964567,1.000000,170.960000,5,-3.214817
831839.354395,1644141.964567,1.000000,170.960000,5,-3.224056
831839.354395,1644141.964567,1.000000,170.960000,5,-3.231817
831839.354395,1644141.964567,1.000000,170.960000,5,-3.238336
831839.354395,1644141.964567,1.000000,170.960000,5,-3.243812
831839.354395,1644141.964567,1.000000,170.960000,5,-3.248412
831839.354395,1644141.964567,1.000000,170.960000,5,-3.252276
831839.354395,1644141.964567,1.000000,170.960000,5,-3.255521
831839.354395,1644141.964567,1.000000,170.960000,5,-3.258248
831838.365341,1644142.135935,1.000000,169.190000,5,-3.032107
831838.365341,1644142.135935,1.000000,169.190000,5,-2.842149
831838.365341,1644142.135935,1.000000,169.190000,5,-2.682584
831838.365341,1644142.135935,1.000000,169.190000,5,-2.548549
831838.365341,1644142.135935,1.000000,169.190000,5,-2.435960
831838.365341,1644142.135935,1.000000,169.190000,5,-2.341385
831838.365341,1644142.135935,1.000000,169.190000,5,-2.261943
831838.365341,1644142.135935,1.000000,169.190000,5,-2.195211
831838.365341,1644142.135935,1.000000,169.190000,5,-2.139156
831838.365341,1644142.135935,1.000000,169.190000,5,-2.092070
831838.365341,1644142.135935,1.000000,169.190000,5,-2.052517
831838.365341,1644142.135935,1.000000,169.190000,5,-2.019294
831838.365341,1644142.135935,1.000000,169.190000,5,-1.991385
831838.365341,1644142.135935,1.000000,169.190000,5,-1.967943
831838.365341,1644142.135935,1.000000,169.190000,5,-1.948251
831838.365341,1644142.135935,1.000000,169.190000,5,-1.931709
831838.365341,1644142.135935,1.000000,169.190000,5,-1.917815
831838.365341,1644142.135935,1.000000,169.190000,5,-1.906143
831838.365341,1644142.135935,1.000000,169.190000,5,-1.896339
831838.365341,1644142.135935,1.000000,169.190000,5,-1.888104
831837.371095,1644142.338329,1.020000,167.920000,5,-1.671152
831837.371095,1644142.338329,1.020000,167.920000,5,-1.488912
831837.371095,1644142.338329,1.020000,167.920000,5,-1.335830
831837.371095,1644142.338329,1.020000,167.920000,5,-1.207242
831837.371095,1644142.338329,1.020000,167.920000,5,-1.099227
831837.371095,1644142.338329,1.020000,167.920000,5,-1.008495
831837.371095,1644142.338329,1.020000,167.920000,5,-0.932281
831837.371095,1644142.338329,1.020000,167.920000,5,-0.868260
831837.371095,1644142.338329,1.020000,167.920000,5,-0.814483
831837.371095,1644142.338329,1.020000,167.920000,5,-0.769310
831837.371095,1644142.338329,1.020000,167.920000,5,-0.731365
831837.371095,1644142.338329,1.020000,167.920000,5,-0.699491
831837.371095,1644142.338329,1.020000,167.920000,5,-0.672717
831837.371095,1644142.338329,1.020000,167.920000,5,-0.650226
831837.371095,1644142.338329,1.020000,167.920000,5,-0.631334
831837.371095,1644142.338329,1.020000,167.920000,5,-0.615465
831837.371095,1644142.338329,1.020000,167.920000,5,-0.602135
831837.371095,1644142.338329,1.020000,167.920000,5,-0.590938
831837.371095,1644142.338329,1.020000,167.920000,5,-0.581532
831837.371095,1644142.338329,1.020000,167.920000,5,-0.573632
831836.384649,1644142.568899,1.010000,166.670000,5,-0.300376
831836.384649,1644142.568899,1.010000,166.670000,5,-0.070841
831836.384649,1644142.568899,1.010000,166.670000,5,0.121968
831836.384649,1644142.568899,1.010000,166.670000,5,0.283928
831836.384649,1644142.568899,1.010000,166.670000,5,0.419974
831836.384649,1644142.568899,1.010000,166.670000,5,0.534253
831836.384649,1644142.568899,1.010000,166.670000,5,0.630247
831836.384649,1644142.568899,1.010000,166.670000,5,0.710882
831836.384649,1644142.568899,1.010000,166.670000,5,0.778615
831836.384649,1644142.568899,1.010000,166.670000,5,0.835511
831836.384649,1644142.568899,1.010000,166.670000,5,0.883304
831836.384649,1644142.568899,1.010000,166.670000,5,0.923450
831836.384649,1644142.568899,1.010000,166.670000,5,0.957173
831836.384649,1644142.568899,1.010000,166.670000,5,0.985500
831836.384649,1644142.568899,1.010000,166.670000,5,1.009294
831836.384649,1644142.568899,1.010000,166.670000,5,1.029282
831836.384649,1644142.568899,1.010000,166.670000,5,1.046071
831836.384649,1644142.568899,1.010000,166.670000,5,1.060174
831836.384649,1644142.568899,1.010000,166.670000,5,1.072021
831836.384649,1644142.568899,1.010000,166.670000,5,1.081972
831835.427045,1644142.842812,1.000000,164.360000,5,1.561198
831835.427045,1644142.842812,1.000000,164.360000,5,1.963748
831835.427045,1644142.842812,1.000000,164.360000,5,2.301890
831835.427045,1644142.842812,1.000000,164.360000,5,2.585929
831835.427045,1644142.842812,1.000000,164.360000,5,2.824522
831835.427045,1644142.842812,1.000000,164.360000,5,3.024940
831835.427045,1644142.842812,1.000000,164.360000,5,3.193291
831835.427045,1644142.842812,1.000000,164.360000,5,3.334706
831835.427045,1644142.842812,1.000000,164.360000,5,3.453495
831835.427045,1644142.842812,1.000000,164.360000,5,3.553277
831835.427045,1644142.842812,1.000000,164.360000,5,3.637095
831835.427045,1644142.842812,1.000000,164.360000,5,3.707501
831835.427045,1644142.842812,1.000000,164.360000,5,3.766642
831835.427045,1644142.842812,1.000000,164.360000,5,3.816321
831835.427045,1644142.842812,1.000000,164.360000,5,3.858051
831835.427045,1644142.842812,1.000000,164.360000,5,3.893105
831835.427045,1644142.842812,1.000000,164.360000,5,3.922550
831835.427045,1644142.842812,1.000000,164.360000,5,3.947283
831835.427045,1644142.842812,1.000000,164.360000,5,3.968060
831835.427045,1644142.842812,1.000000,164.360000,5,3.985512
831834.437004,1644143.058332,1.010000,168.930000,5,3.510383
831834.437004,1644143.058332,1.010000,168.930000,5,3.111275
831834.437004,1644143.058332,1.010000,168.930000,5,2.776024
831834.437004,1644143.058332,1.010000,168.930000,5,2.494413
831834.437004,1644143.058332,1.010000,168.930000,5,2.257860
831834.437004,1644143.058332,1.010000,168.930000,5,2.059156
831834.437004,1644143.058332,1.010000,168.930000,5,1.892244
831834.437004,1644143.058332,1.010000,168.930000,5,1.752038
831834.437004,1644143.058332,1.010000,168.930000,5,1.634265
831834.437004,1644143.058332,1.010000,168.930000,5,1.535336
831834.437004,1644143.058332,1.010000,168.930000,5,1.452235
831834.437004,1644143.058332,1.010000,168.930000,5,1.382431
831834.437004,1644143.058332,1.010000,168.930000,5,1.323795
831834.437004,1644143.058332,1.010000,168.930000,5,1.274541
831834.437004,1644143.058332,1.010000,168.930000,5,1.233168
831834.437004,1644143.058332,1.010000,168.930000,5,1.198414
831834.437004,1644143.058332,1.010000,168.930000,5,1.169221
831834.437004,1644143.058332,1.010000,168.930000,5,1.144699
831834.437004,1644143.058332,1.010000,168.930000,5,1.124100
831834.437004,1644143.058332,1.010000,168.930000,5,1.106797
831833.445356,1644143.254234,1.010000,169.160000,5,1.108982
831833.445356,1644143.254234,1.010000,169.160000,5,1.110817
831833.445356,1644143.254234,1.010000,169.160000,5,1.112359
831833.445356,1644143.254234,1.010000,169.160000,5,1.113654
831833.445356,1644143.254234,1.010000,169.160000,5,1.114742
831833.445356,1644143.254234,1.010000,169.160000,5,1.115656
831833.445356,1644143.254234,1.010000,169.160000,5,1.116423
831833.445356,1644143.254234,1.010000,169.160000,5,1.117068
831833.445356,1644143.254234,1.010000,169.160000,5,1.117609
831833.445356,1644143.254234,1.010000,169.160000,5,1.118064
831833.445356,1644143.254234,1.010000,169.160000,5,1.118446
831833.445356,1644143.254234,1.010000,169.160000,5,1.118767
831833.445356,1644143.254234,1.010000,169.160000,5,1.119037
831833.445356,1644143.254234,1.010000,169.160000,5,1.119264
831833.445356,1644143.254234,1.010000,169.160000,5,1.119454
831833.445356,1644143.254234,1.010000,169.160000,5,1.119614
831833.445356,1644143.254234,1.010000,169.160000,5,1.119748
831833.445356,1644143.254234,1.010000,169.160000,5,1.119861
831833.445356,1644143.254234,1.010000,169.160000,5,1.119955
831833.445356,1644143.254234,1.010000,169.160000,5,1.120035
831832.452828,1644143.411560,1.010000,171.330000,5,0.835088
831832.452828,1644143.411560,1.010000,171.330000,5,0.595733
831832.452828,1644143.411560,1.010000,171.330000,5,0.394674
831832.452828,1644143.411560,1.010000,171.330000,5,0.225785
831832.452828,1644143.411560,1.010000,171.330000,5,0.083919
831832.452828,1644143.411560,1.010000,171.330000,5,-0.035250
831832.452828,1644143.411560,1.010000,171.330000,5,-0.135351
831832.452828,1644143.411560,1.010000,171.330000,5,-0.219436
831832.452828,1644143.411560,1.010000,171.330000,5,-0.290067
831832.452828,1644143.411560,1.010000,171.330000,5,-0.349398
831832.452828,1644143.411560,1.010000,171.330000,5,-0.399235
831832.452828,1644143.411560,1.010000,171.330000,5,-0.441099
831832.452828,1644143.411560,1.010000,171.330000,5,-0.476264
831832.452828,1644143.411560,1.010000,171.330000,5,-0.505803
831832.452828,1644143.411560,1.010000,171.330000,5,-0.530616
831832.452828,1644143.411560,1.010000,171.330000,5,-0.551458
831832.452828,1644143.411560,1.010000,171.330000,5,-0.568966
831832.452828,1644143.411560,1.010000,171.330000,5,-0.583673
831832.452828,1644143.411560,1.010000,171.330000,5,-0.596026
831832.452828,1644143.411560,1.010000,171.330000,5,-0.606403
831831.449330,1644143.591122,1.020000,169.670000,5,-0.397040
831831.449330,1644143.591122,1.020000,169.670000,5,-0.221174
831831.449330,1644143.591122,1.020000,169.670000,5,-0.073447
831831.449330,1644143.591122,1.020000,169.670000,5,0.050644
831831.449330,1644143.591122,1.020000,169.670000,5,0.154880
831831.449330,1644143.591122,1.020000,169.670000,5,0.242439
831831.449330,1644143.591122,1.020000,169.670000,5,0.315988
831831.449330,1644143.591122,1.020000,169.670000,5,0.377769
831831.449330,1644143.591122,1.020000,169.670000,5,0.429665
831831.449330,1644143.591122,1.020000,169.670000,5,0.473258
831831.449330,1644143.591122,1.020000,169.670000,5,0.509876
831831.449330,1644143.591122,1.020000,169.670000,5,0.540635
831831.449330,1644143.591122,1.020000,169.670000,5,0.566473
831831.449330,1644143.591122,1.020000,169.670000,5,0.588176
831831.449330,1644143.591122,1.020000,169.670000,5,0.606407
831831.449330,1644143.591122,1.020000,169.670000,5,0.621721
831831.449330,1644143.591122,1.020000,169.670000,5,0.634585
831831.449330,1644143.591122,1.020000,169.670000,5,0.645391
831831.449330,1644143.591122,1.020000,169.670000,5,0.654468
831831.449330,1644143.591122,1.020000,169.670000,5,0.662092
831830.449982,1644143.766275,1.010000,170.260000,5,0.573684
831830.449982,1644143.766275,1.010000,170.260000,5,0.499422
831830.449982,1644143.766275,1.010000,170.260000,5,0.437042
831830.449982,1644143.766275,1.010000,170.260000,5,0.384642
831830.449982,1644143.766275,1.010000,170.260000,5,0.340627
831830.449982,1644143.766275,1.010000,170.260000,5,0.303654
831830.449982,1644143.766275,1.010000,170.260000,5,0.272596
831830.449982,1644143.766275,1.010000,170.260000,5,0.246508
831830.449982,1644143.766275,1.010000,170.260000,5,0.224594
831830.449982,1644143.766275,1.010000,170.260000,5,0.206186
831830.449982,1644143.766275,1.010000,170.260000,5,0.190723
