x,y,speed,heading,fix_quality,steering_angle
831773.813574,1644371.133562,1.060000,18.800000,5,-1.167591
831773.813574,1644371.133562,1.060000,18.800000,5,-1.271112
831773.813574,1644371.133562,1.060000,18.800000,5,-1.358070
831773.813574,1644371.133562,1.060000,18.800000,5,-1.431115
831773.813574,1644371.133562,1.060000,18.800000,5,-1.492473
831773.813574,1644371.133562,1.060000,18.800000,5,-1.544013
831773.813574,1644371.133562,1.060000,18.800000,5,-1.587307
831773.813574,1644371.133562,1.060000,18.800000,5,-1.623674
831774.836402,1644371.441777,1.070000,16.250000,5,-1.250649
831774.836402,1644371.441777,1.070000,16.250000,5,-0.937307
831774.836402,1644371.441777,1.070000,16.250000,5,-0.674101
831774.836402,1644371.441777,1.070000,16.250000,5,-0.453007
831774.836402,1644371.441777,1.070000,16.250000,5,-0.267288
831774.836402,1644371.441777,1.070000,16.250000,5,-0.111285
831774.836402,1644371.441777,1.070000,16.250000,5,0.019758
831774.836402,1644371.441777,1.070000,16.250000,5,0.129834
831774.836402,1644371.441777,1.070000,16.250000,5,0.222298
831774.836402,1644371.441777,1.070000,16.250000,5,0.299968
831774.836402,1644371.441777,1.070000,16.250000,5,0.365211
831774.836402,1644371.441777,1.070000,16.250000,5,0.420015
831774.836402,1644371.441777,1.070000,16.250000,5,0.466050
831774.836402,1644371.441777,1.070000,16.250000,5,0.504719
831774.836402,1644371.441777,1.070000,16.250000,5,0.537202
831774.836402,1644371.441777,1.070000,16.250000,5,0.564487
831774.836402,1644371.441777,1.070000,16.250000,5,0.587407
831774.836402,1644371.441777,1.070000,16.250000,5,0.606659
831774.836402,1644371.441777,1.070000,16.250000,5,0.622831
831774.836402,1644371.441777,1.070000,16.250000,5,0.636416
831774.836402,1644371.441777,1.070000,16.250000,5,0.647827
831775.864070,1644371.774309,1.070000,18.140000,5,0.398569
831775.864070,1644371.774309,1.070000,18.140000,5,0.189193
831775.864070,1644371.774309,1.070000,18.140000,5,0.013317
831775.864070,1644371.774309,1.070000,18.140000,5,-0.134419
831775.864070,1644371.774309,1.070000,18.140000,5,-0.258517
831775.864070,1644371.774309,1.070000,18.140000,5,-0.362760
831775.864070,1644371.774309,1.070000,18.140000,5,-0.450324
831775.864070,1644371.774309,1.070000,18.140000,5,-0.523877
831775.864070,1644371.774309,1.070000,18.140000,5,-0.585662
831775.864070,1644371.774309,1.070000,18.140000,5,-0.637561
831775.864070,1644371.774309,1.070000,18.140000,5,-0.681157
831775.864070,1644371.774309,1.070000,18.140000,5,-0.717777
831775.864070,1644371.774309,1.070000,18.140000,5,-0.748538
831775.864070,1644371.774309,1.070000,18.140000,5,-0.774377
831775.864070,1644371.774309,1.070000,18.140000,5,-0.796082
831775.864070,1644371.774309,1.070000,18.140000,5,-0.814314
831775.864070,1644371.774309,1.070000,18.140000,5,-0.829629
831775.864070,1644371.774309,1.070000,18.140000,5,-0.842494
831775.864070,1644371.774309,1.070000,18.140000,5,-0.853300
831775.864070,1644371.774309,1.070000,18.140000,5,-0.862377
831776.890799,1644372.012899,1.050000,12.810000,5,-0.308205
831776.890799,1644372.012899,1.050000,12.810000,5,0.241795
831776.890799,1644372.012899,1.050000,12.810000,5,0.792360
831776.890799,1644372.012899,1.050000,12.810000,5,1.254835
831776.890799,1644372.012899,1.050000,12.810000,5,1.643313
831776.890799,1644372.012899,1.050000,12.810000,5,1.969636
831776.890799,1644372.012899,1.050000,12.810000,5,2.243746
831776.890799,1644372.012899,1.050000,12.810000,5,2.473999
831776.890799,1644372.012899,1.050000,12.810000,5,2.667412
831776.890799,1644372.012899,1.050000,12.810000,5,2.829878
831776.890799,1644372.012899,1.050000,12.810000,5,2.966350
831776.890799,1644372.012899,1.050000,12.810000,5,3.080986
831776.890799,1644372.012899,1.050000,12.810000,5,3.177281
831776.890799,1644372.012899,1.050000,12.810000,5,3.258168
831776.890799,1644372.012899,1.050000,12.810000,5,3.326114
831776.890799,1644372.012899,1.050000,12.810000,5,3.383188
831776.890799,1644372.012899,1.050000,12.810000,5,3.431130
831776.890799,1644372.012899,1.050000,12.810000,5,3.471402
831776.890799,1644372.012899,1.050000,12.810000,5,3.505230
831776.890799,1644372.012899,1.050000,12.810000,5,3.533645
831777.893020,1644372.311905,1.040000,17.720000,5,2.985032
831777.893020,1644372.311905,1.040000,17.720000,5,2.524197
831777.893020,1644372.311905,1.040000,17.720000,5,2.137095
831777.893020,1644372.311905,1.040000,17.720000,5,1.811930
831777.893020,1644372.311905,1.040000,17.720000,5,1.538791
831777.893020,1644372.311905,1.040000,17.720000,5,1.309354
831777.893020,1644372.311905,1.040000,17.720000,5,1.116627
831777.893020,1644372.311905,1.040000,17.720000,5,0.954737
831777.893020,1644372.311905,1.040000,17.720000,5,0.818749
831777.893020,1644372.311905,1.040000,17.720000,5,0.704519
831777.893020,1644372.311905,1.040000,17.720000,5,0.608566
831777.893020,1644372.311905,1.040000,17.720000,5,0.527965
831777.893020,1644372.311905,1.040000,17.720000,5,0.460261
831777.893020,1644372.311905,1.040000,17.720000,5,0.403389
831777.893020,1644372.311905,1.040000,17.720000,5,0.355616
831777.893020,1644372.311905,1.040000,17.720000,5,0.315488
831777.893020,1644372.311905,1.040000,17.720000,5,0.281779
831777.893020,1644372.311905,1.040000,17.720000,5,0.253465
831777.893020,1644372.311905,1.040000,17.720000,5,0.229680
831777.893020,1644372.311905,1.040000,17.720000,5,0.209701
831778.891005,1644372.613300,1.050000,16.870000,5,0.270377
831778.891005,1644372.613300,1.050000,16.870000,5,0.321345
831778.891005,1644372.613300,1.050000,16.870000,5,0.364158
831778.891005,1644372.613300,1.050000,16.870000,5,0.400122
831778.891005,1644372.613300,1.050000,16.870000,5,0.430330
831778.891005,1644372.613300,1.050000,16.870000,5,0.455706
831778.891005,1644372.613300,1.050000,16.870000,5,0.477021
831778.891005,1644372.613300,1.050000,16.870000,5,0.494926
831778.891005,1644372.613300,1.050000,16.870000,5,0.509967
831778.891005,1644372.613300,1.050000,16.870000,5,0.522600
831778.891005,1644372.613300,1.050000,16.870000,5,0.533213
831778.891005,1644372.613300,1.050000,16.870000,5,0.542127
831778.891005,1644372.613300,1.050000,16.870000,5,0.549615
831778.891005,1644372.613300,1.050000,16.870000,5,0.555905
831778.891005,1644372.613300,1.050000,16.870000,5,0.561189
831778.891005,1644372.613300,1.050000,16.870000,5,0.565627
831778.891005,1644372.613300,1.050000,16.870000,5,0.569355
831778.891005,1644372.613300,1.050000,16.870000,5,0.572486
831778.891005,1644372.613300,1.050000,16.870000,5,0.575117
831778.891005,1644372.613300,1.050000,16.870000,5,0.577327
831779.903522,1644372.915671,1.060000,16.810000,5,0.588325
831779.903522,1644372.915671,1.060000,16.810000,5,0.597564
831779.903522,1644372.915671,1.060000,16.810000,5,0.605325
831779.903522,1644372.915671,1.060000,16.810000,5,0.611844
831779.903522,1644372.915671,1.060000,16.810000,5,0.617320
831779.903522,1644372.915671,1.060000,16.810000,5,0.621920
831779.903522,1644372.915671,1.060000,16.810000,5,0.625784
831779.903522,1644372.915671,1.060000,16.810000,5,0.629029
831779.903522,1644372.915671,1.060000,16.810000,5,0.631756
831779.903522,1644372.915671,1.060000,16.810000,5,0.634046
831779.903522,1644372.915671,1.060000,16.810000,5,0.635970
831779.903522,1644372.915671,1.060000,16.810000,5,0.637586
831779.903522,1644372.915671,1.060000,16.810000,5,0.638943
831779.903522,1644372.915671,1.060000,16.810000,5,0.640083
831779.903522,1644372.915671,1.060000,16.810000,5,0.641041
831779.903522,1644372.915671,1.060000,16.810000,5,0.641845
831779.903522,1644372.915671,1.060000,16.810000,5,0.642521
831779.903522,1644372.915671,1.060000,16.810000,5,0.643089
831779.903522,1644372.915671,1.060000,16.810000,5,0.643566
831779.903522,1644372.915671,1.060000,16.810000,5,0.643966
831780.890442,1644373.239767,1.040000,18.380000,5,0.437674
831780.890442,1644373.239767,1.040000,18.380000,5,0.264388
831780.890442,1644373.239767,1.040000,18.380000,5,0.118828
831780.890442,1644373.239767,1.040000,18.380000,5,-0.003443
831780.890442,1644373.239767,1.040000,18.380000,5,-0.106150
831780.890442,1644373.239767,1.040000,18.380000,5,-0.192424
831780.890442,1644373.239767,1.040000,18.380000,5,-0.264894
831780.890442,1644373.239767,1.040000,18.380000,5,-0.325769
831780.890442,1644373.239767,1.040000,18.380000,5,-0.376904
831780.890442,1644373.239767,1.040000,18.380000,5,-0.419858
831780.890442,1644373.239767,1.040000,18.380000,5,-0.455938
831780.890442,1644373.239767,1.040000,18.380000,5,-0.486246
831780.890442,1644373.239767,1.040000,18.380000,5,-0.511705
831780.890442,1644373.239767,1.040000,18.380000,5,-0.533090
831780.890442,1644373.239767,1.040000,18.380000,5,-0.551054
831780.890442,1644373.239767,1.040000,18.380000,5,-0.566143
831780.890442,1644373.239767,1.040000,18.380000,5,-0.578818
831780.890442,1644373.239767,1.040000,18.380000,5,-0.589466
831780.890442,1644373.239767,1.040000,18.380000,5,-0.598409
831781.840038,1644373.617332,1.030000,21.500000,5,-1.094226
831781.840038,1644373.617332,1.030000,21.500000,5,-1.510712
831781.840038,1644373.617332,1.030000,21.500000,5,-1.860561
831781.840038,1644373.617332,1.030000,21.500000,5,-2.154434
831781.840038,1644373.617332,1.030000,21.500000,5,-2.401287
831781.840038,1644373.617332,1.030000,21.500000,5,-2.608643
831781.840038,1644373.617332,1.030000,21.500000,5,-2.782823
831781.840038,1644373.617332,1.030000,21.500000,5,-2.929134
831781.840038,1644373.617332,1.030000,21.500000,5,-3.052035
831781.840038,1644373.617332,1.030000,21.500000,5,-3.155272
831781.840038,1644373.617332,1.030000,21.500000,5,-3.241991
831781.840038,1644373.617332,1.030000,21.500000,5,-3.314834
831781.840038,1644373.617332,1.030000,21.500000,5,-3.376023
831781.840038,1644373.617332,1.030000,21.500000,5,-3.427422
831781.840038,1644373.617332,1.030000,21.500000,5,-3.470597
831781.840038,1644373.617332,1.030000,21.500000,5,-3.506864
831781.840038,1644373.617332,1.030000,21.500000,5,-3.537328
831781.840038,1644373.617332,1.030000,21.500000,5,-3.562918
831781.840038,1644373.617332,1.030000,21.500000,5,-3.584414
831781.840038,1644373.617332,1.030000,21.500000,5,-3.602470
831781.840038,1644373.617332,1.030000,21.500000,5,-3.617637
831782.837895,1644373.895441,1.020000,14.450000,5,-3.064473
831782.837895,1644373.895441,1.020000,14.450000,5,-2.514473
831782.837895,1644373.895441,1.020000,14.450000,5,-1.963367
831782.837895,1644373.895441,1.020000,14.450000,5,-1.413367
831782.837895,1644373.895441,1.020000,14.450000,5,-0.860398
831782.837895,1644373.895441,1.020000,14.450000,5,-0.316511
831782.837895,1644373.895441,1.020000,14.450000,5,0.140354
831782.837895,1644373.895441,1.020000,14.450000,5,0.524120
831782.837895,1644373.895441,1.020000,14.450000,5,0.846484
831782.837895,1644373.895441,1.020000,14.450000,5,1.117270
831782.837895,1644373.895441,1.020000,14.450000,5,1.344730
831782.837895,1644373.895441,1.020000,14.450000,5,1.535796
831782.837895,1644373.895441,1.020000,14.450000,5,1.696292
831782.837895,1644373.895441,1.020000,14.450000,5,1.831108
831782.837895,1644373.895441,1.020000,14.450000,5,1.944354
831782.837895,1644373.895441,1.020000,14.450000,5,2.039481
831782.837895,1644373.895441,1.020000,14.450000,5,2.119387
831782.837895,1644373.895441,1.020000,14.450000,5,2.186508
831782.837895,1644373.895441,1.020000,14.450000,5,2.242890
831783.808226,1644374.243013,1.050000,20.400000,5,1.688308
831783.808226,1644374.243013,1.050000,20.400000,5,1.138308
831783.808226,1644374.243013,1.050000,20.400000,5,0.618011
831783.808226,1644374.243013,1.050000,20.400000,5,0.180963
831783.808226,1644374.243013,1.050000,20.400000,5,-0.186159
831783.808226,1644374.243013,1.050000,20.400000,5,-0.494540
831783.808226,1644374.243013,1.050000,20.400000,5,-0.753581
831783.808226,1644374.243013,1.050000,20.400000,5,-0.971175
831783.808226,1644374.243013,1.050000,20.400000,5,-1.153954
831783.808226,1644374.243013,1.050000,20.400000,5,-1.307488
831783.808226,1644374.243013,1.050000,20.400000,5,-1.436457
831783.808226,1644374.243013,1.050000,20.400000,5,-1.544791
831783.808226,1644374.243013,1.050000,20.400000,5,-1.635792
831783.808226,1644374.243013,1.050000,20.400000,5,-1.712232
831783.808226,1644374.243013,1.050000,20.400000,5,-1.776442
831783.808226,1644374.243013,1.050000,20.400000,5,-1.830378
831783.808226,1644374.243013,1.050000,20.400000,5,-1.875685
831783.808226,1644374.243013,1.050000,20.400000,5,-1.913742
831783.808226,1644374.243013,1.050000,20.400000,5,-1.945711
831783.808226,1644374.243013,1.050000,20.400000,5,-1.972564
831783.808226,1644374.243013,1.050000,20.400000,5,-1.995121
831784.787660,1644374.555295,1.020000,17.070000,5,-1.542386
831784.787660,1644374.555295,1.020000,17.070000,5,-1.162088
831784.787660,1644374.555295,1.020000,17.070000,5,-0.842638
831784.787660,1644374.555295,1.020000,17.070000,5,-0.574301
831784.787660,1644374.555295,1.020000,17.070000,5,-0.348897
831784.787660,1644374.555295,1.020000,17.070000,5,-0.159557
831784.787660,1644374.555295,1.020000,17.070000,5,-0.000513
831784.787660,1644374.555295,1.020000,17.070000,5,0.133085
831784.787660,1644374.555295,1.020000,17.070000,5,0.245307
831784.787660,1644374.555295,1.020000,17.070000,5,0.339574
831784.787660,1644374.555295,1.020000,17.070000,5,0.418758
831784.787660,1644374.555295,1.020000,17.070000,5,0.485272
831784.787660,1644374.555295,1.020000,17.070000,5,0.541145
831784.787660,1644374.555295,1.020000,17.070000,5,0.588077
831784.787660,1644374.555295,1.020000,17.070000,5,0.627501
831784.787660,1644374.555295,1.020000,17.070000,5,0.660616
831784.787660,1644374.555295,1.020000,17.070000,5,0.688433
831784.787660,1644374.555295,1.020000,17.070000,5,0.711800
831784.787660,1644374.555295,1.020000,17.070000,5,0.731428
831784.787660,1644374.555295,1.020000,17.070000,5,0.747915
831785.772222,1644374.823745,1.020000,15.480000,5,1.095869
831785.772222,1644374.823745,1.020000,15.480000,5,1.388151
831785.772222,1644374.823745,1.020000,15.480000,5,1.633667
831785.772222,1644374.823745,1.020000,15.480000,5,1.839901
831785.772222,1644374.823745,1.020000,15.480000,5,2.013137
831785.772222,1644374.823745,1.020000,15.480000,5,2.158656
831785.772222,1644374.823745,1.020000,15.480000,5,2.280891
831785.772222,1644374.823745,1.020000,15.480000,5,2.383569
831785.772222,1644374.823745,1.020000,15.480000,5,2.469819
831785.772222,1644374.823745,1.020000,15.480000,5,2.542268
831785.772222,1644374.823745,1.020000,15.480000,5,2.603126
831785.772222,1644374.823745,1.020000,15.480000,5,2.654246
831785.772222,1644374.823745,1.020000,15.480000,5,2.697187
831785.772222,1644374.823745,1.020000,15.480000,5,2.733258
831785.772222,1644374.823745,1.020000,15.480000,5,2.763557
831785.772222,1644374.823745,1.020000,15.480000,5,2.789009
831785.772222,1644374.823745,1.020000,15.480000,5,2.810388
831785.772222,1644374.823745,1.020000,15.480000,5,2.828346
831785.772222,1644374.823745,1.020000,15.480000,5,2.843431
831785.772222,1644374.823745,1.020000,15.480000,5,2.856103
831786.756560,1644375.127477,1.030000,18.030000,5,2.631131
831786.756560,1644375.127477,1.030000,18.030000,5,2.442155
831786.756560,1644375.127477,1.030000,18.030000,5,2.283415
831786.756560,1644375.127477,1.030000,18.030000,5,2.150073
831786.756560,1644375.127477,1.030000,18.030000,5,2.038066
831786.756560,1644375.127477,1.030000,18.030000,5,1.943981
831786.756560,1644375.127477,1.030000,18.030000,5,1.864948
831786.756560,1644375.127477,1.030000,18.030000,5,1.798561
831786.756560,1644375.127477,1.030000,18.030000,5,1.742796
831786.756560,1644375.127477,1.030000,18.030000,5,1.695954
831786.756560,1644375.127477,1.030000,18.030000,5,1.656606
831786.756560,1644375.127477,1.030000,18.030000,5,1.623554
831786.756560,1644375.127477,1.030000,18.030000,5,1.595790
831786.756560,1644375.127477,1.030000,18.030000,5,1.572468
831786.756560,1644375.127477,1.030000,18.030000,5,1.552878
831786.756560,1644375.127477,1.030000,18.030000,5,1.536422
831786.756560,1644375.127477,1.030000,18.030000,5,1.522600
831786.756560,1644375.127477,1.030000,18.030000,5,1.510989
831786.756560,1644375.127477,1.030000,18.030000,5,1.501235
831787.750070,1644375.380887,1.030000,14.770000,5,2.051517
831787.750070,1644375.380887,1.030000,14.770000,5,2.548556
831787.750070,1644375.380887,1.030000,14.770000,5,2.966068
831787.750070,1644375.380887,1.030000,14.770000,5,3.316778
831787.750070,1644375.380887,1.030000,14.770000,5,3.611375
831787.750070,1644375.380887,1.030000,14.770000,5,3.858836
831787.750070,1644375.380887,1.030000,14.770000,5,4.066704
831787.750070,1644375.380887,1.030000,14.770000,5,4.241312
831787.750070,1644375.380887,1.030000,14.770000,5,4.387984
831787.750070,1644375.380887,1.030000,14.770000,5,4.511187
831787.750070,1644375.380887,1.030000,14.770000,5,4.614679
831787.750070,1644375.380887,1.030000,14.770000,5,4.701611
831787.750070,1644375.380887,1.030000,14.770000,5,4.774635
831787.750070,1644375.380887,1.030000,14.770000,5,4.835974
831787.750070,1644375.380887,1.030000,14.770000,5,4.887500
831787.750070,1644375.380887,1.030000,14.770000,5,4.930781
831787.750070,1644375.380887,1.030000,14.770000,5,4.967137
831787.750070,1644375.380887,1.030000,14.770000,5,4.997677
831787.750070,1644375.380887,1.030000,14.770000,5,5.023330
831787.750070,1644375.380887,1.030000,14.770000,5,5.044878
831788.728994,1644375.701980,1.030000,19.720000,5,4.490554
831788.728994,1644375.701980,1.030000,19.720000,5,4.019594
831788.728994,1644375.701980,1.030000,19.720000,5,3.623988
831788.728994,1644375.701980,1.030000,19.720000,5,3.291679
831788.728994,1644375.701980,1.030000,19.720000,5,3.012539
831788.728994,1644375.701980,1.030000,19.720000,5,2.778061
831788.728994,1644375.701980,1.030000,19.720000,5,2.581100
831788.728994,1644375.701980,1.030000,19.720000,5,2.415653
831788.728994,1644375.701980,1.030000,19.720000,5,2.276677
831788.728994,1644375.701980,1.030000,19.720000,5,2.159938
831788.728994,1644375.701980,1.030000,19.720000,5,2.061876
831788.728994,1644375.701980,1.030000,19.720000,5,1.979505
831788.728994,1644375.701980,1.030000,19.720000,5,1.910313
831788.728994,1644375.701980,1.030000,19.720000,5,1.852192
831788.728994,1644375.701980,1.030000,19.720000,5,1.803370
831788.728994,1644375.701980,1.030000,19.720000,5,1.762359
831788.728994,1644375.701980,1.030000,19.720000,5,1.727910
831788.728994,1644375.701980,1.030000,19.720000,5,1.698974
831788.728994,1644375.701980,1.030000,19.720000,5,1.674667
831788.728994,1644375.701980,1.030000,19.720000,5,1.654249
831788.728994,1644375.701980,1.030000,19.720000,5,1.637098
831789.703233,1644375.994106,1.010000,17.190000,5,2.051766
831789.703233,1644375.994106,1.010000,17.190000,5,2.400087
831789.703233,1644375.994106,1.010000,17.190000,5,2.692677
831789.703233,1644375.994106,1.010000,17.190000,5,2.938453
831789.703233,1644375.994106,1.010000,17.190000,5,3.144904
831789.703233,1644375.994106,1.010000,17.190000,5,3.318324
831789.703233,1644375.994106,1.010000,17.190000,5,3.463996
831789.703233,1644375.994106,1.010000,17.190000,5,3.586361
831789.703233,1644375.994106,1.010000,17.190000,5,3.689147
831789.703233,1644375.994106,1.010000,17.190000,5,3.775487
831789.703233,1644375.994106,1.010000,17.190000,5,3.848013
831789.703233,1644375.994106,1.010000,17.190000,5,3.908935
831789.703233,1644375.994106,1.010000,17.190000,5,3.960110
831789.703233,1644375.994106,1.010000,17.190000,5,4.003096
831789.703233,1644375.994106,1.010000,17.190000,5,4.039205
831789.703233,1644375.994106,1.010000,17.190000,5,4.069536
831789.703233,1644375.994106,1.010000,17.190000,5,4.095014
831789.703233,1644375.994106,1.010000,17.190000,5,4.116416
831789.703233,1644375.994106,1.010000,17.190000,5,4.134393
831789.703233,1644375.994106,1.010000,17.190000,5,4.149494
831790.663608,1644376.345313,1.020000,21.360000,5,3.596366
831790.663608,1644376.345313,1.020000,21.360000,5,3.131488
831790.663608,1644376.345313,1.020000,21.360000,5,2.740991
831790.663608,1644376.345313,1.020000,21.360000,5,2.412973
831790.663608,1644376.345313,1.020000,21.360000,5,2.137438
831790.663608,1644376.345313,1.020000,21.360000,5,1.905988
831790.663608,1644376.345313,1.020000,21.360000,5,1.711571
831790.663608,1644376.345313,1.020000,21.360000,5,1.548260
831790.663608,1644376.345313,1.020000,21.360000,5,1.411079
831790.663608,1644376.345313,1.020000,21.360000,5,1.295847
831790.663608,1644376.345313,1.020000,21.360000,5,1.199052
831790.663608,1644376.345313,1.020000,21.360000,5,1.117744
831790.663608,1644376.345313,1.020000,21.360000,5,1.049446
831790.663608,1644376.345313,1.020000,21.360000,5,0.992075
831790.663608,1644376.345313,1.020000,21.360000,5,0.943884
831790.663608,1644376.345313,1.020000,21.360000,5,0.903403
831790.663608,1644376.345313,1.020000,21.360000,5,0.869399
831790.663608,1644376.345313,1.020000,21.360000,5,0.840836
831790.663608,1644376.345313,1.020000,21.360000,5,0.816843
831790.663608,1644376.345313,1.020000,21.360000,5,0.796688
831791.598007,1644376.742093,1.020000,23.250000,5,0.418154
831791.598007,1644376.742093,1.020000,23.250000,5,0.100185
831791.598007,1644376.742093,1.020000,23.250000,5,-0.166909
831791.598007,1644376.742093,1.020000,23.250000,5,-0.391268
831791.598007,1644376.742093,1.020000,23.250000,5,-0.579729
831791.598007,1644376.742093,1.020000,23.250000,5,-0.738037
831791.598007,1644376.742093,1.020000,23.250000,5,-0.871015
831791.598007,1644376.742093,1.020000,23.250000,5,-0.982717
831791.598007,1644376.742093,1.020000,23.250000,5,-1.076546
831791.598007,1644376.742093,1.020000,23.250000,5,-1.155363
831791.598007,1644376.742093,1.020000,23.250000,5,-1.221569
831791.598007,1644376.742093,1.020000,23.250000,5,-1.277182
831791.598007,1644376.742093,1.020000,23.250000,5,-1.323897
831791.598007,1644376.742093,1.020000,23.250000,5,-1.363138
831791.598007,1644376.742093,1.020000,23.250000,5,-1.396100
831791.598007,1644376.742093,1.020000,23.250000,5,-1.423788
831791.598007,1644376.742093,1.020000,23.250000,5,-1.447046
831791.598007,1644376.742093,1.020000,23.250000,5,-1.466583
831791.598007,1644376.742093,1.020000,23.250000,5,-1.482994
831791.598007,1644376.742093,1.020000,23.250000,5,-1.496779
831792.540779,1644377.128689,1.020000,21.840000,5,-1.394434
831792.540779,1644377.128689,1.020000,21.840000,5,-1.308465
831792.540779,1644377.128689,1.020000,21.840000,5,-1.236250
831792.540779,1644377.128689,1.020000,21.840000,5,-1.175590
831792.540779,1644377.128689,1.020000,21.840000,5,-1.124635
831792.540779,1644377.128689,1.020000,21.840000,5,-1.081833
831792.540779,1644377.128689,1.020000,21.840000,5,-1.045879
831792.540779,1644377.128689,1.020000,21.840000,5,-1.015678
831792.540779,1644377.128689,1.020000,21.840000,5,-0.990310
831792.540779,1644377.128689,1.020000,21.840000,5,-0.969000
831792.540779,1644377.128689,1.020000,21.840000,5,-0.951099
831792.540779,1644377.128689,1.020000,21.840000,5,-0.936063
831792.540779,1644377.128689,1.020000,21.840000,5,-0.923433
831792.540779,1644377.128689,1.020000,21.840000,5,-0.912823
831792.540779,1644377.128689,1.020000,21.840000,5,-0.903911
831792.540779,1644377.128689,1.020000,21.840000,5,-0.896425
831792.540779,1644377.128689,1.020000,21.840000,5,-0.890137
831792.540779,1644377.128689,1.020000,21.840000,5,-0.884855
831792.540779,1644377.128689,1.020000,21.840000,5,-0.880418
831792.540779,1644377.128689,1.020000,21.840000,5,-0.876690
831793.454700,1644377.561193,1.010000,25.060000,5,-1.437151
831793.454700,1644377.561193,1.010000,25.060000,5,-1.928073
831793.454700,1644377.561193,1.010000,25.060000,5,-2.340447
831793.454700,1644377.561193,1.010000,25.060000,5,-2.686841
831793.454700,1644377.561193,1.010000,25.060000,5,-2.977813
831793.454700,1644377.561193,1.010000,25.060000,5,-3.222228
831793.454700,1644377.561193,1.010000,25.060000,5,-3.427538
831793.454700,1644377.561193,1.010000,25.060000,5,-3.599998
831793.454700,1644377.561193,1.010000,25.060000,5,-3.744864
831793.454700,1644377.561193,1.010000,25.060000,5,-3.866552
831793.454700,1644377.561193,1.010000,25.060000,5,-3.968769
831793.454700,1644377.561193,1.010000,25.060000,5,-4.054632
831793.454700,1644377.561193,1.010000,25.060000,5,-4.126757
831793.454700,1644377.561193,1.010000,25.060000,5,-4.187342
831793.454700,1644377.561193,1.010000,25.060000,5,-4.238233
831793.454700,1644377.561193,1.010000,25.060000,5,-4.280981
831793.454700,1644377.561193,1.010000,25.060000,5,-4.316890
831793.454700,1644377.561193,1.010000,25.060000,5,-4.347054
831793.454700,1644377.561193,1.010000,25.060000,5,-4.372391
831793.454700,1644377.561193,1.010000,25.060000,5,-4.393674
831794.388267,1644377.993272,1.030000,23.480000,5,-4.355665
831794.388267,1644377.993272,1.030000,23.480000,5,-4.323737
831794.388267,1644377.993272,1.030000,23.480000,5,-4.296918
831794.388267,1644377.993272,1.030000,23.480000,5,-4.274389
831794.388267,1644377.993272,1.030000,23.480000,5,-4.255466
831794.388267,1644377.993272,1.030000,23.480000,5,-4.239570
831794.388267,1644377.993272,1.030000,23.480000,5,-4.226217
831794.388267,1644377.993272,1.030000,23.480000,5,-4.215001
831794.388267,1644377.993272,1.030000,23.480000,5,-4.205579
831794.388267,1644377.993272,1.030000,23.480000,5,-4.197665
831794.388267,1644377.993272,1.030000,23.480000,5,-4.191017
831794.388267,1644377.993272,1.030000,23.480000,5,-4.185433
831794.388267,1644377.993272,1.030000,23.480000,5,-4.180742
831794.388267,1644377.993272,1.030000,23.480000,5,-4.176802
831794.388267,1644377.993272,1.030000,23.480000,5,-4.173492
831794.388267,1644377.993272,1.030000,23.480000,5,-4.170712
831794.388267,1644377.993272,1.030000,23.480000,5,-4.168376
831794.388267,1644377.993272,1.030000,23.480000,5,-4.166415
831794.388267,1644377.993272,1.030000,23.480000,5,-4.164767
831794.388267,1644377.993272,1.030000,23.480000,5,-4.163383
831795.364509,1644378.314876,1.020000,16.950000,5,-3.613218
831795.364509,1644378.314876,1.020000,16.950000,5,-3.063218
831795.364509,1644378.314876,1.020000,16.950000,5,-2.511260
831795.364509,1644378.314876,1.020000,16.950000,5,-1.961260
831795.364509,1644378.314876,1.020000,16.950000,5,-1.396866
831795.364509,1644378.314876,1.020000,16.950000,5,-0.897483
831795.364509,1644378.314876,1.020000,16.950000,5,-0.478001
831795.364509,1644378.314876,1.020000,16.950000,5,-0.125637
831795.364509,1644378.314876,1.020000,16.950000,5,0.170349
831795.364509,1644378.314876,1.020000,16.950000,5,0.418978
831795.364509,1644378.314876,1.020000,16.950000,5,0.627826
831795.364509,1644378.314876,1.020000,16.950000,5,0.803258
831795.364509,1644378.314876,1.020000,16.950000,5,0.950621
831795.364509,1644378.314876,1.020000,16.950000,5,1.074406
831795.364509,1644378.314876,1.020000,16.950000,5,1.178386
831795.364509,1644378.314876,1.020000,16.950000,5,1.265728
831795.364509,1644378.314876,1.020000,16.950000,5,1.339096
831795.364509,1644378.314876,1.020000,16.950000,5,1.400725
831795.364509,1644378.314876,1.020000,16.950000,5,1.452494
831795.364509,1644378.314876,1.020000,16.950000,5,1.495979
831796.346525,1644378.637120,1.030000,18.630000,5,1.336431
831796.346525,1644378.637120,1.030000,18.630000,5,1.202411
831796.346525,1644378.637120,1.030000,18.630000,5,1.089835
831796.346525,1644378.637120,1.030000,18.630000,5,0.995270
831796.346525,1644378.637120,1.030000,18.630000,5,0.915836
831796.346525,1644378.637120,1.030000,18.630000,5,0.849111
831796.346525,1644378.637120,1.030000,18.630000,5,0.793063
831796.346525,1644378.637120,1.030000,18.630000,5,0.745982
831796.346525,1644378.637120,1.030000,18.630000,5,0.706434
831796.346525,1644378.637120,1.030000,18.630000,5,0.673213
