x,y,speed,heading,fix_quality,steering_angle
661380.515469,1509669.746353,1.081361,-117.720000,5,6.855103
661380.515469,1509669.746353,1.081361,-117.720000,5,6.871621
661380.515469,1509669.746353,1.081361,-117.720000,5,6.885497
661380.515469,1509669.746353,1.081361,-117.720000,5,6.897152
661380.515469,1509669.746353,1.081361,-117.720000,5,6.906942
661380.515469,1509669.746353,1.081361,-117.720000,5,6.915166
661380.515469,1509669.746353,1.081361,-117.720000,5,6.922074
661380.515469,1509669.746353,1.081361,-117.720000,5,6.927877
661380.515469,1509669.746353,1.081361,-117.720000,5,6.932752
661380.055818,1509668.860541,0.996478,-117.130000,5,7.246264
661380.055818,1509668.860541,0.996478,-117.130000,5,7.509614
661380.055818,1509668.860541,0.996478,-117.130000,5,7.730829
661380.055818,1509668.860541,0.996478,-117.130000,5,7.916649
661380.055818,1509668.860541,0.996478,-117.130000,5,8.072737
661380.055818,1509668.860541,0.996478,-117.130000,5,8.203852
661380.055818,1509668.860541,0.996478,-117.130000,5,8.313988
661380.055818,1509668.860541,0.996478,-117.130000,5,8.406503
661380.055818,1509668.860541,0.996478,-117.130000,5,8.484215
661380.055818,1509668.860541,0.996478,-117.130000,5,8.549493
661380.055818,1509668.860541,0.996478,-117.130000,5,8.604327
661380.055818,1509668.860541,0.996478,-117.130000,5,8.650387
661380.055818,1509668.860541,0.996478,-117.130000,5,8.689078
661380.055818,1509668.860541,0.996478,-117.130000,5,8.721578
661380.055818,1509668.860541,0.996478,-117.130000,5,8.748878
661380.055818,1509668.860541,0.996478,-117.130000,5,8.771810
661380.055818,1509668.860541,0.996478,-117.130000,5,8.791073
661380.055818,1509668.860541,0.996478,-117.130000,5,8.807254
661380.055818,1509668.860541,0.996478,-117.130000,5,8.820846
661380.055818,1509668.860541,0.996478,-117.130000,5,8.832263
661380.055818,1509668.860541,0.996478,-117.130000,5,8.841854
661379.709955,1509668.184957,0.723823,-117.090000,5,9.391854
661379.709955,1509668.184957,0.723823,-117.090000,5,9.945924
661379.709955,1509668.184957,0.723823,-117.090000,5,10.455670
661379.709955,1509668.184957,0.723823,-117.090000,5,10.883856
661379.709955,1509668.184957,0.723823,-117.090000,5,11.243533
661379.709955,1509668.184957,0.723823,-117.090000,5,11.545661
661379.709955,1509668.184957,0.723823,-117.090000,5,11.799449
661379.709955,1509668.184957,0.723823,-117.090000,5,12.012631
661379.709955,1509668.184957,0.723823,-117.090000,5,12.191704
661379.709955,1509668.184957,0.723823,-117.090000,5,12.342125
661379.709955,1509668.184957,0.723823,-117.090000,5,12.468478
661379.709955,1509668.184957,0.723823,-117.090000,5,12.574615
661379.709955,1509668.184957,0.723823,-117.090000,5,12.663771
661379.709955,1509668.184957,0.723823,-117.090000,5,12.738661
661379.709955,1509668.184957,0.723823,-117.090000,5,12.801569
661379.709955,1509668.184957,0.723823,-117.090000,5,12.854411
661379.709955,1509668.184957,0.723823,-117.090000,5,12.898799
661379.709955,1509668.184957,0.723823,-117.090000,5,12.936085
661379.709955,1509668.184957,0.723823,-117.090000,5,12.967405
661379.435483,1509667.717878,0.566403,-123.790000,5,13.541415
661379.435483,1509667.717878,0.566403,-123.790000,5,14.091415
661379.435483,1509667.717878,0.566403,-123.790000,5,14.643970
661379.435483,1509667.717878,0.566403,-123.790000,5,15.193970
661379.435483,1509667.717878,0.566403,-123.790000,5,15.744454
661379.435483,1509667.717878,0.566403,-123.790000,5,16.246505
661379.435483,1509667.717878,0.566403,-123.790000,5,16.668229
661379.435483,1509667.717878,0.566403,-123.790000,5,17.022477
661379.435483,1509667.717878,0.566403,-123.790000,5,17.320045
661379.435483,1509667.717878,0.566403,-123.790000,5,17.570002
661379.435483,1509667.717878,0.566403,-123.790000,5,17.779966
661379.435483,1509667.717878,0.566403,-123.790000,5,17.956336
661379.435483,1509667.717878,0.566403,-123.790000,5,18.104486
661379.435483,1509667.717878,0.566403,-123.790000,5,18.228933
661379.435483,1509667.717878,0.566403,-123.790000,5,18.333468
661379.435483,1509667.717878,0.566403,-123.790000,5,18.421277
661379.435483,1509667.717878,0.566403,-123.790000,5,18.495037
661379.435483,1509667.717878,0.566403,-123.790000,5,18.556996
661379.435483,1509667.717878,0.566403,-123.790000,5,18.609041
661379.435483,1509667.717878,0.566403,-123.790000,5,18.652759
661379.435483,1509667.717878,0.566403,-123.790000,5,18.689482
661379.175834,1509667.325942,0.451167,-123.257100,5,19.240964
661379.175834,1509667.325942,0.451167,-123.257100,5,19.790964
661379.175834,1509667.325942,0.451167,-123.257100,5,20.311220
661379.175834,1509667.325942,0.451167,-123.257100,5,20.748235
661379.175834,1509667.325942,0.451167,-123.257100,5,21.115328
661379.175834,1509667.325942,0.451167,-123.257100,5,21.423686
661379.175834,1509667.325942,0.451167,-123.257100,5,21.682706
661379.175834,1509667.325942,0.451167,-123.257100,5,21.900284
661379.175834,1509667.325942,0.451167,-123.257100,5,22.083049
661379.175834,1509667.325942,0.451167,-123.257100,5,22.236571
661379.175834,1509667.325942,0.451167,-123.257100,5,22.365530
661379.175834,1509667.325942,0.451167,-123.257100,5,22.473856
661379.175834,1509667.325942,0.451167,-123.257100,5,22.564849
661379.175834,1509667.325942,0.451167,-123.257100,5,22.641283
661379.175834,1509667.325942,0.451167,-123.257100,5,22.705488
661379.175834,1509667.325942,0.451167,-123.257100,5,22.759421
661379.175834,1509667.325942,0.451167,-123.257100,5,22.804724
661379.175834,1509667.325942,0.451167,-123.257100,5,22.842778
661379.175834,1509667.325942,0.451167,-123.257100,5,22.874744
661379.018658,1509667.080162,0.305580,-121.940760,5,23.293750
661379.018658,1509667.080162,0.305580,-121.940760,5,23.645716
661379.018658,1509667.080162,0.305580,-121.940760,5,23.941366
661379.018658,1509667.080162,0.305580,-121.940760,5,24.189713
661379.018658,1509667.080162,0.305580,-121.940760,5,24.398324
661379.018658,1509667.080162,0.305580,-121.940760,5,24.573558
661379.018658,1509667.080162,0.305580,-121.940760,5,24.720754
661379.018658,1509667.080162,0.305580,-121.940760,5,24.844399
661379.018658,1509667.080162,0.305580,-121.940760,5,24.948260
661379.018658,1509667.080162,0.305580,-121.940760,5,25.035504
661379.018658,1509667.080162,0.305580,-121.940760,5,25.108789
661379.018658,1509667.080162,0.305580,-121.940760,5,25.170348
661379.018658,1509667.080162,0.305580,-121.940760,5,25.222057
661379.018658,1509667.080162,0.305580,-121.940760,5,25.265494
661379.018658,1509667.080162,0.305580,-121.940760,5,25.301980
661379.018658,1509667.080162,0.305580,-121.940760,5,25.332628
661379.018658,1509667.080162,0.305580,-121.940760,5,25.358373
661379.018658,1509667.080162,0.305580,-121.940760,5,25.379999
661379.018658,1509667.080162,0.305580,-121.940760,5,25.398164
661379.018658,1509667.080162,0.305580,-121.940760,5,25.413423
661379.018658,1509667.080162,0.305580,-121.940760,5,25.426241
661379.004370,1509667.057046,0.026237,-121.497529,5,25.437178
661379.004370,1509667.057046,0.026237,-121.497529,5,25.446365
661379.004370,1509667.057046,0.026237,-121.497529,5,25.454082
661379.004370,1509667.057046,0.026237,-121.497529,5,25.460564
661379.004370,1509667.057046,0.026237,-121.497529,5,25.466009
661379.004370,1509667.057046,0.026237,-121.497529,5,25.470583
661379.004370,1509667.057046,0.026237,-121.497529,5,25.474425
661379.004370,1509667.057046,0.026237,-121.497529,5,25.477653
661379.004370,1509667.057046,0.026237,-121.497529,5,25.480364
661379.004370,1509667.057046,0.026237,-121.497529,5,25.482641
661379.004370,1509667.057046,0.026237,-121.497529,5,25.484554
661379.004370,1509667.057046,0.026237,-121.497529,5,25.486161
661379.004370,1509667.057046,0.026237,-121.497529,5,25.487510
661379.004370,1509667.057046,0.026237,-121.497529,5,25.488644
661379.004370,1509667.057046,0.026237,-121.497529,5,25.489597
661379.004370,1509667.057046,0.026237,-121.497529,5,25.490397
661379.004370,1509667.057046,0.026237,-121.497529,5,25.491069
661379.004370,1509667.057046,0.026237,-121.497529,5,25.491633
661379.004370,1509667.057046,0.026237,-121.497529,5,25.492107
661378.966148,1509666.993152,0.077167,-120.279560,5,25.492526
661378.966148,1509666.993152,0.077167,-120.279560,5,25.492878
661378.966148,1509666.993152,0.077167,-120.279560,5,25.493174
661378.966148,1509666.993152,0.077167,-120.279560,5,25.493422
661378.966148,1509666.993152,0.077167,-120.279560,5,25.493631
661378.966148,1509666.993152,0.077167,-120.279560,5,25.493806
661378.966148,1509666.993152,0.077167,-120.279560,5,25.493954
661378.966148,1509666.993152,0.077167,-120.279560,5,25.494077
661378.966148,1509666.993152,0.077167,-120.279560,5,25.494181
661378.966148,1509666.993152,0.077167,-120.279560,5,25.494268
661378.966148,1509666.993152,0.077167,-120.279560,5,25.494342
661378.966148,1509666.993152,0.077167,-120.279560,5,25.494403
661378.966148,1509666.993152,0.077167,-120.279560,5,25.494455
661378.966148,1509666.993152,0.077167,-120.279560,5,25.494498
661378.966148,1509666.993152,0.077167,-120.279560,5,25.494535
661378.966148,1509666.993152,0.077167,-120.279560,5,25.494566
661378.966148,1509666.993152,0.077167,-120.279560,5,25.494591
661378.966148,1509666.993152,0.077167,-120.279560,5,25.494613
661378.966148,1509666.993152,0.077167,-120.279560,5,25.494631
661378.966148,1509666.993152,0.077167,-120.279560,5,25.494646
661378.966148,1509666.993152,0.077167,-120.279560,5,25.494659
661378.840765,1509666.735475,0.277800,-111.614444,5,24.944659
661378.840765,1509666.735475,0.277800,-111.614444,5,24.381576
661378.840765,1509666.735475,0.277800,-111.614444,5,23.831576
661378.840765,1509666.735475,0.277800,-111.614444,5,23.281556
661378.840765,1509666.735475,0.277800,-111.614444,5,22.731556
661378.840765,1509666.735475,0.277800,-111.614444,5,22.168738
661378.840765,1509666.735475,0.277800,-111.614444,5,21.618738
661378.840765,1509666.735475,0.277800,-111.614444,5,21.058766
661378.840765,1509666.735475,0.277800,-111.614444,5,20.508766
661378.840765,1509666.735475,0.277800,-111.614444,5,19.958766
661378.840765,1509666.735475,0.277800,-111.614444,5,19.408766
661378.840765,1509666.735475,0.277800,-111.614444,5,18.846806
661378.840765,1509666.735475,0.277800,-111.614444,5,18.296806
661378.840765,1509666.735475,0.277800,-111.614444,5,17.745011
661378.840765,1509666.735475,0.277800,-111.614444,5,17.273225
661378.840765,1509666.735475,0.277800,-111.614444,5,16.876924
661378.840765,1509666.735475,0.277800,-111.614444,5,16.544032
661378.840765,1509666.735475,0.277800,-111.614444,5,16.264402
661378.840765,1509666.735475,0.277800,-111.614444,5,16.029513
661378.691367,1509666.230377,0.548397,-101.340000,5,15.476691
661378.691367,1509666.230377,0.548397,-101.340000,5,14.920959
661378.691367,1509666.230377,0.548397,-101.340000,5,14.370959
661378.691367,1509666.230377,0.548397,-101.340000,5,13.820380
661378.691367,1509666.230377,0.548397,-101.340000,5,13.270380
661378.691367,1509666.230377,0.548397,-101.340000,5,12.720380
661378.691367,1509666.230377,0.548397,-101.340000,5,12.167004
661378.691367,1509666.230377,0.548397,-101.340000,5,11.679656
661378.691367,1509666.230377,0.548397,-101.340000,5,11.270284
661378.691367,1509666.230377,0.548397,-101.340000,5,10.926411
661378.691367,1509666.230377,0.548397,-101.340000,5,10.637557
661378.691367,1509666.230377,0.548397,-101.340000,5,10.394921
661378.691367,1509666.230377,0.548397,-101.340000,5,10.191106
661378.691367,1509666.230377,0.548397,-101.340000,5,10.019901
661378.691367,1509666.230377,0.548397,-101.340000,5,9.876090
661378.691367,1509666.230377,0.548397,-101.340000,5,9.755288
661378.691367,1509666.230377,0.548397,-101.340000,5,9.653814
661378.691367,1509666.230377,0.548397,-101.340000,5,9.568576
661378.691367,1509666.230377,0.548397,-101.340000,5,9.496976
661378.691367,1509666.230377,0.548397,-101.340000,5,9.436833
661378.691367,1509666.230377,0.548397,-101.340000,5,9.386312
661378.634240,1509665.935875,0.287060,-100.615422,5,8.919585
661378.634240,1509665.935875,0.287060,-100.615422,5,8.527535
661378.634240,1509665.935875,0.287060,-100.615422,5,8.198213
661378.634240,1509665.935875,0.287060,-100.615422,5,7.921582
661378.634240,1509665.935875,0.287060,-100.615422,5,7.689213
661378.634240,1509665.935875,0.287060,-100.615422,5,7.494022
661378.634240,1509665.935875,0.287060,-100.615422,5,7.330062
661378.634240,1509665.935875,0.287060,-100.615422,5,7.192336
661378.634240,1509665.935875,0.287060,-100.615422,5,7.076645
661378.634240,1509665.935875,0.287060,-100.615422,5,6.979466
661378.634240,1509665.935875,0.287060,-100.615422,5,6.897834
661378.634240,1509665.935875,0.287060,-100.615422,5,6.829264
661378.634240,1509665.935875,0.287060,-100.615422,5,6.771666
661378.634240,1509665.935875,0.287060,-100.615422,5,6.723283
661378.634240,1509665.935875,0.287060,-100.615422,5,6.682641
661378.634240,1509665.935875,0.287060,-100.615422,5,6.648502
661378.634240,1509665.935875,0.287060,-100.615422,5,6.619825
661378.634240,1509665.935875,0.287060,-100.615422,5,6.595736
661378.634240,1509665.935875,0.287060,-100.615422,5,6.575502
661378.621134,1509665.864971,0.074594,-100.330263,5,6.557872
661378.621134,1509665.864971,0.074594,-100.330263,5,6.543063
661378.621134,1509665.864971,0.074594,-100.330263,5,6.530623
661378.621134,1509665.864971,0.074594,-100.330263,5,6.520174
661378.621134,1509665.864971,0.074594,-100.330263,5,6.511397
661378.621134,1509665.864971,0.074594,-100.330263,5,6.504024
661378.621134,1509665.864971,0.074594,-100.330263,5,6.497830
661378.621134,1509665.864971,0.074594,-100.330263,5,6.492628
661378.621134,1509665.864971,0.074594,-100.330263,5,6.488258
661378.621134,1509665.864971,0.074594,-100.330263,5,6.484587
661378.621134,1509665.864971,0.074594,-100.330263,5,6.481503
661378.621134,1509665.864971,0.074594,-100.330263,5,6.478913
661378.621134,1509665.864971,0.074594,-100.330263,5,6.476738
661378.621134,1509665.864971,0.074594,-100.330263,5,6.474910
661378.621134,1509665.864971,0.074594,-100.330263,5,6.473375
661378.621134,1509665.864971,0.074594,-100.330263,5,6.472085
661378.621134,1509665.864971,0.074594,-100.330263,5,6.471002
661378.621134,1509665.864971,0.074594,-100.330263,5,6.470092
661378.621134,1509665.864971,0.074594,-100.330263,5,6.469328
661378.621134,1509665.864971,0.074594,-100.330263,5,6.468686
661378.621134,1509665.864971,0.074594,-100.330263,5,6.468146
661378.618700,1509665.851586,0.012861,-100.277345,5,6.467690
661378.618700,1509665.851586,0.012861,-100.277345,5,6.467307
661378.618700,1509665.851586,0.012861,-100.277345,5,6.466985
661378.618700,1509665.851586,0.012861,-100.277345,5,6.466715
661378.618700,1509665.851586,0.012861,-100.277345,5,6.466488
661378.618700,1509665.851586,0.012861,-100.277345,5,6.466297
661378.618700,1509665.851586,0.012861,-100.277345,5,6.466137
661378.618700,1509665.851586,0.012861,-100.277345,5,6.466002
661378.618700,1509665.851586,0.012861,-100.277345,5,6.465889
661378.618700,1509665.851586,0.012861,-100.277345,5,6.465794
661378.618700,1509665.851586,0.012861,-100.277345,5,6.465714
661378.618700,1509665.851586,0.012861,-100.277345,5,6.465647
661378.618700,1509665.851586,0.012861,-100.277345,5,6.465591
661378.618700,1509665.851586,0.012861,-100.277345,5,6.465544
661378.618700,1509665.851586,0.012861,-100.277345,5,6.465504
661378.618700,1509665.851586,0.012861,-100.277345,5,6.465471
661378.618700,1509665.851586,0.012861,-100.277345,5,6.465442
661378.618700,1509665.851586,0.012861,-100.277345,5,6.465419
661378.618700,1509665.851586,0.012861,-100.277345,5,6.465399
661378.617050,1509665.842470,0.009774,-100.241328,5,6.465382
661378.617050,1509665.842470,0.009774,-100.241328,5,6.465368
661378.617050,1509665.842470,0.009774,-100.241328,5,6.465357
661378.617050,1509665.842470,0.009774,-100.241328,5,6.465347
661378.617050,1509665.842470,0.009774,-100.241328,5,6.465338
661378.617050,1509665.842470,0.009774,-100.241328,5,6.465331
661378.617050,1509665.842470,0.009774,-100.241328,5,6.465326
661378.617050,1509665.842470,0.009774,-100.241328,5,6.465321
661378.617050,1509665.842470,0.009774,-100.241328,5,6.465317
661378.617050,1509665.842470,0.009774,-100.241328,5,6.465313
661378.617050,1509665.842470,0.009774,-100.241328,5,6.465310
661378.617050,1509665.842470,0.009774,-100.241328,5,6.465308
661378.617050,1509665.842470,0.009774,-100.241328,5,6.465306
661378.617050,1509665.842470,0.009774,-100.241328,5,6.465304
661378.617050,1509665.842470,0.009774,-100.241328,5,6.465302
661378.617050,1509665.842470,0.009774,-100.241328,5,6.465301
661378.617050,1509665.842470,0.009774,-100.241328,5,6.465300
661378.617050,1509665.842470,0.009774,-100.241328,5,6.465299
661378.617050,1509665.842470,0.009774,-100.241328,5,6.465299
661378.617050,1509665.842470,0.009774,-100.241328,5,6.465298
661378.617050,1509665.842470,0.009774,-100.241328,5,6.465298
661378.617050,1509665.842470,0.009774,-100.241328,5,6.465297
661378.617050,1509665.842470,0.009774,-100.241328,5,6.465297
661377.219733,1509663.819915,0.176969,75.340000,4,-7.680000
661377.219733,1509663.819915,0.176969,75.340000,4,-8.791691
661377.219733,1509663.819915,0.176969,75.340000,4,-9.891691
661377.219733,1509663.819915,0.176969,75.340000,4,-10.993223
661377.219733,1509663.819915,0.176969,75.340000,4,-12.093223
661377.219733,1509663.819915,0.176969,75.340000,4,-13.206207
661377.219733,1509663.819915,0.176969,75.340000,4,-14.306207
661377.219733,1509663.819915,0.176969,75.340000,4,-15.425107
661377.219733,1509663.819915,0.176969,75.340000,4,-16.525107
661377.219733,1509663.819915,0.176969,75.340000,4,-17.628392
661377.219733,1509663.819915,0.176969,75.340000,4,-18.728392
661377.219733,1509663.819915,0.176969,75.340000,4,-19.828392
661377.219733,1509663.819915,0.176969,75.340000,4,-20.928392
661377.219733,1509663.819915,0.176969,75.340000,4,-22.044882
661377.219733,1509663.819915,0.176969,75.340000,4,-23.144882
661377.219733,1509663.819915,0.176969,75.340000,4,-24.244882
661377.219733,1509663.819915,0.176969,75.340000,4,-25.344882
661377.219733,1509663.819915,0.176969,75.340000,4,-26.448017
661377.219733,1509663.819915,0.176969,75.340000,4,-27.548017
661377.285962,1509664.779112,0.034982,-104.581493,4,5.395298
661377.285962,1509664.779112,0.034982,-104.581493,4,6.497836
661377.285962,1509664.779112,0.034982,-104.581493,4,7.619479
661377.285962,1509664.779112,0.034982,-104.581493,4,8.723925
661377.285962,1509664.779112,0.034982,-104.581493,4,9.823925
661377.285962,1509664.779112,0.034982,-104.581493,4,10.925676
661377.285962,1509664.779112,0.034982,-104.581493,4,12.050231
661377.285962,1509664.779112,0.034982,-104.581493,4,13.150231
661377.285962,1509664.779112,0.034982,-104.581493,4,14.250231
661377.285962,1509664.779112,0.034982,-104.581493,4,15.350231
661377.285962,1509664.779112,0.034982,-104.581493,4,16.489968
661377.285962,1509664.779112,0.034982,-104.581493,4,17.589968
661377.285962,1509664.779112,0.034982,-104.581493,4,18.716418
661377.285962,1509664.779112,0.034982,-104.581493,4,19.816418
661377.285962,1509664.779112,0.034982,-104.581493,4,20.917274
661377.285962,1509664.779112,0.034982,-104.581493,4,22.017274
661377.285962,1509664.779112,0.034982,-104.581493,4,23.117274
661377.285962,1509664.779112,0.034982,-104.581493,4,24.217274
661377.285962,1509664.779112,0.034982,-104.581493,4,25.317274
661377.285962,1509664.779112,0.034982,-104.581493,4,26.417274
661377.285962,1509664.779112,0.034982,-104.581493,4,27.521365
661377.285962,1509664.779112,0.034982,-104.581493,4,28.513245
661377.215539,1509664.502105,0.062248,-104.263994,4,28.064105
661377.215539,1509664.502105,0.062248,-104.263994,4,27.686827
661377.215539,1509664.502105,0.062248,-104.263994,4,27.369914
661377.215539,1509664.502105,0.062248,-104.263994,4,27.103707
661377.215539,1509664.502105,0.062248,-104.263994,4,26.880093
661377.215539,1509664.502105,0.062248,-104.263994,4,26.692257
661377.215539,1509664.502105,0.062248,-104.263994,4,26.534475
661377.215539,1509664.502105,0.062248,-104.263994,4,26.401939
661377.215539,1509664.502105,0.062248,-104.263994,4,26.290608
661377.215539,1509664.502105,0.062248,-104.263994,4,26.197090
661377.215539,1509664.502105,0.062248,-104.263994,4,26.118534
661377.215539,1509664.502105,0.062248,-104.263994,4,26.052548
661377.215539,1509664.502105,0.062248,-104.263994,4,25.997120
661377.215539,1509664.502105,0.062248,-104.263994,4,25.950560
661377.215539,1509664.502105,0.062248,-104.263994,4,25.911449
661377.215539,1509664.502105,0.062248,-104.263994,4,25.878597
661377.215539,1509664.502105,0.062248,-104.263994,4,25.851000
661377.215539,1509664.502105,0.062248,-104.263994,4,25.827820
661377.233230,1509664.557528,0.025722,-104.263994,4,25.710664
661377.233230,1509664.557528,0.025722,-104.263994,4,25.612253
661377.233230,1509664.557528,0.025722,-104.263994,4,25.529588
661377.233230,1509664.557528,0.025722,-104.263994,4,25.460150
661377.233230,1509664.557528,0.025722,-104.263994,4,25.401821
661377.233230,1509664.557528,0.025722,-104.263994,4,25.352825
661377.233230,1509664.557528,0.025722,-104.263994,4,25.311669
661377.233230,1509664.557528,0.025722,-104.263994,4,25.277097
661377.233230,1509664.557528,0.025722,-104.263994,4,25.248057
661377.233230,1509664.557528,0.025722,-104.263994,4,25.223664
661377.233230,1509664.557528,0.025722,-104.263994,4,25.203173
661377.233230,1509664.557528,0.025722,-104.263994,4,25.185961
661377.233230,1509664.557528,0.025722,-104.263994,4,25.171503
661377.233230,1509664.557528,0.025722,-104.263994,4,25.159358
661377.233230,1509664.557528,0.025722,-104.263994,4,25.149156
661377.233230,1509664.557528,0.025722,-104.263994,4,25.140586
661377.233230,1509664.557528,0.025722,-104.263994,4,25.133388
661377.233230,1509664.557528,0.025722,-104.263994,4,25.127342
661377.233230,1509664.557528,0.025722,-104.263994,4,25.122262
661377.233230,1509664.557528,0.025722,-104.263994,4,25.117996
661377.233230,1509664.557528,0.025722,-104.263994,4,25.114412
661377.233117,1509664.575966,0.350851,-104.263994,4,25.086574
661377.233117,1509664.575966,0.350851,-104.263994,4,25.063190
661377.233117,1509664.575966,0.350851,-104.263994,4,25.043548
661377.233117,1509664.575966,0.350851,-104.263994,4,25.027048
661377.233117,1509664.575966,0.350851,-104.263994,4,25.013188
661377.233117,1509664.575966,0.350851,-104.263994,4,25.001546
661377.233117,1509664.575966,0.350851,-104.263994,4,24.991767
661377.233117,1509664.575966,0.350851,-104.263994,4,24.983552
661377.233117,1509664.575966,0.350851,-104.263994,4,24.976652
661377.233117,1509664.575966,0.350851,-104.263994,4,24.970856
661377.233117,1509664.575966,0.350851,-104.263994,4,24.965987
661377.233117,1509664.575966,0.350851,-104.263994,4,24.961897
661377.233117,1509664.575966,0.350851,-104.263994,4,24.958461
661377.233117,1509664.575966,0.350851,-104.263994,4,24.955576
661377.233117,1509664.575966,0.350851,-104.263994,4,24.953151
661377.233117,1509664.575966,0.350851,-104.263994,4,24.951115
661377.233117,1509664.575966,0.350851,-104.263994,4,24.949405
661377.233117,1509664.575966,0.350851,-104.263994,4,24.947968
661377.233117,1509664.575966,0.350851,-104.263994,4,24.946761
661377.197735,1509664.465119,0.837515,-100.410000,4,24.741716
661377.197735,1509664.465119,0.837515,-100.410000,4,24.569478
661377.197735,1509664.465119,0.837515,-100.410000,4,24.424798
661377.197735,1509664.465119,0.837515,-100.410000,4,24.303266
661377.197735,1509664.465119,0.837515,-100.410000,4,24.201180
661377.197735,1509664.465119,0.837515,-100.410000,4,24.115428
661377.197735,1509664.465119,0.837515,-100.410000,4,24.043396
661377.197735,1509664.465119,0.837515,-100.410000,4,23.982889
661377.197735,1509664.465119,0.837515,-100.410000,4,23.932063
661377.197735,1509664.465119,0.837515,-100.410000,4,23.889369
661377.197735,1509664.465119,0.837515,-100.410000,4,23.853507
661377.197735,1509664.465119,0.837515,-100.410000,4,23.823382
661377.197735,1509664.465119,0.837515,-100.410000,4,23.798077
661377.197735,1509664.465119,0.837515,-100.410000,4,23.776821
661377.197735,1509664.465119,0.837515,-100.410000,4,23.758966
661377.197735,1509664.465119,0.837515,-100.410000,4,23.743968
661377.197735,1509664.465119,0.837515,-100.410000,4,23.731370
661377.197735,1509664.465119,0.837515,-100.410000,4,23.720787
661377.197735,1509664.465119,0.837515,-100.410000,4,23.711897
661377.197735,1509664.465119,0.837515,-100.410000,4,23.704430
661377.197735,1509664.465119,0.837515,-100.410000,4,23.698158
661377.057683,1509663.782042,0.842145,-93.980000,4,22.668880
661377.057683,1509663.782042,0.842145,-93.980000,4,21.804287
661377.057683,1509663.782042,0.842145,-93.980000,4,21.078029
661377.057683,1509663.782042,0.842145,-93.980000,4,20.467972
661377.057683,1509663.782042,0.842145,-93.980000,4,19.955524
661377.057683,1509663.782042,0.842145,-93.980000,4,19.525068
661377.057683,1509663.782042,0.842145,-93.980000,4,19.163485
661377.057683,1509663.782042,0.842145,-93.980000,4,18.859755
661377.057683,1509663.782042,0.842145,-93.980000,4,18.604622
661377.057683,1509663.782042,0.842145,-93.980000,4,18.390310
661377.057683,1509663.782042,0.842145,-93.980000,4,18.210288
661377.057683,1509663.782042,0.842145,-93.980000,4,18.059070
661377.057683,1509663.782042,0.842145,-93.980000,4,17.932046
661377.057683,1509663.782042,0.842145,-93.980000,4,17.825347
661377.057683,1509663.782042,0.842145,-93.980000,4,17.735719
661377.057683,1509663.782042,0.842145,-93.980000,4,17.660432
661377.057683,1509663.782042,0.842145,-93.980000,4,17.597190
661377.057683,1509663.782042,0.842145,-93.980000,4,17.544068
661377.057683,1509663.782042,0.842145,-93.980000,4,17.499445
661376.954372,1509662.988561,0.903878,-85.710000,4,16.399445
661376.954372,1509662.988561,0.903878,-85.710000,4,15.436570
661376.954372,1509662.988561,0.903878,-85.710000,4,14.627756
661376.954372,1509662.988561,0.903878,-85.710000,4,13.948351
661376.954372,1509662.988561,0.903878,-85.710000,4,13.377652
661376.954372,1509662.988561,0.903878,-85.710000,4,12.898264
661376.954372,1509662.988561,0.903878,-85.710000,4,12.495579
661376.954372,1509662.988561,0.903878,-85.710000,4,12.157323
661376.954372,1509662.988561,0.903878,-85.710000,4,11.873188
661376.954372,1509662.988561,0.903878,-85.710000,4,11.634515
661376.954372,1509662.988561,0.903878,-85.710000,4,11.434029
661376.954372,1509662.988561,0.903878,-85.710000,4,11.265621
661376.954372,1509662.988561,0.903878,-85.710000,4,11.124158
661376.954372,1509662.988561,0.903878,-85.710000,4,11.005330
661376.954372,1509662.988561,0.903878,-85.710000,4,10.905514
661376.954372,1509662.988561,0.903878,-85.710000,4,10.821668
661376.954372,1509662.988561,0.903878,-85.710000,4,10.751238
661376.954372,1509662.988561,0.903878,-85.710000,4,10.692077
661376.954372,1509662.988561,0.903878,-85.710000,4,10.642381
661376.954372,1509662.988561,0.903878,-85.710000,4,10.600637
661376.954372,1509662.988561,0.903878,-85.710000,4,10.565572
661376.924204,1509662.029586,1.037119,-86.730000,4,10.626373
661376.924204,1509662.029586,1.037119,-86.730000,4,10.677447
661376.924204,1509662.029586,1.037119,-86.730000,4,10.720348
661376.924204,1509662.029586,1.037119,-86.730000,4,10.756386
661376.924204,1509662.029586,1.037119,-86.730000,4,10.786657
661376.924204,1509662.029586,1.037119,-86.730000,4,10.812085
661376.924204,1509662.029586,1.037119,-86.730000,4,10.833445
661376.924204,1509662.029586,1.037119,-86.730000,4,10.851387
661376.924204,1509662.029586,1.037119,-86.730000,4,10.866458
661376.924204,1509662.029586,1.037119,-86.730000,4,10.879118
661376.924204,1509662.029586,1.037119,-86.730000,4,10.889752
661376.924204,1509662.029586,1.037119,-86.730000,4,10.898685
661376.924204,1509662.029586,1.037119,-86.730000,4,10.906189
661376.924204,1509662.029586,1.037119,-86.730000,4,10.912492
661376.924204,1509662.029586,1.037119,-86.730000,4,10.917786
661376.924204,1509662.029586,1.037119,-86.730000,4,10.922233
661376.924204,1509662.029586,1.037119,-86.730000,4,10.925969
661376.924204,1509662.029586,1.037119,-86.730000,4,10.929107
