x,y,speed,heading,fix_quality,steering_angle
661463.004690,1509701.035485,0.775267,172.370000,5,28.198120
661463.004690,1509701.035485,0.775267,172.370000,5,28.172108
661463.004690,1509701.035485,0.775267,172.370000,5,28.150259
661463.004690,1509701.035485,0.775267,172.370000,5,28.131905
661463.004690,1509701.035485,0.775267,172.370000,5,28.116488
661463.004690,1509701.035485,0.775267,172.370000,5,28.103537
661463.004690,1509701.035485,0.775267,172.370000,5,28.092659
661462.245109,1509701.063967,0.714563,179.670000,5,27.536135
661462.245109,1509701.063967,0.714563,179.670000,5,26.982773
661462.245109,1509701.063967,0.714563,179.670000,5,26.432773
661462.245109,1509701.063967,0.714563,179.670000,5,25.871995
661462.245109,1509701.063967,0.714563,179.670000,5,25.321995
661462.245109,1509701.063967,0.714563,179.670000,5,24.771985
661462.245109,1509701.063967,0.714563,179.670000,5,24.190710
661462.245109,1509701.063967,0.714563,179.670000,5,23.683266
661462.245109,1509701.063967,0.714563,179.670000,5,23.257013
661462.245109,1509701.063967,0.714563,179.670000,5,22.898961
661462.245109,1509701.063967,0.714563,179.670000,5,22.598197
661462.245109,1509701.063967,0.714563,179.670000,5,22.345555
661462.245109,1509701.063967,0.714563,179.670000,5,22.133336
661462.245109,1509701.063967,0.714563,179.670000,5,21.955072
661462.245109,1509701.063967,0.714563,179.670000,5,21.805330
661462.245109,1509701.063967,0.714563,179.670000,5,21.679547
661462.245109,1509701.063967,0.714563,179.670000,5,21.573889
661462.245109,1509701.063967,0.714563,179.670000,5,21.485136
661462.245109,1509701.063967,0.714563,179.670000,5,21.410584
661462.245109,1509701.063967,0.714563,179.670000,5,21.347960
661461.451366,1509701.058410,0.761892,-173.940000,5,20.797960
661461.451366,1509701.058410,0.761892,-173.940000,5,20.247960
661461.451366,1509701.058410,0.761892,-173.940000,5,19.686401
661461.451366,1509701.058410,0.761892,-173.940000,5,19.136401
661461.451366,1509701.058410,0.761892,-173.940000,5,18.575437
661461.451366,1509701.058410,0.761892,-173.940000,5,18.025437
661461.451366,1509701.058410,0.761892,-173.940000,5,17.465179
661461.451366,1509701.058410,0.761892,-173.940000,5,16.915179
661461.451366,1509701.058410,0.761892,-173.940000,5,16.358339
661461.451366,1509701.058410,0.761892,-173.940000,5,15.808339
661461.451366,1509701.058410,0.761892,-173.940000,5,15.249196
661461.451366,1509701.058410,0.761892,-173.940000,5,14.699196
661461.451366,1509701.058410,0.761892,-173.940000,5,14.139489
661461.451366,1509701.058410,0.761892,-173.940000,5,13.589489
661461.451366,1509701.058410,0.761892,-173.940000,5,13.039489
661461.451366,1509701.058410,0.761892,-173.940000,5,12.501563
661461.451366,1509701.058410,0.761892,-173.940000,5,12.049706
661461.451366,1509701.058410,0.761892,-173.940000,5,11.670146
661461.451366,1509701.058410,0.761892,-173.940000,5,11.351315
661461.451366,1509701.058410,0.761892,-173.940000,5,11.083497
661460.703939,1509700.968598,0.739770,-160.560000,5,10.533497
661460.703939,1509700.968598,0.739770,-160.560000,5,9.983497
661460.703939,1509700.968598,0.739770,-160.560000,5,9.420690
661460.703939,1509700.968598,0.739770,-160.560000,5,8.869386
661460.703939,1509700.968598,0.739770,-160.560000,5,8.319386
661460.703939,1509700.968598,0.739770,-160.560000,5,7.763937
661460.703939,1509700.968598,0.739770,-160.560000,5,7.213937
661460.703939,1509700.968598,0.739770,-160.560000,5,6.621206
661460.703939,1509700.968598,0.739770,-160.560000,5,6.071206
661460.703939,1509700.968598,0.739770,-160.560000,5,5.508905
661460.703939,1509700.968598,0.739770,-160.560000,5,4.957690
661460.703939,1509700.968598,0.739770,-160.560000,5,4.407690
661460.703939,1509700.968598,0.739770,-160.560000,5,3.857690
661460.703939,1509700.968598,0.739770,-160.560000,5,3.306559
661460.703939,1509700.968598,0.739770,-160.560000,5,2.756559
661460.703939,1509700.968598,0.739770,-160.560000,5,2.197616
661460.703939,1509700.968598,0.739770,-160.560000,5,1.647616
661460.703939,1509700.968598,0.739770,-160.560000,5,1.095360
661460.703939,1509700.968598,0.739770,-160.560000,5,0.545360
661460.703939,1509700.968598,0.739770,-160.560000,5,-0.004640
661459.938701,1509700.963080,0.729996,-165.900000,5,-0.559919
661459.938701,1509700.963080,0.729996,-165.900000,5,-1.115068
661459.938701,1509700.963080,0.729996,-165.900000,5,-1.665989
661459.938701,1509700.963080,0.729996,-165.900000,5,-2.215989
661459.938701,1509700.963080,0.729996,-165.900000,5,-2.772203
661459.938701,1509700.963080,0.729996,-165.900000,5,-3.322203
661459.938701,1509700.963080,0.729996,-165.900000,5,-3.872203
661459.938701,1509700.963080,0.729996,-165.900000,5,-4.449602
661459.938701,1509700.963080,0.729996,-165.900000,5,-4.999602
661459.938701,1509700.963080,0.729996,-165.900000,5,-5.560783
661459.938701,1509700.963080,0.729996,-165.900000,5,-6.110783
661459.938701,1509700.963080,0.729996,-165.900000,5,-6.678885
661459.938701,1509700.963080,0.729996,-165.900000,5,-7.228885
661459.938701,1509700.963080,0.729996,-165.900000,5,-7.781992
661459.938701,1509700.963080,0.729996,-165.900000,5,-8.283974
661459.938701,1509700.963080,0.729996,-165.900000,5,-8.705639
661459.938701,1509700.963080,0.729996,-165.900000,5,-9.059838
661459.938701,1509700.963080,0.729996,-165.900000,5,-9.357365
661459.938701,1509700.963080,0.729996,-165.900000,5,-9.607287
661459.938701,1509700.963080,0.729996,-165.900000,5,-9.817222
661459.201634,1509700.914978,0.746458,-159.600000,5,-10.368374
661459.201634,1509700.914978,0.746458,-159.600000,5,-10.918374
661459.201634,1509700.914978,0.746458,-159.600000,5,-11.470405
661459.201634,1509700.914978,0.746458,-159.600000,5,-12.032683
661459.201634,1509700.914978,0.746458,-159.600000,5,-12.582683
661459.201634,1509700.914978,0.746458,-159.600000,5,-13.135390
661459.201634,1509700.914978,0.746458,-159.600000,5,-13.685390
661459.201634,1509700.914978,0.746458,-159.600000,5,-14.238641
661459.201634,1509700.914978,0.746458,-159.600000,5,-14.788641
661459.201634,1509700.914978,0.746458,-159.600000,5,-15.360542
661459.201634,1509700.914978,0.746458,-159.600000,5,-15.910542
661459.201634,1509700.914978,0.746458,-159.600000,5,-16.460542
661459.201634,1509700.914978,0.746458,-159.600000,5,-17.023675
661459.201634,1509700.914978,0.746458,-159.600000,5,-17.573675
661459.201634,1509700.914978,0.746458,-159.600000,5,-18.128015
661459.201634,1509700.914978,0.746458,-159.600000,5,-18.678015
661459.201634,1509700.914978,0.746458,-159.600000,5,-19.236654
661459.201634,1509700.914978,0.746458,-159.600000,5,-19.786654
661459.201634,1509700.914978,0.746458,-159.600000,5,-20.359134
661459.201634,1509700.914978,0.746458,-159.600000,5,-20.909134
661458.453675,1509700.931330,0.729482,-167.950000,5,-20.429389
661458.453675,1509700.931330,0.729482,-167.950000,5,-20.026404
661458.453675,1509700.931330,0.729482,-167.950000,5,-19.687897
661458.453675,1509700.931330,0.729482,-167.950000,5,-19.403550
661458.453675,1509700.931330,0.729482,-167.950000,5,-19.164700
661458.453675,1509700.931330,0.729482,-167.950000,5,-18.964065
661458.453675,1509700.931330,0.729482,-167.950000,5,-18.795532
661458.453675,1509700.931330,0.729482,-167.950000,5,-18.653964
661458.453675,1509700.931330,0.729482,-167.950000,5,-18.535047
661458.453675,1509700.931330,0.729482,-167.950000,5,-18.435156
661458.453675,1509700.931330,0.729482,-167.950000,5,-18.351249
661458.453675,1509700.931330,0.729482,-167.950000,5,-18.280766
661458.453675,1509700.931330,0.729482,-167.950000,5,-18.221561
661458.453675,1509700.931330,0.729482,-167.950000,5,-18.171828
661458.453675,1509700.931330,0.729482,-167.950000,5,-18.130053
661458.453675,1509700.931330,0.729482,-167.950000,5,-18.094961
661458.453675,1509700.931330,0.729482,-167.950000,5,-18.065485
661458.453675,1509700.931330,0.729482,-167.950000,5,-18.040724
661458.453675,1509700.931330,0.729482,-167.950000,5,-18.019926
661458.453675,1509700.931330,0.729482,-167.950000,5,-18.002455
661457.714406,1509700.986478,0.701187,177.760000,5,-17.452455
661457.714406,1509700.986478,0.701187,177.760000,5,-16.902455
661457.714406,1509700.986478,0.701187,177.760000,5,-16.342648
661457.714406,1509700.986478,0.701187,177.760000,5,-15.787863
661457.714406,1509700.986478,0.701187,177.760000,5,-15.230880
661457.714406,1509700.986478,0.701187,177.760000,5,-14.680880
661457.714406,1509700.986478,0.701187,177.760000,5,-14.130880
661457.714406,1509700.986478,0.701187,177.760000,5,-13.580880
661457.714406,1509700.986478,0.701187,177.760000,5,-13.030880
661457.714406,1509700.986478,0.701187,177.760000,5,-12.473153
661457.714406,1509700.986478,0.701187,177.760000,5,-11.921093
661457.714406,1509700.986478,0.701187,177.760000,5,-11.369681
661457.714406,1509700.986478,0.701187,177.760000,5,-10.817731
661457.714406,1509700.986478,0.701187,177.760000,5,-10.267731
661457.714406,1509700.986478,0.701187,177.760000,5,-9.717731
661457.714406,1509700.986478,0.701187,177.760000,5,-9.159569
661457.714406,1509700.986478,0.701187,177.760000,5,-8.609569
661457.714406,1509700.986478,0.701187,177.760000,5,-8.059569
661457.714406,1509700.986478,0.701187,177.760000,5,-7.509569
661457.714406,1509700.986478,0.701187,177.760000,5,-6.959569
661456.947484,1509700.970257,0.755204,-175.710000,5,-7.509569
661456.947484,1509700.970257,0.755204,-175.710000,5,-8.059569
661456.947484,1509700.970257,0.755204,-175.710000,5,-8.618960
661456.947484,1509700.970257,0.755204,-175.710000,5,-9.170078
661456.947484,1509700.970257,0.755204,-175.710000,5,-9.720078
661456.947484,1509700.970257,0.755204,-175.710000,5,-10.270078
661456.947484,1509700.970257,0.755204,-175.710000,5,-10.828725
661456.947484,1509700.970257,0.755204,-175.710000,5,-11.317828
661456.947484,1509700.970257,0.755204,-175.710000,5,-11.728675
661456.947484,1509700.970257,0.755204,-175.710000,5,-12.073786
661456.947484,1509700.970257,0.755204,-175.710000,5,-12.363679
661456.947484,1509700.970257,0.755204,-175.710000,5,-12.607190
661456.947484,1509700.970257,0.755204,-175.710000,5,-12.811739
661456.947484,1509700.970257,0.755204,-175.710000,5,-12.983560
661456.947484,1509700.970257,0.755204,-175.710000,5,-13.127889
661456.947484,1509700.970257,0.755204,-175.710000,5,-13.249126
661456.947484,1509700.970257,0.755204,-175.710000,5,-13.350965
661456.947484,1509700.970257,0.755204,-175.710000,5,-13.436510
661456.947484,1509700.970257,0.755204,-175.710000,5,-13.508367
661456.947484,1509700.970257,0.755204,-175.710000,5,-13.568728
661456.213932,1509700.993756,0.698615,-179.860000,5,-13.248877
661456.213932,1509700.993756,0.698615,-179.860000,5,-12.980202
661456.213932,1509700.993756,0.698615,-179.860000,5,-12.754515
661456.213932,1509700.993756,0.698615,-179.860000,5,-12.564938
661456.213932,1509700.993756,0.698615,-179.860000,5,-12.405693
661456.213932,1509700.993756,0.698615,-179.860000,5,-12.271927
661456.213932,1509700.993756,0.698615,-179.860000,5,-12.159564
661456.213932,1509700.993756,0.698615,-179.860000,5,-12.065179
661456.213932,1509700.993756,0.698615,-179.860000,5,-11.985896
661456.213932,1509700.993756,0.698615,-179.860000,5,-11.919298
661456.213932,1509700.993756,0.698615,-179.860000,5,-11.863355
661456.213932,1509700.993756,0.698615,-179.860000,5,-11.816364
661456.213932,1509700.993756,0.698615,-179.860000,5,-11.776891
661456.213932,1509700.993756,0.698615,-179.860000,5,-11.743734
661456.213932,1509700.993756,0.698615,-179.860000,5,-11.715882
661456.213932,1509700.993756,0.698615,-179.860000,5,-11.692486
661456.213932,1509700.993756,0.698615,-179.860000,5,-11.672833
661456.213932,1509700.993756,0.698615,-179.860000,5,-11.656325
661456.213932,1509700.993756,0.698615,-179.860000,5,-11.642459
661456.213932,1509700.993756,0.698615,-179.860000,5,-11.630810
661455.480758,1509701.039728,0.716620,173.630000,5,-11.080810
661455.480758,1509701.039728,0.716620,173.630000,5,-10.523263
661455.480758,1509701.039728,0.716620,173.630000,5,-9.973263
661455.480758,1509701.039728,0.716620,173.630000,5,-9.422841
661455.480758,1509701.039728,0.716620,173.630000,5,-8.871308
661455.480758,1509701.039728,0.716620,173.630000,5,-8.321308
661455.480758,1509701.039728,0.716620,173.630000,5,-7.771308
661455.480758,1509701.039728,0.716620,173.630000,5,-7.225710
661455.480758,1509701.039728,0.716620,173.630000,5,-6.767407
661455.480758,1509701.039728,0.716620,173.630000,5,-6.382433
661455.480758,1509701.039728,0.716620,173.630000,5,-6.059055
661455.480758,1509701.039728,0.716620,173.630000,5,-5.787417
661455.480758,1509701.039728,0.716620,173.630000,5,-5.559241
661455.480758,1509701.039728,0.716620,173.630000,5,-5.367574
661455.480758,1509701.039728,0.716620,173.630000,5,-5.206573
661455.480758,1509701.039728,0.716620,173.630000,5,-5.071332
661455.480758,1509701.039728,0.716620,173.630000,5,-4.957730
661455.480758,1509701.039728,0.716620,173.630000,5,-4.862304
661455.480758,1509701.039728,0.716620,173.630000,5,-4.782146
661455.480758,1509701.039728,0.716620,173.630000,5,-4.714814
661454.880761,1509701.132972,0.539652,160.200000,5,-4.151796
661454.880761,1509701.132972,0.539652,160.200000,5,-3.601796
661454.880761,1509701.132972,0.539652,160.200000,5,-3.039206
661454.880761,1509701.132972,0.539652,160.200000,5,-2.489206
661454.880761,1509701.132972,0.539652,160.200000,5,-1.928470
661454.880761,1509701.132972,0.539652,160.200000,5,-1.378470
661454.880761,1509701.132972,0.539652,160.200000,5,-0.818111
661454.880761,1509701.132972,0.539652,160.200000,5,-0.268111
661454.880761,1509701.132972,0.539652,160.200000,5,0.286688
661454.880761,1509701.132972,0.539652,160.200000,5,0.836688
661454.880761,1509701.132972,0.539652,160.200000,5,1.400632
661454.880761,1509701.132972,0.539652,160.200000,5,1.950632
661454.880761,1509701.132972,0.539652,160.200000,5,2.507825
661454.880761,1509701.132972,0.539652,160.200000,5,3.057825
661454.880761,1509701.132972,0.539652,160.200000,5,3.611626
661454.880761,1509701.132972,0.539652,160.200000,5,4.163152
661454.880761,1509701.132972,0.539652,160.200000,5,4.721236
661454.880761,1509701.132972,0.539652,160.200000,5,5.271236
661454.880761,1509701.132972,0.539652,160.200000,5,5.829074
661454.880761,1509701.132972,0.539652,160.200000,5,6.381070
661454.127904,1509701.237368,0.705817,162.930000,5,6.933031
661454.127904,1509701.237368,0.705817,162.930000,5,7.483031
661454.127904,1509701.237368,0.705817,162.930000,5,8.033965
661454.127904,1509701.237368,0.705817,162.930000,5,8.583965
661454.127904,1509701.237368,0.705817,162.930000,5,9.142501
661454.127904,1509701.237368,0.705817,162.930000,5,9.694597
661454.127904,1509701.237368,0.705817,162.930000,5,10.244597
661454.127904,1509701.237368,0.705817,162.930000,5,10.798204
661454.127904,1509701.237368,0.705817,162.930000,5,11.348204
661454.127904,1509701.237368,0.705817,162.930000,5,11.910399
661454.127904,1509701.237368,0.705817,162.930000,5,12.456108
661454.127904,1509701.237368,0.705817,162.930000,5,12.914503
661454.127904,1509701.237368,0.705817,162.930000,5,13.299555
661454.127904,1509701.237368,0.705817,162.930000,5,13.622999
661454.127904,1509701.237368,0.705817,162.930000,5,13.894692
661454.127904,1509701.237368,0.705817,162.930000,5,14.122914
661454.127904,1509701.237368,0.705817,162.930000,5,14.314620
661454.127904,1509701.237368,0.705817,162.930000,5,14.475653
661454.127904,1509701.237368,0.705817,162.930000,5,14.610922
661454.127904,1509701.237368,0.705817,162.930000,5,14.724547
661453.368342,1509701.294663,0.634824,172.050000,5,14.174547
661453.368342,1509701.294663,0.634824,172.050000,5,13.624547
661453.368342,1509701.294663,0.634824,172.050000,5,13.072817
661453.368342,1509701.294663,0.634824,172.050000,5,12.515887
661453.368342,1509701.294663,0.634824,172.050000,5,11.961975
661453.368342,1509701.294663,0.634824,172.050000,5,11.411975
661453.368342,1509701.294663,0.634824,172.050000,5,10.856855
661453.368342,1509701.294663,0.634824,172.050000,5,10.344036
661453.368342,1509701.294663,0.634824,172.050000,5,9.913269
661453.368342,1509701.294663,0.634824,172.050000,5,9.551424
661453.368342,1509701.294663,0.634824,172.050000,5,9.247475
661453.368342,1509701.294663,0.634824,172.050000,5,8.992157
661453.368342,1509701.294663,0.634824,172.050000,5,8.777690
661453.368342,1509701.294663,0.634824,172.050000,5,8.597538
661453.368342,1509701.294663,0.634824,172.050000,5,8.446210
661453.368342,1509701.294663,0.634824,172.050000,5,8.319095
661453.368342,1509701.294663,0.634824,172.050000,5,8.212318
661453.368342,1509701.294663,0.634824,172.050000,5,8.122626
661453.368342,1509701.294663,0.634824,172.050000,5,8.047284
661453.368342,1509701.294663,0.634824,172.050000,5,7.983997
661452.504501,1509701.393796,0.764978,167.650000,5,8.533997
661452.504501,1509701.393796,0.764978,167.650000,5,9.085917
661452.504501,1509701.393796,0.764978,167.650000,5,9.645835
661452.504501,1509701.393796,0.764978,167.650000,5,10.197225
661452.504501,1509701.393796,0.764978,167.650000,5,10.747225
661452.504501,1509701.393796,0.764978,167.650000,5,11.312600
661452.504501,1509701.393796,0.764978,167.650000,5,11.862600
661452.504501,1509701.393796,0.764978,167.650000,5,12.384481
661452.504501,1509701.393796,0.764978,167.650000,5,12.822861
661452.504501,1509701.393796,0.764978,167.650000,5,13.191100
661452.504501,1509701.393796,0.764978,167.650000,5,13.500421
661452.504501,1509701.393796,0.764978,167.650000,5,13.760250
661452.504501,1509701.393796,0.764978,167.650000,5,13.978507
661452.504501,1509701.393796,0.764978,167.650000,5,14.161843
661452.504501,1509701.393796,0.764978,167.650000,5,14.315845
661452.504501,1509701.393796,0.764978,167.650000,5,14.445206
661452.504501,1509701.393796,0.764978,167.650000,5,14.553870
661452.504501,1509701.393796,0.764978,167.650000,5,14.645148
661452.504501,1509701.393796,0.764978,167.650000,5,14.721821
661452.504501,1509701.393796,0.764978,167.650000,5,14.786227
661451.698561,1509701.424624,0.717649,179.110000,5,14.236227
661451.698561,1509701.424624,0.717649,179.110000,5,13.683869
661451.698561,1509701.424624,0.717649,179.110000,5,13.125680
661451.698561,1509701.424624,0.717649,179.110000,5,12.566896
661451.698561,1509701.424624,0.717649,179.110000,5,12.016896
661451.698561,1509701.424624,0.717649,179.110000,5,11.466896
661451.698561,1509701.424624,0.717649,179.110000,5,10.914508
661451.698561,1509701.424624,0.717649,179.110000,5,10.351585
661451.698561,1509701.424624,0.717649,179.110000,5,9.794945
661451.698561,1509701.424624,0.717649,179.110000,5,9.244945
661451.698561,1509701.424624,0.717649,179.110000,5,8.689533
661451.698561,1509701.424624,0.717649,179.110000,5,8.139533
661451.698561,1509701.424624,0.717649,179.110000,5,7.581691
661451.698561,1509701.424624,0.717649,179.110000,5,7.031691
661451.698561,1509701.424624,0.717649,179.110000,5,6.465955
661451.698561,1509701.424624,0.717649,179.110000,5,5.971548
661451.698561,1509701.424624,0.717649,179.110000,5,5.556245
661451.698561,1509701.424624,0.717649,179.110000,5,5.207391
661451.698561,1509701.424624,0.717649,179.110000,5,4.914354
661451.698561,1509701.424624,0.717649,179.110000,5,4.668202
661450.944629,1509701.426512,0.680609,-171.860000,5,4.118202
661450.944629,1509701.426512,0.680609,-171.860000,5,3.567163
661450.944629,1509701.426512,0.680609,-171.860000,5,3.007158
661450.944629,1509701.426512,0.680609,-171.860000,5,2.457158
661450.944629,1509701.426512,0.680609,-171.860000,5,1.904874
661450.944629,1509701.426512,0.680609,-171.860000,5,1.354874
661450.944629,1509701.426512,0.680609,-171.860000,5,0.796023
661450.944629,1509701.426512,0.680609,-171.860000,5,0.246023
661450.944629,1509701.426512,0.680609,-171.860000,5,-0.307327
661450.944629,1509701.426512,0.680609,-171.860000,5,-0.857327
661450.944629,1509701.426512,0.680609,-171.860000,5,-1.412798
661450.944629,1509701.426512,0.680609,-171.860000,5,-1.962798
661450.944629,1509701.426512,0.680609,-171.860000,5,-2.518614
661450.944629,1509701.426512,0.680609,-171.860000,5,-3.068614
661450.944629,1509701.426512,0.680609,-171.860000,5,-3.618614
661450.944629,1509701.426512,0.680609,-171.860000,5,-4.174667
661450.944629,1509701.426512,0.680609,-171.860000,5,-4.732998
661450.944629,1509701.426512,0.680609,-171.860000,5,-5.290987
661450.944629,1509701.426512,0.680609,-171.860000,5,-5.784609
661450.944629,1509701.426512,0.680609,-171.860000,5,-6.199252
661450.944629,1509701.426512,0.680609,-171.860000,5,-6.547552
661450.944629,1509701.426512,0.680609,-171.860000,5,-6.840123
661450.944629,1509701.426512,0.680609,-171.860000,5,-7.085884
661450.944629,1509701.426512,0.680609,-171.860000,5,-7.292322
661450.944629,1509701.426512,0.680609,-171.860000,5,-7.465731
661450.944629,1509701.426512,0.680609,-171.860000,5,-7.611394
661450.944629,1509701.426512,0.680609,-171.860000,5,-7.733751
661450.944629,1509701.426512,0.680609,-171.860000,5,-7.836531
661450.944629,1509701.426512,0.680609,-171.860000,5,-7.922866
661450.944629,1509701.426512,0.680609,-171.860000,5,-7.995388
661450.944629,1509701.426512,0.680609,-171.860000,5,-8.056306
661450.944629,1509701.426512,0.680609,-171.860000,5,-8.107477
661450.944629,1509701.426512,0.680609,-171.860000,5,-8.150461
661450.944629,1509701.426512,0.680609,-171.860000,5,-8.186567
661450.944629,1509701.426512,0.680609,-171.860000,5,-8.216896
661450.944629,1509701.426512,0.680609,-171.860000,5,-8.242373
661450.944629,1509701.426512,0.680609,-171.860000,5,-8.263773
661450.944629,1509701.426512,0.680609,-171.860000,5,-8.281750
661450.944629,1509701.426512,0.680609,-171.860000,5,-8.296850
661450.944629,1509701.426512,0.680609,-171.860000,5,-8.309534
661450.944629,1509701.426512,0.680609,-171.860000,5,-8.320189
661450.944629,1509701.426512,0.680609,-171.860000,5,-8.329138
661450.944629,1509701.426512,0.680609,-171.860000,5,-8.336656
661450.944629,1509701.426512,0.680609,-171.860000,5,-8.342971
661450.944629,1509701.426512,0.680609,-171.860000,5,-8.348276
661450.944629,1509701.426512,0.680609,-171.860000,5,-8.352732
661450.944629,1509701.426512,0.680609,-171.860000,5,-8.356475
661450.944629,1509701.426512,0.680609,-171.860000,5,-8.359619
661450.944629,1509701.426512,0.680609,-171.860000,5,-8.362260
661450.944629,1509701.426512,0.680609,-171.860000,5,-8.364478
661450.944629,1509701.426512,0.680609,-171.860000,5,-8.366342
661450.944629,1509701.426512,0.680609,-171.860000,5,-8.367907
661450.944629,1509701.426512,0.680609,-171.860000,5,-8.369222
661450.944629,1509701.426512,0.680609,-171.860000,5,-8.370327
661450.944629,1509701.426512,0.680609,-171.860000,5,-8.371255
661450.944629,1509701.426512,0.680609,-171.860000,5,-8.372034
661450.944629,1509701.426512,0.680609,-171.860000,5,-8.372689
661450.944629,1509701.426512,0.680609,-171.860000,5,-8.373238
661450.944629,1509701.426512,0.680609,-171.860000,5,-8.373700
661450.944629,1509701.426512,0.680609,-171.860000,5,-8.374088
661448.667258,1509701.507881,0.767036,177.900000,5,-7.824088
661448.667258,1509701.507881,0.767036,177.900000,5,-7.274088
661448.667258,1509701.507881,0.767036,177.900000,5,-6.717379
661448.667258,1509701.507881,0.767036,177.900000,5,-6.165459
661448.667258,1509701.507881,0.767036,177.900000,5,-5.615459
661448.667258,1509701.507881,0.767036,177.900000,5,-5.065459
661448.667258,1509701.507881,0.767036,177.900000,5,-4.511410
661448.667258,1509701.507881,0.767036,177.900000,5,-3.959478
661448.667258,1509701.507881,0.767036,177.900000,5,-3.469105
661448.667258,1509701.507881,0.767036,177.900000,5,-3.057191
661448.667258,1509701.507881,0.767036,177.900000,5,-2.711184
661448.667258,1509701.507881,0.767036,177.900000,5,-2.420538
661448.667258,1509701.507881,0.767036,177.900000,5,-2.176395
661448.667258,1509701.507881,0.767036,177.900000,5,-1.971315
661448.667258,1509701.507881,0.767036,177.900000,5,-1.799048
661448.667258,1509701.507881,0.767036,177.900000,5,-1.654344
661448.667258,1509701.507881,0.767036,177.900000,5,-1.532792
661448.667258,1509701.507881,0.767036,177.900000,5,-1.430689
661448.667258,1509701.507881,0.767036,177.900000,5,-1.344922
661448.667258,1509701.507881,0.767036,177.900000,5,-1.272878
661447.975591,1509701.543009,0.658488,174.350000,5,-0.722878
661447.975591,1509701.543009,0.658488,174.350000,5,-0.220502
661447.975591,1509701.543009,0.658488,174.350000,5,0.201493
661447.975591,1509701.543009,0.658488,174.350000,5,0.555969
661447.975591,1509701.543009,0.658488,174.350000,5,0.853729
661447.975591,1509701.543009,0.658488,174.350000,5,1.103847
661447.975591,1509701.543009,0.658488,174.350000,5,1.313947
661447.975591,1509701.543009,0.658488,174.350000,5,1.490430
661447.975591,1509701.543009,0.658488,174.350000,5,1.638677
661447.975591,1509701.543009,0.658488,174.350000,5,1.763203
661447.975591,1509701.543009,0.658488,174.350000,5,1.867806
661447.975591,1509701.543009,0.658488,174.350000,5,1.955672
661447.975591,1509701.543009,0.658488,174.350000,5,2.029479
661447.975591,1509701.543009,0.658488,174.350000,5,2.091478
661447.975591,1509701.543009,0.658488,174.350000,5,2.143556
661447.975591,1509701.543009,0.658488,174.350000,5,2.187302
661447.975591,1509701.543009,0.658488,174.350000,5,2.224049
661447.975591,1509701.543009,0.658488,174.350000,5,2.254916
661447.975591,1509701.543009,0.658488,174.350000,5,2.280845
661447.975591,1509701.543009,0.658488,174.350000,5,2.302624
661447.271820,1509701.619294,0.675465,165.610000,5,2.852624
661447.271820,1509701.619294,0.675465,165.610000,5,3.405465
661447.271820,1509701.619294,0.675465,165.610000,5,3.962262
661447.271820,1509701.619294,0.675465,165.610000,5,4.512262
661447.271820,1509701.619294,0.675465,165.610000,5,5.062262
661447.271820,1509701.619294,0.675465,165.610000,5,5.621654
661447.271820,1509701.619294,0.675465,165.610000,5,6.175909
661447.271820,1509701.619294,0.675465,165.610000,5,6.725909
661447.271820,1509701.619294,0.675465,165.610000,5,7.275909
661447.271820,1509701.619294,0.675465,165.610000,5,7.835494
661447.271820,1509701.619294,0.675465,165.610000,5,8.385494
661447.271820,1509701.619294,0.675465,165.610000,5,8.936445
661447.271820,1509701.619294,0.675465,165.610000,5,9.487481
661447.271820,1509701.619294,0.675465,165.610000,5,10.037481
661447.271820,1509701.619294,0.675465,165.610000,5,10.588348
661447.271820,1509701.619294,0.675465,165.610000,5,11.148197
661447.271820,1509701.619294,0.675465,165.610000,5,11.664370
661447.271820,1509701.619294,0.675465,165.610000,5,12.097955
661447.271820,1509701.619294,0.675465,165.610000,5,12.462166
661447.271820,1509701.619294,0.675465,165.610000,5,12.768103
661447.271820,1509701.619294,0.675465,165.610000,5,13.025091
661447.271820,1509701.619294,0.675465,165.610000,5,13.240960
661447.271820,1509701.619294,0.675465,165.610000,5,13.422291
661447.271820,1509701.619294,0.675465,165.610000,5,13.574608
661447.271820,1509701.619294,0.675465,165.610000,5,13.702555
661447.271820,1509701.619294,0.675465,165.610000,5,13.810030
661447.271820,1509701.619294,0.675465,165.610000,5,13.900310
661447.271820,1509701.619294,0.675465,165.610000,5,13.976144
661447.271820,1509701.619294,0.675465,165.610000,5,14.039845
661447.271820,1509701.619294,0.675465,165.610000,5,14.093354
661447.271820,1509701.619294,0.675465,165.610000,5,14.138301
661447.271820,1509701.619294,0.675465,165.610000,5,14.176057
661447.271820,1509701.619294,0.675465,165.610000,5,14.207772
661447.271820,1509701.619294,0.675465,165.610000,5,14.234413
661447.271820,1509701.619294,0.675465,165.610000,5,14.256791
661447.271820,1509701.619294,0.675465,165.610000,5,14.275588
661447.271820,1509701.619294,0.675465,165.610000,5,14.291378
661447.271820,1509701.619294,0.675465,165.610000,5,14.304642
661447.271820,1509701.619294,0.675465,165.610000,5,14.315783
661447.271820,1509701.619294,0.675465,165.610000,5,14.325142
661447.271820,1509701.619294,0.675465,165.610000,5,14.333003
661447.271820,1509701.619294,0.675465,165.610000,5,14.339607
661447.271820,1509701.619294,0.675465,165.610000,5,14.345154
661447.271820,1509701.619294,0.675465,165.610000,5,14.349813
