x,y,speed,heading,fix_quality,steering_angle
661546.718428,1509859.589149,0.970000,64.280000,4,-2.805768
661546.718428,1509859.589149,0.970000,64.280000,4,-2.823026
661546.718428,1509859.589149,0.970000,64.280000,4,-2.837524
661546.718428,1509859.589149,0.970000,64.280000,4,-2.849701
661546.718428,1509859.589149,0.970000,64.280000,4,-2.859930
661546.718428,1509859.589149,0.970000,64.280000,4,-2.868523
661547.092532,1509860.328983,0.980000,60.350000,4,-2.404379
661547.092532,1509860.328983,0.980000,60.350000,4,-2.014499
661547.092532,1509860.328983,0.980000,60.350000,4,-1.686999
661547.092532,1509860.328983,0.980000,60.350000,4,-1.411899
661547.092532,1509860.328983,0.980000,60.350000,4,-1.180815
661547.092532,1509860.328983,0.980000,60.350000,4,-0.986705
661547.092532,1509860.328983,0.980000,60.350000,4,-0.823652
661547.092532,1509860.328983,0.980000,60.350000,4,-0.686688
661547.092532,1509860.328983,0.980000,60.350000,4,-0.571638
661547.092532,1509860.328983,0.980000,60.350000,4,-0.474996
661547.092532,1509860.328983,0.980000,60.350000,4,-0.393817
661547.092532,1509860.328983,0.980000,60.350000,4,-0.325626
661547.092532,1509860.328983,0.980000,60.350000,4,-0.268346
661547.092532,1509860.328983,0.980000,60.350000,4,-0.220231
661547.092532,1509860.328983,0.980000,60.350000,4,-0.179814
661547.092532,1509860.328983,0.980000,60.350000,4,-0.145864
661547.092532,1509860.328983,0.980000,60.350000,4,-0.117346
661547.092532,1509860.328983,0.980000,60.350000,4,-0.093390
661547.092532,1509860.328983,0.980000,60.350000,4,-0.073268
661547.092532,1509860.328983,0.980000,60.350000,4,-0.056365
661547.484666,1509861.068928,0.980000,62.990000,4,-0.507862
661547.484666,1509861.068928,0.980000,62.990000,4,-0.887120
661547.484666,1509861.068928,0.980000,62.990000,4,-1.205697
661547.484666,1509861.068928,0.980000,62.990000,4,-1.473301
661547.484666,1509861.068928,0.980000,62.990000,4,-1.698088
661547.484666,1509861.068928,0.980000,62.990000,4,-1.886910
661547.484666,1509861.068928,0.980000,62.990000,4,-2.045520
661547.484666,1509861.068928,0.980000,62.990000,4,-2.178752
661547.484666,1509861.068928,0.980000,62.990000,4,-2.290668
661547.484666,1509861.068928,0.980000,62.990000,4,-2.384677
661547.484666,1509861.068928,0.980000,62.990000,4,-2.463644
661547.484666,1509861.068928,0.980000,62.990000,4,-2.529977
661547.484666,1509861.068928,0.980000,62.990000,4,-2.585696
661547.484666,1509861.068928,0.980000,62.990000,4,-2.632500
661547.484666,1509861.068928,0.980000,62.990000,4,-2.671816
661547.484666,1509861.068928,0.980000,62.990000,4,-2.704841
661547.484666,1509861.068928,0.980000,62.990000,4,-2.732582
661547.484666,1509861.068928,0.980000,62.990000,4,-2.755885
661547.484666,1509861.068928,0.980000,62.990000,4,-2.775459
661547.484666,1509861.068928,0.980000,62.990000,4,-2.791901
661547.876914,1509861.790435,1.000000,62.210000,4,-2.676497
661547.876914,1509861.790435,1.000000,62.210000,4,-2.579558
661547.876914,1509861.790435,1.000000,62.210000,4,-2.498129
661547.876914,1509861.790435,1.000000,62.210000,4,-2.429729
661547.876914,1509861.790435,1.000000,62.210000,4,-2.372273
661547.876914,1509861.790435,1.000000,62.210000,4,-2.324010
661547.876914,1509861.790435,1.000000,62.210000,4,-2.283469
661547.876914,1509861.790435,1.000000,62.210000,4,-2.249414
661547.876914,1509861.790435,1.000000,62.210000,4,-2.220808
661547.876914,1509861.790435,1.000000,62.210000,4,-2.196780
661547.876914,1509861.790435,1.000000,62.210000,4,-2.176595
661547.876914,1509861.790435,1.000000,62.210000,4,-2.159641
661547.876914,1509861.790435,1.000000,62.210000,4,-2.145399
661547.876914,1509861.790435,1.000000,62.210000,4,-2.133435
661547.876914,1509861.790435,1.000000,62.210000,4,-2.123386
661547.876914,1509861.790435,1.000000,62.210000,4,-2.114945
661547.876914,1509861.790435,1.000000,62.210000,4,-2.107854
661547.876914,1509861.790435,1.000000,62.210000,4,-2.101898
661547.876914,1509861.790435,1.000000,62.210000,4,-2.096895
661547.876914,1509861.790435,1.000000,62.210000,4,-2.092692
661548.287079,1509862.530491,0.990000,60.520000,4,-1.822773
661548.287079,1509862.530491,0.990000,60.520000,4,-1.596041
661548.287079,1509862.530491,0.990000,60.520000,4,-1.405587
661548.287079,1509862.530491,0.990000,60.520000,4,-1.245605
661548.287079,1509862.530491,0.990000,60.520000,4,-1.111220
661548.287079,1509862.530491,0.990000,60.520000,4,-0.998336
661548.287079,1509862.530491,0.990000,60.520000,4,-0.903515
661548.287079,1509862.530491,0.990000,60.520000,4,-0.823864
661548.287079,1509862.530491,0.990000,60.520000,4,-0.756958
661548.287079,1509862.530491,0.990000,60.520000,4,-0.700756
661548.287079,1509862.530491,0.990000,60.520000,4,-0.653547
661548.287079,1509862.530491,0.990000,60.520000,4,-0.613892
661548.287079,1509862.530491,0.990000,60.520000,4,-0.580581
661548.287079,1509862.530491,0.990000,60.520000,4,-0.552600
661548.287079,1509862.530491,0.990000,60.520000,4,-0.529096
661548.287079,1509862.530491,0.990000,60.520000,4,-0.509352
661548.287079,1509862.530491,0.990000,60.520000,4,-0.492768
661548.287079,1509862.530491,0.990000,60.520000,4,-0.478837
661548.287079,1509862.530491,0.990000,60.520000,4,-0.467135
661548.287079,1509862.530491,0.990000,60.520000,4,-0.457305
661548.679327,1509863.251998,0.990000,59.790000,4,-0.363345
661548.679327,1509863.251998,0.990000,59.790000,4,-0.284419
661548.679327,1509863.251998,0.990000,59.790000,4,-0.218120
661548.679327,1509863.251998,0.990000,59.790000,4,-0.162430
661548.679327,1509863.251998,0.990000,59.790000,4,-0.115650
661548.679327,1509863.251998,0.990000,59.790000,4,-0.076355
661548.679327,1509863.251998,0.990000,59.790000,4,-0.043347
661548.679327,1509863.251998,0.990000,59.790000,4,-0.015620
661548.679327,1509863.251998,0.990000,59.790000,4,0.007670
661548.679327,1509863.251998,0.990000,59.790000,4,0.027234
661548.679327,1509863.251998,0.990000,59.790000,4,0.043668
661548.679327,1509863.251998,0.990000,59.790000,4,0.057472
661548.679327,1509863.251998,0.990000,59.790000,4,0.069068
661548.679327,1509863.251998,0.990000,59.790000,4,0.078808
661548.679327,1509863.251998,0.990000,59.790000,4,0.086990
661548.679327,1509863.251998,0.990000,59.790000,4,0.093863
661548.679327,1509863.251998,0.990000,59.790000,4,0.099636
661548.679327,1509863.251998,0.990000,59.790000,4,0.104486
661548.679327,1509863.251998,0.990000,59.790000,4,0.108559
661548.679327,1509863.251998,0.990000,59.790000,4,0.111981
661549.071461,1509863.991943,0.990000,58.910000,4,0.173620
661549.071461,1509863.991943,0.990000,58.910000,4,0.225397
661549.071461,1509863.991943,0.990000,58.910000,4,0.268890
661549.071461,1509863.991943,0.990000,58.910000,4,0.305424
661549.071461,1509863.991943,0.990000,58.910000,4,0.336113
661549.071461,1509863.991943,0.990000,58.910000,4,0.361891
661549.071461,1509863.991943,0.990000,58.910000,4,0.383545
661549.071461,1509863.991943,0.990000,58.910000,4,0.401734
661549.071461,1509863.991943,0.990000,58.910000,4,0.417013
661549.071461,1509863.991943,0.990000,58.910000,4,0.429847
661549.071461,1509863.991943,0.990000,58.910000,4,0.440628
661549.071461,1509863.991943,0.990000,58.910000,4,0.449684
661549.071461,1509863.991943,0.990000,58.910000,4,0.457291
661549.071461,1509863.991943,0.990000,58.910000,4,0.463681
661549.071461,1509863.991943,0.990000,58.910000,4,0.469048
661549.071461,1509863.991943,0.990000,58.910000,4,0.473557
661549.071461,1509863.991943,0.990000,58.910000,4,0.477344
661549.071461,1509863.991943,0.990000,58.910000,4,0.480525
661549.071461,1509863.991943,0.990000,58.910000,4,0.483198
661549.071461,1509863.991943,0.990000,58.910000,4,0.485442
661549.499997,1509864.676797,1.000000,61.560000,4,0.184313
661549.499997,1509864.676797,1.000000,61.560000,4,-0.068636
661549.499997,1509864.676797,1.000000,61.560000,4,-0.281113
661549.499997,1509864.676797,1.000000,61.560000,4,-0.459593
661549.499997,1509864.676797,1.000000,61.560000,4,-0.609517
661549.499997,1509864.676797,1.000000,61.560000,4,-0.735453
661549.499997,1509864.676797,1.000000,61.560000,4,-0.841239
661549.499997,1509864.676797,1.000000,61.560000,4,-0.930100
661549.499997,1509864.676797,1.000000,61.560000,4,-1.004742
661549.499997,1509864.676797,1.000000,61.560000,4,-1.067442
661549.499997,1509864.676797,1.000000,61.560000,4,-1.120110
661549.499997,1509864.676797,1.000000,61.560000,4,-1.164351
661549.499997,1509864.676797,1.000000,61.560000,4,-1.201514
661549.499997,1509864.676797,1.000000,61.560000,4,-1.232730
661549.499997,1509864.676797,1.000000,61.560000,4,-1.258952
661549.499997,1509864.676797,1.000000,61.560000,4,-1.280978
661549.499997,1509864.676797,1.000000,61.560000,4,-1.299481
661549.499997,1509864.676797,1.000000,61.560000,4,-1.315022
661549.499997,1509864.676797,1.000000,61.560000,4,-1.328077
661549.499997,1509864.676797,1.000000,61.560000,4,-1.339044
661549.910276,1509865.398416,0.990000,62.530000,4,-1.570733
661549.910276,1509865.398416,0.990000,62.530000,4,-1.765353
661549.910276,1509865.398416,0.990000,62.530000,4,-1.928833
661549.910276,1509865.398416,0.990000,62.530000,4,-2.066156
661549.910276,1509865.398416,0.990000,62.530000,4,-2.181508
661549.910276,1509865.398416,0.990000,62.530000,4,-2.278403
661549.910276,1509865.398416,0.990000,62.530000,4,-2.359795
661549.910276,1509865.398416,0.990000,62.530000,4,-2.428164
661549.910276,1509865.398416,0.990000,62.530000,4,-2.485595
661549.910276,1509865.398416,0.990000,62.530000,4,-2.533836
661549.910276,1509865.398416,0.990000,62.530000,4,-2.574359
661549.910276,1509865.398416,0.990000,62.530000,4,-2.608398
661549.910276,1509865.398416,0.990000,62.530000,4,-2.636991
661549.910276,1509865.398416,0.990000,62.530000,4,-2.661009
661549.910276,1509865.398416,0.990000,62.530000,4,-2.681184
661549.910276,1509865.398416,0.990000,62.530000,4,-2.698131
661549.910276,1509865.398416,0.990000,62.530000,4,-2.712367
661549.910276,1509865.398416,0.990000,62.530000,4,-2.724324
661549.910276,1509865.398416,0.990000,62.530000,4,-2.734369
661549.910276,1509865.398416,0.990000,62.530000,4,-2.742807
661550.320554,1509866.120034,0.990000,61.030000,4,-2.581813
661550.320554,1509866.120034,0.990000,61.030000,4,-2.446578
661550.320554,1509866.120034,0.990000,61.030000,4,-2.332981
661550.320554,1509866.120034,0.990000,61.030000,4,-2.237559
661550.320554,1509866.120034,0.990000,61.030000,4,-2.157405
661550.320554,1509866.120034,0.990000,61.030000,4,-2.090075
661550.320554,1509866.120034,0.990000,61.030000,4,-2.033518
661550.320554,1509866.120034,0.990000,61.030000,4,-1.986011
661550.320554,1509866.120034,0.990000,61.030000,4,-1.946104
661550.320554,1509866.120034,0.990000,61.030000,4,-1.912583
661550.320554,1509866.120034,0.990000,61.030000,4,-1.884425
661550.320554,1509866.120034,0.990000,61.030000,4,-1.860772
661550.320554,1509866.120034,0.990000,61.030000,4,-1.840904
661550.320554,1509866.120034,0.990000,61.030000,4,-1.824214
661550.320554,1509866.120034,0.990000,61.030000,4,-1.810195
661550.320554,1509866.120034,0.990000,61.030000,4,-1.798419
661550.320554,1509866.120034,0.990000,61.030000,4,-1.788527
661550.320554,1509866.120034,0.990000,61.030000,4,-1.780218
661550.320554,1509866.120034,0.990000,61.030000,4,-1.773239
661550.320554,1509866.120034,0.990000,61.030000,4,-1.767376
661550.712575,1509866.878417,0.980000,56.860000,4,-1.323457
661550.712575,1509866.878417,0.980000,56.860000,4,-0.950565
661550.712575,1509866.878417,0.980000,56.860000,4,-0.637336
661550.712575,1509866.878417,0.980000,56.860000,4,-0.374224
661550.712575,1509866.878417,0.980000,56.860000,4,-0.153210
661550.712575,1509866.878417,0.980000,56.860000,4,0.032442
661550.712575,1509866.878417,0.980000,56.860000,4,0.188390
661550.712575,1509866.878417,0.980000,56.860000,4,0.319386
661550.712575,1509866.878417,0.980000,56.860000,4,0.429423
661550.712575,1509866.878417,0.980000,56.860000,4,0.521854
661550.712575,1509866.878417,0.980000,56.860000,4,0.599496
661550.712575,1509866.878417,0.980000,56.860000,4,0.664715
661550.712575,1509866.878417,0.980000,56.860000,4,0.719499
661550.712575,1509866.878417,0.980000,56.860000,4,0.765518
661550.712575,1509866.878417,0.980000,56.860000,4,0.804173
661550.712575,1509866.878417,0.980000,56.860000,4,0.836644
661550.712575,1509866.878417,0.980000,56.860000,4,0.863920
661550.712575,1509866.878417,0.980000,56.860000,4,0.886831
661550.712575,1509866.878417,0.980000,56.860000,4,0.906077
661550.712575,1509866.878417,0.980000,56.860000,4,0.922243
661551.086792,1509867.599813,1.000000,59.720000,4,0.374175
661551.086792,1509867.599813,1.000000,59.720000,4,-0.086201
661551.086792,1509867.599813,1.000000,59.720000,4,-0.472918
661551.086792,1509867.599813,1.000000,59.720000,4,-0.797760
661551.086792,1509867.599813,1.000000,59.720000,4,-1.070627
661551.086792,1509867.599813,1.000000,59.720000,4,-1.299835
661551.086792,1509867.599813,1.000000,59.720000,4,-1.492370
661551.086792,1509867.599813,1.000000,59.720000,4,-1.654100
661551.086792,1509867.599813,1.000000,59.720000,4,-1.789952
661551.086792,1509867.599813,1.000000,59.720000,4,-1.904069
661551.086792,1509867.599813,1.000000,59.720000,4,-1.999926
661551.086792,1509867.599813,1.000000,59.720000,4,-2.080447
661551.086792,1509867.599813,1.000000,59.720000,4,-2.148084
661551.086792,1509867.599813,1.000000,59.720000,4,-2.204899
661551.086792,1509867.599813,1.000000,59.720000,4,-2.252624
661551.086792,1509867.599813,1.000000,59.720000,4,-2.292713
661551.086792,1509867.599813,1.000000,59.720000,4,-2.326387
661551.086792,1509867.599813,1.000000,59.720000,4,-2.354674
661551.086792,1509867.599813,1.000000,59.720000,4,-2.378435
661551.086792,1509867.599813,1.000000,59.720000,4,-2.398394
661551.497070,1509868.321432,0.980000,62.140000,4,-2.831431
661551.497070,1509868.321432,0.980000,62.140000,4,-3.195182
661551.497070,1509868.321432,0.980000,62.140000,4,-3.500733
661551.497070,1509868.321432,0.980000,62.140000,4,-3.757395
661551.497070,1509868.321432,0.980000,62.140000,4,-3.972992
661551.497070,1509868.321432,0.980000,62.140000,4,-4.154093
661551.497070,1509868.321432,0.980000,62.140000,4,-4.306218
661551.497070,1509868.321432,0.980000,62.140000,4,-4.434003
661551.497070,1509868.321432,0.980000,62.140000,4,-4.541343
661551.497070,1509868.321432,0.980000,62.140000,4,-4.631508
661551.497070,1509868.321432,0.980000,62.140000,4,-4.707247
661551.497070,1509868.321432,0.980000,62.140000,4,-4.770867
661551.497070,1509868.321432,0.980000,62.140000,4,-4.824308
661551.497070,1509868.321432,0.980000,62.140000,4,-4.869199
661551.497070,1509868.321432,0.980000,62.140000,4,-4.906907
661551.497070,1509868.321432,0.980000,62.140000,4,-4.938582
661551.497070,1509868.321432,0.980000,62.140000,4,-4.965189
661551.497070,1509868.321432,0.980000,62.140000,4,-4.987538
661551.497070,1509868.321432,0.980000,62.140000,4,-5.006312
661551.497070,1509868.321432,0.980000,62.140000,4,-5.022082
661551.889205,1509869.061377,0.990000,60.010000,4,-4.922305
661551.889205,1509869.061377,0.990000,60.010000,4,-4.838493
661551.889205,1509869.061377,0.990000,60.010000,4,-4.768090
661551.889205,1509869.061377,0.990000,60.010000,4,-4.708952
661551.889205,1509869.061377,0.990000,60.010000,4,-4.659276
661551.889205,1509869.061377,0.990000,60.010000,4,-4.617548
661551.889205,1509869.061377,0.990000,60.010000,4,-4.582497
661551.889205,1509869.061377,0.990000,60.010000,4,-4.553054
661551.889205,1509869.061377,0.990000,60.010000,4,-4.528322
661551.889205,1509869.061377,0.990000,60.010000,4,-4.507546
661551.889205,1509869.061377,0.990000,60.010000,4,-4.490095
661551.889205,1509869.061377,0.990000,60.010000,4,-4.475436
661551.889205,1509869.061377,0.990000,60.010000,4,-4.463123
661551.889205,1509869.061377,0.990000,60.010000,4,-4.452780
661551.889205,1509869.061377,0.990000,60.010000,4,-4.444091
661551.889205,1509869.061377,0.990000,60.010000,4,-4.436793
661551.889205,1509869.061377,0.990000,60.010000,4,-4.430662
661551.889205,1509869.061377,0.990000,60.010000,4,-4.425513
661551.889205,1509869.061377,0.990000,60.010000,4,-4.421187
661551.889205,1509869.061377,0.990000,60.010000,4,-4.417554
661552.335544,1509869.783217,0.990000,56.240000,4,-4.161544
661552.335544,1509869.783217,0.990000,56.240000,4,-3.946495
661552.335544,1509869.783217,0.990000,56.240000,4,-3.765855
661552.335544,1509869.783217,0.990000,56.240000,4,-3.614117
661552.335544,1509869.783217,0.990000,56.240000,4,-3.486657
661552.335544,1509869.783217,0.990000,56.240000,4,-3.379590
661552.335544,1509869.783217,0.990000,56.240000,4,-3.289654
661552.335544,1509869.783217,0.990000,56.240000,4,-3.214108
661552.335544,1509869.783217,0.990000,56.240000,4,-3.150650
661552.335544,1509869.783217,0.990000,56.240000,4,-3.097344
661552.335544,1509869.783217,0.990000,56.240000,4,-3.052568
661552.335544,1509869.783217,0.990000,56.240000,4,-3.014956
661552.335544,1509869.783217,0.990000,56.240000,4,-2.983361
661552.335544,1509869.783217,0.990000,56.240000,4,-2.956822
661552.335544,1509869.783217,0.990000,56.240000,4,-2.934529
661552.335544,1509869.783217,0.990000,56.240000,4,-2.915803
661552.335544,1509869.783217,0.990000,56.240000,4,-2.900073
661552.335544,1509869.783217,0.990000,56.240000,4,-2.886860
661552.335544,1509869.783217,0.990000,56.240000,4,-2.875761
661552.335544,1509869.783217,0.990000,56.240000,4,-2.866438
661552.727792,1509870.504724,1.000000,57.210000,4,-3.211961
661552.727792,1509870.504724,1.000000,57.210000,4,-3.502199
661552.727792,1509870.504724,1.000000,57.210000,4,-3.746000
661552.727792,1509870.504724,1.000000,57.210000,4,-3.950793
661552.727792,1509870.504724,1.000000,57.210000,4,-4.122818
661552.727792,1509870.504724,1.000000,57.210000,4,-4.267320
661552.727792,1509870.504724,1.000000,57.210000,4,-4.388701
661552.727792,1509870.504724,1.000000,57.210000,4,-4.490662
661552.727792,1509870.504724,1.000000,57.210000,4,-4.576308
661552.727792,1509870.504724,1.000000,57.210000,4,-4.648252
661552.727792,1509870.504724,1.000000,57.210000,4,-4.708684
661552.727792,1509870.504724,1.000000,57.210000,4,-4.759447
661552.727792,1509870.504724,1.000000,57.210000,4,-4.802088
661552.727792,1509870.504724,1.000000,57.210000,4,-4.837906
661552.727792,1509870.504724,1.000000,57.210000,4,-4.867994
661552.727792,1509870.504724,1.000000,57.210000,4,-4.893268
661552.727792,1509870.504724,1.000000,57.210000,4,-4.914497
661552.727792,1509870.504724,1.000000,57.210000,4,-4.932330
661552.727792,1509870.504724,1.000000,57.210000,4,-4.947310
661552.727792,1509870.504724,1.000000,57.210000,4,-4.959893
661553.174245,1509871.208127,1.020000,54.520000,4,-4.698951
661553.174245,1509871.208127,1.020000,54.520000,4,-4.479760
661553.174245,1509871.208127,1.020000,54.520000,4,-4.295639
661553.174245,1509871.208127,1.020000,54.520000,4,-4.140978
661553.174245,1509871.208127,1.020000,54.520000,4,-4.011062
661553.174245,1509871.208127,1.020000,54.520000,4,-3.901933
661553.174245,1509871.208127,1.020000,54.520000,4,-3.810265
661553.174245,1509871.208127,1.020000,54.520000,4,-3.733264
661553.174245,1509871.208127,1.020000,54.520000,4,-3.668582
661553.174245,1509871.208127,1.020000,54.520000,4,-3.614250
661553.174245,1509871.208127,1.020000,54.520000,4,-3.568611
661553.174245,1509871.208127,1.020000,54.520000,4,-3.530274
661553.174245,1509871.208127,1.020000,54.520000,4,-3.498071
661553.174245,1509871.208127,1.020000,54.520000,4,-3.471021
661553.174245,1509871.208127,1.020000,54.520000,4,-3.448299
661553.174245,1509871.208127,1.020000,54.520000,4,-3.429212
661553.174245,1509871.208127,1.020000,54.520000,4,-3.413179
661553.174245,1509871.208127,1.020000,54.520000,4,-3.399711
661553.174245,1509871.208127,1.020000,54.520000,4,-3.388398
661553.174245,1509871.208127,1.020000,54.520000,4,-3.378896
661553.620584,1509871.929967,1.000000,55.030000,4,-3.591015
661553.620584,1509871.929967,1.000000,55.030000,4,-3.769195
661553.620584,1509871.929967,1.000000,55.030000,4,-3.918867
661553.620584,1509871.929967,1.000000,55.030000,4,-4.044591
661553.620584,1509871.929967,1.000000,55.030000,4,-4.150199
661553.620584,1509871.929967,1.000000,55.030000,4,-4.238910
661553.620584,1509871.929967,1.000000,55.030000,4,-4.313427
661553.620584,1509871.929967,1.000000,55.030000,4,-4.376021
661553.620584,1509871.929967,1.000000,55.030000,4,-4.428601
661553.620584,1509871.929967,1.000000,55.030000,4,-4.472767
661553.620584,1509871.929967,1.000000,55.030000,4,-4.509867
661553.620584,1509871.929967,1.000000,55.030000,4,-4.541031
661553.620584,1509871.929967,1.000000,55.030000,4,-4.567209
661553.620584,1509871.929967,1.000000,55.030000,4,-4.589198
661553.620584,1509871.929967,1.000000,55.030000,4,-4.607669
661553.620584,1509871.929967,1.000000,55.030000,4,-4.623185
661553.620584,1509871.929967,1.000000,55.030000,4,-4.636218
661553.620584,1509871.929967,1.000000,55.030000,4,-4.647166
661553.620584,1509871.929967,1.000000,55.030000,4,-4.656362
661553.620584,1509871.929967,1.000000,55.030000,4,-4.664087
661554.085068,1509872.633481,1.020000,53.620000,4,-4.604637
661554.085068,1509872.633481,1.020000,53.620000,4,-4.554700
661554.085068,1509872.633481,1.020000,53.620000,4,-4.512752
661554.085068,1509872.633481,1.020000,53.620000,4,-4.477516
661554.085068,1509872.633481,1.020000,53.620000,4,-4.447918
661554.085068,1509872.633481,1.020000,53.620000,4,-4.423056
661554.085068,1509872.633481,1.020000,53.620000,4,-4.402171
661554.085068,1509872.633481,1.020000,53.620000,4,-4.384629
661554.085068,1509872.633481,1.020000,53.620000,4,-4.369892
661554.085068,1509872.633481,1.020000,53.620000,4,-4.357514
661554.085068,1509872.633481,1.020000,53.620000,4,-4.347116
661554.085068,1509872.633481,1.020000,53.620000,4,-4.338382
661554.085068,1509872.633481,1.020000,53.620000,4,-4.331046
661554.085068,1509872.633481,1.020000,53.620000,4,-4.324883
661554.085068,1509872.633481,1.020000,53.620000,4,-4.319706
661554.085068,1509872.633481,1.020000,53.620000,4,-4.315358
661554.085068,1509872.633481,1.020000,53.620000,4,-4.311705
661554.085068,1509872.633481,1.020000,53.620000,4,-4.308637
661554.085068,1509872.633481,1.020000,53.620000,4,-4.306059
661554.085068,1509872.633481,1.020000,53.620000,4,-4.303894
661554.567695,1509873.318668,1.010000,54.000000,4,-4.431265
661554.567695,1509873.318668,1.010000,54.000000,4,-4.538256
661554.567695,1509873.318668,1.010000,54.000000,4,-4.628129
661554.567695,1509873.318668,1.010000,54.000000,4,-4.703622
661554.567695,1509873.318668,1.010000,54.000000,4,-4.767036
661554.567695,1509873.318668,1.010000,54.000000,4,-4.820304
661554.567695,1509873.318668,1.010000,54.000000,4,-4.865049
661554.567695,1509873.318668,1.010000,54.000000,4,-4.902635
661554.567695,1509873.318668,1.010000,54.000000,4,-4.934207
661554.567695,1509873.318668,1.010000,54.000000,4,-4.960728
661554.567695,1509873.318668,1.010000,54.000000,4,-4.983005
661554.567695,1509873.318668,1.010000,54.000000,4,-5.001718
661554.567695,1509873.318668,1.010000,54.000000,4,-5.017437
661554.567695,1509873.318668,1.010000,54.000000,4,-5.030641
661554.567695,1509873.318668,1.010000,54.000000,4,-5.041732
661554.567695,1509873.318668,1.010000,54.000000,4,-5.051049
661554.567695,1509873.318668,1.010000,54.000000,4,-5.058875
661554.567695,1509873.318668,1.010000,54.000000,4,-5.065448
661554.567695,1509873.318668,1.010000,54.000000,4,-5.070970
661554.567695,1509873.318668,1.010000,54.000000,4,-5.075609
661555.050436,1509873.985418,1.000000,50.110000,4,-4.921566
661555.050436,1509873.985418,1.000000,50.110000,4,-4.792170
661555.050436,1509873.985418,1.000000,50.110000,4,-4.683478
661555.050436,1509873.985418,1.000000,50.110000,4,-4.592176
661555.050436,1509873.985418,1.000000,50.110000,4,-4.515482
661555.050436,1509873.985418,1.000000,50.110000,4,-4.451060
661555.050436,1509873.985418,1.000000,50.110000,4,-4.396945
661555.050436,1509873.985418,1.000000,50.110000,4,-4.351488
661555.050436,1509873.985418,1.000000,50.110000,4,-4.313305
661555.050436,1509873.985418,1.000000,50.110000,4,-4.281231
661555.050436,1509873.985418,1.000000,50.110000,4,-4.254289
661555.050436,1509873.985418,1.000000,50.110000,4,-4.231657
661555.050436,1509873.985418,1.000000,50.110000,4,-4.212647
661555.050436,1509873.985418,1.000000,50.110000,4,-4.196678
661555.050436,1509873.985418,1.000000,50.110000,4,-4.183264
661555.050436,1509873.985418,1.000000,50.110000,4,-4.171996
661555.050436,1509873.985418,1.000000,50.110000,4,-4.162532
661555.050436,1509873.985418,1.000000,50.110000,4,-4.154581
661555.050436,1509873.985418,1.000000,50.110000,4,-4.147903
661555.050436,1509873.985418,1.000000,50.110000,4,-4.142293
661555.569352,1509874.633952,1.000000,51.010000,4,-4.292318
661555.569352,1509874.633952,1.000000,51.010000,4,-4.418339
661555.569352,1509874.633952,1.000000,51.010000,4,-4.524196
661555.569352,1509874.633952,1.000000,51.010000,4,-4.613117
661555.569352,1509874.633952,1.000000,51.010000,4,-4.687810
661555.569352,1509874.633952,1.000000,51.010000,4,-4.750552
661555.569352,1509874.633952,1.000000,51.010000,4,-4.803255
661555.569352,1509874.633952,1.000000,51.010000,4,-4.847526
661555.569352,1509874.633952,1.000000,51.010000,4,-4.884714
661555.569352,1509874.633952,1.000000,51.010000,4,-4.915951
661555.569352,1509874.633952,1.000000,51.010000,4,-4.942191
661555.569352,1509874.633952,1.000000,51.010000,4,-4.964232
661555.569352,1509874.633952,1.000000,51.010000,4,-4.982747
661555.569352,1509874.633952,1.000000,51.010000,4,-4.998299
661555.569352,1509874.633952,1.000000,51.010000,4,-5.011363
661555.569352,1509874.633952,1.000000,51.010000,4,-5.022337
661555.569352,1509874.633952,1.000000,51.010000,4,-5.031555
661555.569352,1509874.633952,1.000000,51.010000,4,-5.039298
661555.569352,1509874.633952,1.000000,51.010000,4,-5.045802
661555.569352,1509874.633952,1.000000,51.010000,4,-5.051265
661556.070237,1509875.282375,1.010000,51.600000,4,-5.202416
661556.070237,1509875.282375,1.010000,51.600000,4,-5.329382
661556.070237,1509875.282375,1.010000,51.600000,4,-5.436034
661556.070237,1509875.282375,1.010000,51.600000,4,-5.525622
661556.070237,1509875.282375,1.010000,51.600000,4,-5.600875
661556.070237,1509875.282375,1.010000,51.600000,4,-5.664088
661556.070237,1509875.282375,1.010000,51.600000,4,-5.717187
661556.070237,1509875.282375,1.010000,51.600000,4,-5.761790
661556.070237,1509875.282375,1.010000,51.600000,4,-5.799257
661556.070237,1509875.282375,1.010000,51.600000,4,-5.830729
661556.070237,1509875.282375,1.010000,51.600000,4,-5.857165
661556.070237,1509875.282375,1.010000,51.600000,4,-5.879372
661556.070237,1509875.282375,1.010000,51.600000,4,-5.898025
661556.070237,1509875.282375,1.010000,51.600000,4,-5.913694
661556.070237,1509875.282375,1.010000,51.600000,4,-5.926856
661556.070237,1509875.282375,1.010000,51.600000,4,-5.937912
661556.070237,1509875.282375,1.010000,51.600000,4,-5.947199
661556.070237,1509875.282375,1.010000,51.600000,4,-5.955000
661556.070237,1509875.282375,1.010000,51.600000,4,-5.961553
661556.070237,1509875.282375,1.010000,51.600000,4,-5.967058
661556.607410,1509875.894145,1.000000,49.090000,4,-5.632745
661556.607410,1509875.894145,1.000000,49.090000,4,-5.351923
661556.607410,1509875.894145,1.000000,49.090000,4,-5.116032
661556.607410,1509875.894145,1.000000,49.090000,4,-4.917884
661556.607410,1509875.894145,1.000000,49.090000,4,-4.751439
661556.607410,1509875.894145,1.000000,49.090000,4,-4.611626
