x,y,speed,heading,fix_quality,steering_angle
661405.197180,1509695.755202,1.172932,-149.750000,5,2.820273
661405.197180,1509695.755202,1.172932,-149.750000,5,2.813425
661405.197180,1509695.755202,1.172932,-149.750000,5,2.807673
661405.197180,1509695.755202,1.172932,-149.750000,5,2.802841
661405.197180,1509695.755202,1.172932,-149.750000,5,2.798782
661405.197180,1509695.755202,1.172932,-149.750000,5,2.795373
661405.197180,1509695.755202,1.172932,-149.750000,5,2.792509
661405.197180,1509695.755202,1.172932,-149.750000,5,2.790104
661404.325738,1509695.238087,1.173447,-148.880000,5,2.820224
661404.325738,1509695.238087,1.173447,-148.880000,5,2.845525
661404.325738,1509695.238087,1.173447,-148.880000,5,2.866778
661404.325738,1509695.238087,1.173447,-148.880000,5,2.884630
661404.325738,1509695.238087,1.173447,-148.880000,5,2.899626
661404.325738,1509695.238087,1.173447,-148.880000,5,2.912223
661404.325738,1509695.238087,1.173447,-148.880000,5,2.922804
661404.325738,1509695.238087,1.173447,-148.880000,5,2.931692
661404.325738,1509695.238087,1.173447,-148.880000,5,2.939158
661404.325738,1509695.238087,1.173447,-148.880000,5,2.945429
661404.325738,1509695.238087,1.173447,-148.880000,5,2.950697
661404.325738,1509695.238087,1.173447,-148.880000,5,2.955123
661404.325738,1509695.238087,1.173447,-148.880000,5,2.958840
661404.325738,1509695.238087,1.173447,-148.880000,5,2.961962
661404.325738,1509695.238087,1.173447,-148.880000,5,2.964585
661404.325738,1509695.238087,1.173447,-148.880000,5,2.966788
661404.325738,1509695.238087,1.173447,-148.880000,5,2.968639
661404.325738,1509695.238087,1.173447,-148.880000,5,2.970193
661404.325738,1509695.238087,1.173447,-148.880000,5,2.971499
661404.325738,1509695.238087,1.173447,-148.880000,5,2.972596
661403.485530,1509694.730640,1.209458,-148.860000,5,3.118099
661403.485530,1509694.730640,1.209458,-148.860000,5,3.240322
661403.485530,1509694.730640,1.209458,-148.860000,5,3.342989
661403.485530,1509694.730640,1.209458,-148.860000,5,3.429229
661403.485530,1509694.730640,1.209458,-148.860000,5,3.501671
661403.485530,1509694.730640,1.209458,-148.860000,5,3.562522
661403.485530,1509694.730640,1.209458,-148.860000,5,3.613637
661403.485530,1509694.730640,1.209458,-148.860000,5,3.656573
661403.485530,1509694.730640,1.209458,-148.860000,5,3.692640
661403.485530,1509694.730640,1.209458,-148.860000,5,3.722936
661403.485530,1509694.730640,1.209458,-148.860000,5,3.748385
661403.485530,1509694.730640,1.209458,-148.860000,5,3.769761
661403.485530,1509694.730640,1.209458,-148.860000,5,3.787718
661403.485530,1509694.730640,1.209458,-148.860000,5,3.802802
661403.485530,1509694.730640,1.209458,-148.860000,5,3.815472
661403.485530,1509694.730640,1.209458,-148.860000,5,3.826115
661403.485530,1509694.730640,1.209458,-148.860000,5,3.835055
661403.485530,1509694.730640,1.209458,-148.860000,5,3.842564
661403.485530,1509694.730640,1.209458,-148.860000,5,3.848873
661403.485530,1509694.730640,1.209458,-148.860000,5,3.854171
661402.627535,1509694.195338,1.236723,-147.220000,5,3.804733
661402.627535,1509694.195338,1.236723,-147.220000,5,3.763205
661402.627535,1509694.195338,1.236723,-147.220000,5,3.728322
661402.627535,1509694.195338,1.236723,-147.220000,5,3.699020
661402.627535,1509694.195338,1.236723,-147.220000,5,3.674406
661402.627535,1509694.195338,1.236723,-147.220000,5,3.653731
661402.627535,1509694.195338,1.236723,-147.220000,5,3.636363
661402.627535,1509694.195338,1.236723,-147.220000,5,3.621774
661402.627535,1509694.195338,1.236723,-147.220000,5,3.609520
661402.627535,1509694.195338,1.236723,-147.220000,5,3.599226
661402.627535,1509694.195338,1.236723,-147.220000,5,3.590579
661402.627535,1509694.195338,1.236723,-147.220000,5,3.583316
661402.627535,1509694.195338,1.236723,-147.220000,5,3.577215
661402.627535,1509694.195338,1.236723,-147.220000,5,3.572090
661402.627535,1509694.195338,1.236723,-147.220000,5,3.567785
661402.627535,1509694.195338,1.236723,-147.220000,5,3.564169
661402.627535,1509694.195338,1.236723,-147.220000,5,3.561131
661402.627535,1509694.195338,1.236723,-147.220000,5,3.558580
661402.627535,1509694.195338,1.236723,-147.220000,5,3.556436
661402.627535,1509694.195338,1.236723,-147.220000,5,3.554636
661401.790035,1509693.664664,1.185793,-148.060000,5,3.818594
661401.790035,1509693.664664,1.185793,-148.060000,5,4.040318
661401.790035,1509693.664664,1.185793,-148.060000,5,4.226567
661401.790035,1509693.664664,1.185793,-148.060000,5,4.383015
661401.790035,1509693.664664,1.185793,-148.060000,5,4.514432
661401.790035,1509693.664664,1.185793,-148.060000,5,4.624823
661401.790035,1509693.664664,1.185793,-148.060000,5,4.717550
661401.790035,1509693.664664,1.185793,-148.060000,5,4.795442
661401.790035,1509693.664664,1.185793,-148.060000,5,4.860870
661401.790035,1509693.664664,1.185793,-148.060000,5,4.915831
661401.790035,1509693.664664,1.185793,-148.060000,5,4.961997
661401.790035,1509693.664664,1.185793,-148.060000,5,5.000777
661401.790035,1509693.664664,1.185793,-148.060000,5,5.033352
661401.790035,1509693.664664,1.185793,-148.060000,5,5.060715
661401.790035,1509693.664664,1.185793,-148.060000,5,5.083700
661401.790035,1509693.664664,1.185793,-148.060000,5,5.103008
661401.790035,1509693.664664,1.185793,-148.060000,5,5.119226
661401.790035,1509693.664664,1.185793,-148.060000,5,5.132849
661401.790035,1509693.664664,1.185793,-148.060000,5,5.144293
661401.790035,1509693.664664,1.185793,-148.060000,5,5.153905
661400.923077,1509693.121244,1.108627,-147.780000,5,5.333006
661400.923077,1509693.121244,1.108627,-147.780000,5,5.483451
661400.923077,1509693.121244,1.108627,-147.780000,5,5.609825
661400.923077,1509693.121244,1.108627,-147.780000,5,5.715979
661400.923077,1509693.121244,1.108627,-147.780000,5,5.805148
661400.923077,1509693.121244,1.108627,-147.780000,5,5.880050
661400.923077,1509693.121244,1.108627,-147.780000,5,5.942968
661400.923077,1509693.121244,1.108627,-147.780000,5,5.995819
661400.923077,1509693.121244,1.108627,-147.780000,5,6.040214
661400.923077,1509693.121244,1.108627,-147.780000,5,6.077506
661400.923077,1509693.121244,1.108627,-147.780000,5,6.108831
661400.923077,1509693.121244,1.108627,-147.780000,5,6.135144
661400.923077,1509693.121244,1.108627,-147.780000,5,6.157247
661400.923077,1509693.121244,1.108627,-147.780000,5,6.175813
661400.923077,1509693.121244,1.108627,-147.780000,5,6.191409
661400.923077,1509693.121244,1.108627,-147.780000,5,6.204510
661400.923077,1509693.121244,1.108627,-147.780000,5,6.215514
661400.923077,1509693.121244,1.108627,-147.780000,5,6.224758
661400.923077,1509693.121244,1.108627,-147.780000,5,6.232522
661400.923077,1509693.121244,1.108627,-147.780000,5,6.239045
661400.104446,1509692.587993,1.070044,-146.060000,5,6.207991
661400.104446,1509692.587993,1.070044,-146.060000,5,6.181906
661400.104446,1509692.587993,1.070044,-146.060000,5,6.159995
661400.104446,1509692.587993,1.070044,-146.060000,5,6.141589
661400.104446,1509692.587993,1.070044,-146.060000,5,6.126128
661400.104446,1509692.587993,1.070044,-146.060000,5,6.113141
661400.104446,1509692.587993,1.070044,-146.060000,5,6.102232
661400.104446,1509692.587993,1.070044,-146.060000,5,6.093069
661400.104446,1509692.587993,1.070044,-146.060000,5,6.085371
661400.104446,1509692.587993,1.070044,-146.060000,5,6.078906
661400.104446,1509692.587993,1.070044,-146.060000,5,6.073474
661400.104446,1509692.587993,1.070044,-146.060000,5,6.068912
661400.104446,1509692.587993,1.070044,-146.060000,5,6.065080
661400.104446,1509692.587993,1.070044,-146.060000,5,6.061860
661400.104446,1509692.587993,1.070044,-146.060000,5,6.059156
661400.104446,1509692.587993,1.070044,-146.060000,5,6.056885
661400.104446,1509692.587993,1.070044,-146.060000,5,6.054977
661400.104446,1509692.587993,1.070044,-146.060000,5,6.053374
661400.104446,1509692.587993,1.070044,-146.060000,5,6.052028
661400.104446,1509692.587993,1.070044,-146.060000,5,6.050897
661400.104446,1509692.587993,1.070044,-146.060000,5,6.049947
661399.324414,1509692.010799,0.941433,-140.940000,5,5.524038
661399.324414,1509692.010799,0.941433,-140.940000,5,5.082275
661399.324414,1509692.010799,0.941433,-140.940000,5,4.711194
661399.324414,1509692.010799,0.941433,-140.940000,5,4.399486
661399.324414,1509692.010799,0.941433,-140.940000,5,4.137651
661399.324414,1509692.010799,0.941433,-140.940000,5,3.917710
661399.324414,1509692.010799,0.941433,-140.940000,5,3.732959
661399.324414,1509692.010799,0.941433,-140.940000,5,3.577768
661399.324414,1509692.010799,0.941433,-140.940000,5,3.447408
661399.324414,1509692.010799,0.941433,-140.940000,5,3.337906
661399.324414,1509692.010799,0.941433,-140.940000,5,3.245924
661399.324414,1509692.010799,0.941433,-140.940000,5,3.168659
661399.324414,1509692.010799,0.941433,-140.940000,5,3.103756
661399.324414,1509692.010799,0.941433,-140.940000,5,3.049238
661399.324414,1509692.010799,0.941433,-140.940000,5,3.003443
661399.324414,1509692.010799,0.941433,-140.940000,5,2.964975
661399.324414,1509692.010799,0.941433,-140.940000,5,2.932662
661399.324414,1509692.010799,0.941433,-140.940000,5,2.905519
661399.324414,1509692.010799,0.941433,-140.940000,5,2.882719
661398.904935,1509691.689967,0.538623,-144.240000,5,3.449480
661398.904935,1509691.689967,0.538623,-144.240000,5,3.968609
661398.904935,1509691.689967,0.538623,-144.240000,5,4.404677
661398.904935,1509691.689967,0.538623,-144.240000,5,4.770974
661398.904935,1509691.689967,0.538623,-144.240000,5,5.078664
661398.904935,1509691.689967,0.538623,-144.240000,5,5.337123
661398.904935,1509691.689967,0.538623,-144.240000,5,5.554229
661398.904935,1509691.689967,0.538623,-144.240000,5,5.736598
661398.904935,1509691.689967,0.538623,-144.240000,5,5.889788
661398.904935,1509691.689967,0.538623,-144.240000,5,6.018467
661398.904935,1509691.689967,0.538623,-144.240000,5,6.126558
661398.904935,1509691.689967,0.538623,-144.240000,5,6.217354
661398.904935,1509691.689967,0.538623,-144.240000,5,6.293623
661398.904935,1509691.689967,0.538623,-144.240000,5,6.357689
661398.904935,1509691.689967,0.538623,-144.240000,5,6.411504
661398.904935,1509691.689967,0.538623,-144.240000,5,6.456709
661398.904935,1509691.689967,0.538623,-144.240000,5,6.494681
661398.904935,1509691.689967,0.538623,-144.240000,5,6.526578
661398.904935,1509691.689967,0.538623,-144.240000,5,6.553371
661398.904935,1509691.689967,0.538623,-144.240000,5,6.575877
661398.852288,1509691.651873,0.064306,-143.982985,5,6.595449
661398.852288,1509691.651873,0.064306,-143.982985,5,6.611889
661398.852288,1509691.651873,0.064306,-143.982985,5,6.625699
661398.852288,1509691.651873,0.064306,-143.982985,5,6.637299
661398.852288,1509691.651873,0.064306,-143.982985,5,6.647044
661398.852288,1509691.651873,0.064306,-143.982985,5,6.655229
661398.852288,1509691.651873,0.064306,-143.982985,5,6.662104
661398.852288,1509691.651873,0.064306,-143.982985,5,6.667880
661398.852288,1509691.651873,0.064306,-143.982985,5,6.672731
661398.852288,1509691.651873,0.064306,-143.982985,5,6.676806
661398.852288,1509691.651873,0.064306,-143.982985,5,6.680230
661398.852288,1509691.651873,0.064306,-143.982985,5,6.683105
661398.852288,1509691.651873,0.064306,-143.982985,5,6.685520
661398.852288,1509691.651873,0.064306,-143.982985,5,6.687549
661398.852288,1509691.651873,0.064306,-143.982985,5,6.689253
661398.852288,1509691.651873,0.064306,-143.982985,5,6.690685
661398.852288,1509691.651873,0.064306,-143.982985,5,6.691888
661398.852288,1509691.651873,0.064306,-143.982985,5,6.692898
661398.852288,1509691.651873,0.064306,-143.982985,5,6.693746
661398.852288,1509691.651873,0.064306,-143.982985,5,6.694459
661395.110711,1509689.595977,0.012861,-124.880740,4,6.384650
661395.110711,1509689.595977,0.012861,-124.880740,4,6.124410
661395.110711,1509689.595977,0.012861,-124.880740,4,5.905809
661395.110711,1509689.595977,0.012861,-124.880740,4,5.722184
661395.110711,1509689.595977,0.012861,-124.880740,4,5.567939
661395.110711,1509689.595977,0.012861,-124.880740,4,5.438373
661395.110711,1509689.595977,0.012861,-124.880740,4,5.329538
661395.110711,1509689.595977,0.012861,-124.880740,4,5.238116
661395.110711,1509689.595977,0.012861,-124.880740,4,5.161322
661395.110711,1509689.595977,0.012861,-124.880740,4,5.096815
661395.110711,1509689.595977,0.012861,-124.880740,4,5.042629
661395.110711,1509689.595977,0.012861,-124.880740,4,4.997113
661395.110711,1509689.595977,0.012861,-124.880740,4,4.958879
661395.110711,1509689.595977,0.012861,-124.880740,4,4.926763
661395.110711,1509689.595977,0.012861,-124.880740,4,4.899785
661395.110711,1509689.595977,0.012861,-124.880740,4,4.877124
661395.110711,1509689.595977,0.012861,-124.880740,4,4.858088
661395.110711,1509689.595977,0.012861,-124.880740,4,4.842099
661395.110711,1509689.595977,0.012861,-124.880740,4,4.828667
661395.110711,1509689.595977,0.012861,-124.880740,4,4.817385
661395.110711,1509689.595977,0.012861,-124.880740,4,4.807908
661395.128742,1509689.596088,0.031896,-124.880740,4,4.763998
661395.128742,1509689.596088,0.031896,-124.880740,4,4.727114
661395.128742,1509689.596088,0.031896,-124.880740,4,4.696132
661395.128742,1509689.596088,0.031896,-124.880740,4,4.670107
661395.128742,1509689.596088,0.031896,-124.880740,4,4.648246
661395.128742,1509689.596088,0.031896,-124.880740,4,4.629882
661395.128742,1509689.596088,0.031896,-124.880740,4,4.614457
661395.128742,1509689.596088,0.031896,-124.880740,4,4.601500
661395.128742,1509689.596088,0.031896,-124.880740,4,4.590616
661395.128742,1509689.596088,0.031896,-124.880740,4,4.581473
661395.128742,1509689.596088,0.031896,-124.880740,4,4.573793
661395.128742,1509689.596088,0.031896,-124.880740,4,4.567342
661395.128742,1509689.596088,0.031896,-124.880740,4,4.561923
661395.128742,1509689.596088,0.031896,-124.880740,4,4.557372
661395.128742,1509689.596088,0.031896,-124.880740,4,4.553548
661395.128742,1509689.596088,0.031896,-124.880740,4,4.550336
661395.128742,1509689.596088,0.031896,-124.880740,4,4.547638
661395.128742,1509689.596088,0.031896,-124.880740,4,4.545372
661395.128742,1509689.596088,0.031896,-124.880740,4,4.543469
661395.128742,1509689.596088,0.030352,-124.880740,4,4.541869
661395.128742,1509689.596088,0.030352,-124.880740,4,4.540526
661395.128742,1509689.596088,0.030352,-124.880740,4,4.539398
661395.128742,1509689.596088,0.030352,-124.880740,4,4.538450
661395.128742,1509689.596088,0.030352,-124.880740,4,4.537654
661395.128742,1509689.596088,0.030352,-124.880740,4,4.536985
661395.128742,1509689.596088,0.030352,-124.880740,4,4.536424
661395.128742,1509689.596088,0.030352,-124.880740,4,4.535952
661395.128742,1509689.596088,0.030352,-124.880740,4,4.535555
661395.128742,1509689.596088,0.030352,-124.880740,4,4.535222
661395.128742,1509689.596088,0.030352,-124.880740,4,4.534943
661395.128742,1509689.596088,0.030352,-124.880740,4,4.534708
661395.128742,1509689.596088,0.030352,-124.880740,4,4.534510
661395.128742,1509689.596088,0.030352,-124.880740,4,4.534345
661395.128742,1509689.596088,0.030352,-124.880740,4,4.534205
661395.128742,1509689.596088,0.030352,-124.880740,4,4.534089
661395.128742,1509689.596088,0.030352,-124.880740,4,4.533990
661395.128742,1509689.596088,0.030352,-124.880740,4,4.533908
661395.128742,1509689.596088,0.030352,-124.880740,4,4.533838
661395.128742,1509689.596088,0.030352,-124.880740,4,4.533780
661395.128742,1509689.596088,0.030352,-124.880740,4,4.533731
661395.039041,1509689.521783,0.003601,-140.362806,4,5.633731
661395.039041,1509689.521783,0.003601,-140.362806,4,6.748508
661395.039041,1509689.521783,0.003601,-140.362806,4,7.848508
661395.039041,1509689.521783,0.003601,-140.362806,4,8.948508
661395.039041,1509689.521783,0.003601,-140.362806,4,10.058058
661395.039041,1509689.521783,0.003601,-140.362806,4,11.158058
661395.039041,1509689.521783,0.003601,-140.362806,4,12.265392
661395.039041,1509689.521783,0.003601,-140.362806,4,13.258245
661395.039041,1509689.521783,0.003601,-140.362806,4,14.092243
661395.039041,1509689.521783,0.003601,-140.362806,4,14.792800
661395.039041,1509689.521783,0.003601,-140.362806,4,15.381268
661395.039041,1509689.521783,0.003601,-140.362806,4,15.875582
661395.039041,1509689.521783,0.003601,-140.362806,4,16.290805
661395.039041,1509689.521783,0.003601,-140.362806,4,16.639593
661395.039041,1509689.521783,0.003601,-140.362806,4,16.932574
661395.039041,1509689.521783,0.003601,-140.362806,4,17.178679
661395.039041,1509689.521783,0.003601,-140.362806,4,17.385406
661395.039041,1509689.521783,0.003601,-140.362806,4,17.559058
661395.039041,1509689.521783,0.003601,-140.362806,4,17.704925
661395.039041,1509689.521783,0.003601,-140.362806,4,17.827453
661395.039041,1509689.521783,0.003601,-140.362806,4,17.930377
661395.039041,1509689.521783,0.003601,-140.362806,4,18.016833
661395.039041,1509689.521783,0.003601,-140.362806,4,18.089456
661395.039041,1509689.521783,0.003601,-140.362806,4,18.150459
661395.039041,1509689.521783,0.003601,-140.362806,4,18.201702
661395.039041,1509689.521783,0.003601,-140.362806,4,18.244746
661395.039041,1509689.521783,0.003601,-140.362806,4,18.280903
661395.039041,1509689.521783,0.003601,-140.362806,4,18.311275
661395.039041,1509689.521783,0.003601,-140.362806,4,18.336787
661395.039041,1509689.521783,0.003601,-140.362806,4,18.358218
661395.039041,1509689.521783,0.003601,-140.362806,4,18.376219
661395.039041,1509689.521783,0.003601,-140.362806,4,18.391341
661395.039041,1509689.521783,0.003601,-140.362806,4,18.404042
661395.039041,1509689.521783,0.003601,-140.362806,4,18.414712
661395.039041,1509689.521783,0.003601,-140.362806,4,18.423674
661395.039041,1509689.521783,0.003601,-140.362806,4,18.431203
661395.039041,1509689.521783,0.003601,-140.362806,4,18.437527
661395.039041,1509689.521783,0.003601,-140.362806,4,18.442839
661395.039041,1509689.521783,0.003601,-140.362806,4,18.447301
661395.039041,1509689.521783,0.003601,-140.362806,4,18.451049
661395.057072,1509689.521894,0.002572,-140.362806,4,18.416688
661395.057072,1509689.521894,0.002572,-140.362806,4,18.387825
661395.057072,1509689.521894,0.002572,-140.362806,4,18.363580
661395.057072,1509689.521894,0.002572,-140.362806,4,18.343214
661395.057072,1509689.521894,0.002572,-140.362806,4,18.326107
661395.057072,1509689.521894,0.002572,-140.362806,4,18.311737
661395.057072,1509689.521894,0.002572,-140.362806,4,18.299666
661395.057072,1509689.521894,0.002572,-140.362806,4,18.289526
661395.057072,1509689.521894,0.002572,-140.362806,4,18.281009
661395.057072,1509689.521894,0.002572,-140.362806,4,18.273855
661395.057072,1509689.521894,0.002572,-140.362806,4,18.267845
661395.057072,1509689.521894,0.002572,-140.362806,4,18.262797
661395.057072,1509689.521894,0.002572,-140.362806,4,18.258556
661395.057072,1509689.521894,0.002572,-140.362806,4,18.254994
661395.057072,1509689.521894,0.002572,-140.362806,4,18.252002
661395.057072,1509689.521894,0.002572,-140.362806,4,18.249489
661395.057072,1509689.521894,0.002572,-140.362806,4,18.247377
661395.057072,1509689.521894,0.002572,-140.362806,4,18.245604
661395.057072,1509689.521894,0.002572,-140.362806,4,18.244114
661395.057072,1509689.521894,0.407440,-140.362806,4,18.242863
661395.057072,1509689.521894,0.407440,-140.362806,4,18.241812
661395.057072,1509689.521894,0.407440,-140.362806,4,18.240929
661395.057072,1509689.521894,0.407440,-140.362806,4,18.240187
661395.057072,1509689.521894,0.407440,-140.362806,4,18.239564
661395.057072,1509689.521894,0.407440,-140.362806,4,18.239041
661395.057072,1509689.521894,0.407440,-140.362806,4,18.238601
661395.057072,1509689.521894,0.407440,-140.362806,4,18.238232
661395.057072,1509689.521894,0.407440,-140.362806,4,18.237922
661395.057072,1509689.521894,0.407440,-140.362806,4,18.237661
661395.057072,1509689.521894,0.407440,-140.362806,4,18.237443
661395.057072,1509689.521894,0.407440,-140.362806,4,18.237259
661395.057072,1509689.521894,0.407440,-140.362806,4,18.237104
661395.057072,1509689.521894,0.407440,-140.362806,4,18.236975
661395.057072,1509689.521894,0.407440,-140.362806,4,18.236866
661395.057072,1509689.521894,0.407440,-140.362806,4,18.236774
661395.057072,1509689.521894,0.407440,-140.362806,4,18.236697
661395.057072,1509689.521894,0.407440,-140.362806,4,18.236633
661395.057072,1509689.521894,0.407440,-140.362806,4,18.236578
661395.057072,1509689.521894,0.407440,-140.362806,4,18.236533
661395.057072,1509689.521894,0.407440,-140.362806,4,18.236494
661394.913393,1509689.428819,0.686783,-140.260000,4,18.507712
661394.913393,1509689.428819,0.686783,-140.260000,4,18.735535
661394.913393,1509689.428819,0.686783,-140.260000,4,18.926906
661394.913393,1509689.428819,0.686783,-140.260000,4,19.087658
661394.913393,1509689.428819,0.686783,-140.260000,4,19.222689
661394.913393,1509689.428819,0.686783,-140.260000,4,19.336116
661394.913393,1509689.428819,0.686783,-140.260000,4,19.431394
661394.913393,1509689.428819,0.686783,-140.260000,4,19.511428
661394.913393,1509689.428819,0.686783,-140.260000,4,19.578656
661394.913393,1509689.428819,0.686783,-140.260000,4,19.635128
661394.913393,1509689.428819,0.686783,-140.260000,4,19.682564
661394.913393,1509689.428819,0.686783,-140.260000,4,19.722411
661394.913393,1509689.428819,0.686783,-140.260000,4,19.755882
661394.913393,1509689.428819,0.686783,-140.260000,4,19.783997
661394.913393,1509689.428819,0.686783,-140.260000,4,19.807615
661394.913393,1509689.428819,0.686783,-140.260000,4,19.827453
661394.913393,1509689.428819,0.686783,-140.260000,4,19.844117
661394.913393,1509689.428819,0.686783,-140.260000,4,19.858115
661394.913393,1509689.428819,0.686783,-140.260000,4,19.869874
661394.428944,1509689.038637,0.848318,-137.200000,4,19.170174
661394.428944,1509689.038637,0.848318,-137.200000,4,18.582427
661394.428944,1509689.038637,0.848318,-137.200000,4,18.088719
661394.428944,1509689.038637,0.848318,-137.200000,4,17.674005
661394.428944,1509689.038637,0.848318,-137.200000,4,17.325645
661394.428944,1509689.038637,0.848318,-137.200000,4,17.033022
661394.428944,1509689.038637,0.848318,-137.200000,4,16.787219
661394.428944,1509689.038637,0.848318,-137.200000,4,16.580745
661394.428944,1509689.038637,0.848318,-137.200000,4,16.407306
661394.428944,1509689.038637,0.848318,-137.200000,4,16.261618
661394.428944,1509689.038637,0.848318,-137.200000,4,16.139239
661394.428944,1509689.038637,0.848318,-137.200000,4,16.036442
661394.428944,1509689.038637,0.848318,-137.200000,4,15.950091
661394.428944,1509689.038637,0.848318,-137.200000,4,15.877557
661394.428944,1509689.038637,0.848318,-137.200000,4,15.816629
661394.428944,1509689.038637,0.848318,-137.200000,4,15.765449
661394.428944,1509689.038637,0.848318,-137.200000,4,15.722457
661394.428944,1509689.038637,0.848318,-137.200000,4,15.686345
661394.428944,1509689.038637,0.848318,-137.200000,4,15.656010
661394.428944,1509689.038637,0.848318,-137.200000,4,15.630529
661394.428944,1509689.038637,0.848318,-137.200000,4,15.609125
661393.873279,1509688.500511,1.036605,-131.380000,4,14.734169
661393.873279,1509688.500511,1.036605,-131.380000,4,13.999206
661393.873279,1509688.500511,1.036605,-131.380000,4,13.381837
661393.873279,1509688.500511,1.036605,-131.380000,4,12.863247
661393.873279,1509688.500511,1.036605,-131.380000,4,12.427631
661393.873279,1509688.500511,1.036605,-131.380000,4,12.061714
661393.873279,1509688.500511,1.036605,-131.380000,4,11.754344
661393.873279,1509688.500511,1.036605,-131.380000,4,11.496152
661393.873279,1509688.500511,1.036605,-131.380000,4,11.279272
661393.873279,1509688.500511,1.036605,-131.380000,4,11.097092
661393.873279,1509688.500511,1.036605,-131.380000,4,10.944061
661393.873279,1509688.500511,1.036605,-131.380000,4,10.815515
661393.873279,1509688.500511,1.036605,-131.380000,4,10.707537
661393.873279,1509688.500511,1.036605,-131.380000,4,10.616835
661393.873279,1509688.500511,1.036605,-131.380000,4,10.540645
661393.873279,1509688.500511,1.036605,-131.380000,4,10.476646
661393.873279,1509688.500511,1.036605,-131.380000,4,10.422886
661393.873279,1509688.500511,1.036605,-131.380000,4,10.377728
661393.873279,1509688.500511,1.036605,-131.380000,4,10.339796
661393.174275,1509687.813997,1.088564,-126.870000,4,9.831708
661393.174275,1509687.813997,1.088564,-126.870000,4,9.404915
661393.174275,1509687.813997,1.088564,-126.870000,4,9.046409
661393.174275,1509687.813997,1.088564,-126.870000,4,8.745263
661393.174275,1509687.813997,1.088564,-126.870000,4,8.492301
661393.174275,1509687.813997,1.088564,-126.870000,4,8.279813
661393.174275,1509687.813997,1.088564,-126.870000,4,8.101323
661393.174275,1509687.813997,1.088564,-126.870000,4,7.951392
661393.174275,1509687.813997,1.088564,-126.870000,4,7.825449
661393.174275,1509687.813997,1.088564,-126.870000,4,7.719657
661393.174275,1509687.813997,1.088564,-126.870000,4,7.630792
661393.174275,1509687.813997,1.088564,-126.870000,4,7.556145
661393.174275,1509687.813997,1.088564,-126.870000,4,7.493442
661393.174275,1509687.813997,1.088564,-126.870000,4,7.440772
661393.174275,1509687.813997,1.088564,-126.870000,4,7.396528
661393.174275,1509687.813997,1.088564,-126.870000,4,7.359364
661393.174275,1509687.813997,1.088564,-126.870000,4,7.328146
661393.174275,1509687.813997,1.088564,-126.870000,4,7.301922
661393.174275,1509687.813997,1.088564,-126.870000,4,7.279895
661393.174275,1509687.813997,1.088564,-126.870000,4,7.261392
661392.494322,1509686.961657,1.114800,-125.140000,4,7.011953
661392.494322,1509686.961657,1.114800,-125.140000,4,6.802425
661392.494322,1509686.961657,1.114800,-125.140000,4,6.626421
661392.494322,1509686.961657,1.114800,-125.140000,4,6.478577
661392.494322,1509686.961657,1.114800,-125.140000,4,6.354389
661392.494322,1509686.961657,1.114800,-125.140000,4,6.250071
661392.494322,1509686.961657,1.114800,-125.140000,4,6.162443
661392.494322,1509686.961657,1.114800,-125.140000,4,6.088836
661392.494322,1509686.961657,1.114800,-125.140000,4,6.027007
661392.494322,1509686.961657,1.114800,-125.140000,4,5.975069
661392.494322,1509686.961657,1.114800,-125.140000,4,5.931442
661392.494322,1509686.961657,1.114800,-125.140000,4,5.894796
661392.494322,1509686.961657,1.114800,-125.140000,4,5.864012
661392.494322,1509686.961657,1.114800,-125.140000,4,5.838154
661392.494322,1509686.961657,1.114800,-125.140000,4,5.816434
661392.494322,1509686.961657,1.114800,-125.140000,4,5.798188
661392.494322,1509686.961657,1.114800,-125.140000,4,5.782862
661392.494322,1509686.961657,1.114800,-125.140000,4,5.769988
661392.494322,1509686.961657,1.114800,-125.140000,4,5.759174
661392.494322,1509686.961657,1.114800,-125.140000,4,5.750090
661391.868574,1509686.091211,1.092679,-122.640000,4,5.317585
661391.868574,1509686.091211,1.092679,-122.640000,4,4.954280
661391.868574,1509686.091211,1.092679,-122.640000,4,4.649104
661391.868574,1509686.091211,1.092679,-122.640000,4,4.392756
661391.868574,1509686.091211,1.092679,-122.640000,4,4.177424
661391.868574,1509686.091211,1.092679,-122.640000,4,3.996545
661391.868574,1509686.091211,1.092679,-122.640000,4,3.844607
661391.868574,1509686.091211,1.092679,-122.640000,4,3.716979
661391.868574,1509686.091211,1.092679,-122.640000,4,3.609771
661391.868574,1509686.091211,1.092679,-122.640000,4,3.519716
661391.868574,1509686.091211,1.092679,-122.640000,4,3.444071
661391.868574,1509686.091211,1.092679,-122.640000,4,3.380528
661391.868574,1509686.091211,1.092679,-122.640000,4,3.327153
661391.868574,1509686.091211,1.092679,-122.640000,4,3.282317
661391.868574,1509686.091211,1.092679,-122.640000,4,3.244655
661391.868574,1509686.091211,1.092679,-122.640000,4,3.213019
661391.868574,1509686.091211,1.092679,-122.640000,4,3.186445
661391.868574,1509686.091211,1.092679,-122.640000,4,3.164123
661391.868574,1509686.091211,1.092679,-122.640000,4,3.145372
661391.868574,1509686.091211,1.092679,-122.640000,4,3.129621
661391.243053,1509685.183890,1.153383,-121.720000,4,2.884717
661391.243053,1509685.183890,1.153383,-121.720000,4,2.678997
