x,y,speed,heading,fix_quality,steering_angle
661479.919505,1509700.166382,0.813850,165.860000,4,24.823397
661479.919505,1509700.166382,0.813850,165.860000,4,24.775071
661479.919505,1509700.166382,0.813850,165.860000,4,24.734478
661479.919505,1509700.166382,0.813850,165.860000,4,24.700379
661479.919505,1509700.166382,0.813850,165.860000,4,24.671736
661479.919505,1509700.166382,0.813850,165.860000,4,24.647676
661479.919505,1509700.166382,0.813850,165.860000,4,24.627466
661479.919505,1509700.166382,0.813850,165.860000,4,24.610489
661479.251120,1509700.365092,0.923427,170.450000,4,23.647894
661479.251120,1509700.365092,0.923427,170.450000,4,22.839313
661479.251120,1509700.365092,0.923427,170.450000,4,22.160106
661479.251120,1509700.365092,0.923427,170.450000,4,21.589572
661479.251120,1509700.365092,0.923427,170.450000,4,21.110323
661479.251120,1509700.365092,0.923427,170.450000,4,20.707754
661479.251120,1509700.365092,0.923427,170.450000,4,20.369596
661479.251120,1509700.365092,0.923427,170.450000,4,20.085543
661479.251120,1509700.365092,0.923427,170.450000,4,19.846939
661479.251120,1509700.365092,0.923427,170.450000,4,19.646512
661479.251120,1509700.365092,0.923427,170.450000,4,19.478152
661479.251120,1509700.365092,0.923427,170.450000,4,19.336731
661479.251120,1509700.365092,0.923427,170.450000,4,19.217937
661479.251120,1509700.365092,0.923427,170.450000,4,19.118149
661479.251120,1509700.365092,0.923427,170.450000,4,19.034328
661479.251120,1509700.365092,0.923427,170.450000,4,18.963918
661479.251120,1509700.365092,0.923427,170.450000,4,18.904774
661479.251120,1509700.365092,0.923427,170.450000,4,18.855093
661479.251120,1509700.365092,0.923427,170.450000,4,18.813361
661479.251120,1509700.365092,0.923427,170.450000,4,18.778306
661478.402543,1509700.544255,0.896676,176.570000,4,17.873001
661478.402543,1509700.544255,0.896676,176.570000,4,17.112545
661478.402543,1509700.544255,0.896676,176.570000,4,16.473762
661478.402543,1509700.544255,0.896676,176.570000,4,15.937184
661478.402543,1509700.544255,0.896676,176.570000,4,15.486459
661478.402543,1509700.544255,0.896676,176.570000,4,15.107850
661478.402543,1509700.544255,0.896676,176.570000,4,14.789818
661478.402543,1509700.544255,0.896676,176.570000,4,14.522671
661478.402543,1509700.544255,0.896676,176.570000,4,14.298268
661478.402543,1509700.544255,0.896676,176.570000,4,14.109769
661478.402543,1509700.544255,0.896676,176.570000,4,13.951431
661478.402543,1509700.544255,0.896676,176.570000,4,13.818426
661478.402543,1509700.544255,0.896676,176.570000,4,13.706702
661478.402543,1509700.544255,0.896676,176.570000,4,13.612854
661478.402543,1509700.544255,0.896676,176.570000,4,13.534021
661478.402543,1509700.544255,0.896676,176.570000,4,13.467802
661478.402543,1509700.544255,0.896676,176.570000,4,13.412178
661478.402543,1509700.544255,0.896676,176.570000,4,13.365454
661478.402543,1509700.544255,0.896676,176.570000,4,13.326205
661478.402543,1509700.544255,0.896676,176.570000,4,13.293237
661477.482409,1509700.630786,0.943490,-177.910000,4,12.396640
661477.482409,1509700.630786,0.943490,-177.910000,4,11.643499
661477.482409,1509700.630786,0.943490,-177.910000,4,11.010861
661477.482409,1509700.630786,0.943490,-177.910000,4,10.479445
661477.482409,1509700.630786,0.943490,-177.910000,4,10.033055
661477.482409,1509700.630786,0.943490,-177.910000,4,9.658088
661477.482409,1509700.630786,0.943490,-177.910000,4,9.343115
661477.482409,1509700.630786,0.943490,-177.910000,4,9.078538
661477.482409,1509700.630786,0.943490,-177.910000,4,8.856294
661477.482409,1509700.630786,0.943490,-177.910000,4,8.669608
661477.482409,1509700.630786,0.943490,-177.910000,4,8.512792
661477.482409,1509700.630786,0.943490,-177.910000,4,8.381067
661477.482409,1509700.630786,0.943490,-177.910000,4,8.270418
661477.482409,1509700.630786,0.943490,-177.910000,4,8.177472
661477.482409,1509700.630786,0.943490,-177.910000,4,8.099398
661477.482409,1509700.630786,0.943490,-177.910000,4,8.033816
661477.482409,1509700.630786,0.943490,-177.910000,4,7.978727
661477.482409,1509700.630786,0.943490,-177.910000,4,7.932452
661477.482409,1509700.630786,0.943490,-177.910000,4,7.893581
661477.482409,1509700.630786,0.943490,-177.910000,4,7.860930
661476.544698,1509700.643456,0.974357,-176.890000,4,7.472554
661476.544698,1509700.643456,0.974357,-176.890000,4,7.146319
661476.544698,1509700.643456,0.974357,-176.890000,4,6.872282
661476.544698,1509700.643456,0.974357,-176.890000,4,6.642090
661476.544698,1509700.643456,0.974357,-176.890000,4,6.448729
661476.544698,1509700.643456,0.974357,-176.890000,4,6.286306
661476.544698,1509700.643456,0.974357,-176.890000,4,6.149870
661476.544698,1509700.643456,0.974357,-176.890000,4,6.035265
661476.544698,1509700.643456,0.974357,-176.890000,4,5.938996
661476.544698,1509700.643456,0.974357,-176.890000,4,5.858130
661476.544698,1509700.643456,0.974357,-176.890000,4,5.790203
661476.544698,1509700.643456,0.974357,-176.890000,4,5.733144
661476.544698,1509700.643456,0.974357,-176.890000,4,5.685214
661476.544698,1509700.643456,0.974357,-176.890000,4,5.644953
661476.544698,1509700.643456,0.974357,-176.890000,4,5.611134
661476.544698,1509700.643456,0.974357,-176.890000,4,5.582726
661476.544698,1509700.643456,0.974357,-176.890000,4,5.558864
661476.544698,1509700.643456,0.974357,-176.890000,4,5.538819
661476.544698,1509700.643456,0.974357,-176.890000,4,5.521981
661476.544698,1509700.643456,0.974357,-176.890000,4,5.507838
661475.571380,1509700.582154,1.017570,-173.140000,4,4.667253
661475.571380,1509700.582154,1.017570,-173.140000,4,3.961162
661475.571380,1509700.582154,1.017570,-173.140000,4,3.368046
661475.571380,1509700.582154,1.017570,-173.140000,4,2.869828
661475.571380,1509700.582154,1.017570,-173.140000,4,2.451325
661475.571380,1509700.582154,1.017570,-173.140000,4,2.099782
661475.571380,1509700.582154,1.017570,-173.140000,4,1.804487
661475.571380,1509700.582154,1.017570,-173.140000,4,1.556438
661475.571380,1509700.582154,1.017570,-173.140000,4,1.348078
661475.571380,1509700.582154,1.017570,-173.140000,4,1.173055
661475.571380,1509700.582154,1.017570,-173.140000,4,1.026035
661475.571380,1509700.582154,1.017570,-173.140000,4,0.902539
661475.571380,1509700.582154,1.017570,-173.140000,4,0.798802
661475.571380,1509700.582154,1.017570,-173.140000,4,0.711664
661475.571380,1509700.582154,1.017570,-173.140000,4,0.638467
661475.571380,1509700.582154,1.017570,-173.140000,4,0.576982
661475.571380,1509700.582154,1.017570,-173.140000,4,0.525334
661475.571380,1509700.582154,1.017570,-173.140000,4,0.481950
661475.571380,1509700.582154,1.017570,-173.140000,4,0.445508
661475.571380,1509700.582154,1.017570,-173.140000,4,0.414896
661474.580371,1509700.465429,0.987732,-173.290000,4,0.013331
661474.580371,1509700.465429,0.987732,-173.290000,4,-0.323983
661474.580371,1509700.465429,0.987732,-173.290000,4,-0.607327
661474.580371,1509700.465429,0.987732,-173.290000,4,-0.845336
661474.580371,1509700.465429,0.987732,-173.290000,4,-1.045264
661474.580371,1509700.465429,0.987732,-173.290000,4,-1.213203
661474.580371,1509700.465429,0.987732,-173.290000,4,-1.354271
661474.580371,1509700.465429,0.987732,-173.290000,4,-1.472769
661474.580371,1509700.465429,0.987732,-173.290000,4,-1.572307
661474.580371,1509700.465429,0.987732,-173.290000,4,-1.655920
661474.580371,1509700.465429,0.987732,-173.290000,4,-1.726154
661474.580371,1509700.465429,0.987732,-173.290000,4,-1.785150
661474.580371,1509700.465429,0.987732,-173.290000,4,-1.834708
661474.580371,1509700.465429,0.987732,-173.290000,4,-1.876336
661474.580371,1509700.465429,0.987732,-173.290000,4,-1.911303
661474.580371,1509700.465429,0.987732,-173.290000,4,-1.940676
661474.580371,1509700.465429,0.987732,-173.290000,4,-1.965349
661474.580371,1509700.465429,0.987732,-173.290000,4,-1.986075
661474.580371,1509700.465429,0.987732,-173.290000,4,-2.003484
661474.580371,1509700.465429,0.987732,-173.290000,4,-2.018108
661473.589362,1509700.348704,1.038662,-174.640000,4,-2.220453
661473.589362,1509700.348704,1.038662,-174.640000,4,-2.390424
661473.589362,1509700.348704,1.038662,-174.640000,4,-2.533199
661473.589362,1509700.348704,1.038662,-174.640000,4,-2.653130
661473.589362,1509700.348704,1.038662,-174.640000,4,-2.753872
661473.589362,1509700.348704,1.038662,-174.640000,4,-2.838495
661473.589362,1509700.348704,1.038662,-174.640000,4,-2.909578
661473.589362,1509700.348704,1.038662,-174.640000,4,-2.969289
661473.589362,1509700.348704,1.038662,-174.640000,4,-3.019445
661473.589362,1509700.348704,1.038662,-174.640000,4,-3.061577
661473.589362,1509700.348704,1.038662,-174.640000,4,-3.096967
661473.589362,1509700.348704,1.038662,-174.640000,4,-3.126695
661473.589362,1509700.348704,1.038662,-174.640000,4,-3.151667
661473.589362,1509700.348704,1.038662,-174.640000,4,-3.172643
661473.589362,1509700.348704,1.038662,-174.640000,4,-3.190263
661473.589362,1509700.348704,1.038662,-174.640000,4,-3.205064
661473.589362,1509700.348704,1.038662,-174.640000,4,-3.217496
661473.589362,1509700.348704,1.038662,-174.640000,4,-3.227940
661473.589362,1509700.348704,1.038662,-174.640000,4,-3.236712
661473.589362,1509700.348704,1.038662,-174.640000,4,-3.244081
661472.562518,1509700.194881,0.887416,-174.260000,4,-3.745879
661472.562518,1509700.194881,0.887416,-174.260000,4,-4.167390
661472.562518,1509700.194881,0.887416,-174.260000,4,-4.521459
661472.562518,1509700.194881,0.887416,-174.260000,4,-4.818877
661472.562518,1509700.194881,0.887416,-174.260000,4,-5.068708
661472.562518,1509700.194881,0.887416,-174.260000,4,-5.278566
661472.562518,1509700.194881,0.887416,-174.260000,4,-5.454846
661472.562518,1509700.194881,0.887416,-174.260000,4,-5.602922
661472.562518,1509700.194881,0.887416,-174.260000,4,-5.727306
661472.562518,1509700.194881,0.887416,-174.260000,4,-5.831788
661472.562518,1509700.194881,0.887416,-174.260000,4,-5.919553
661472.562518,1509700.194881,0.887416,-174.260000,4,-5.993276
661472.562518,1509700.194881,0.887416,-174.260000,4,-6.055203
661472.562518,1509700.194881,0.887416,-174.260000,4,-6.107222
661472.562518,1509700.194881,0.887416,-174.260000,4,-6.150918
661472.562518,1509700.194881,0.887416,-174.260000,4,-6.187622
661472.562518,1509700.194881,0.887416,-174.260000,4,-6.218454
661472.562518,1509700.194881,0.887416,-174.260000,4,-6.244353
661472.562518,1509700.194881,0.887416,-174.260000,4,-6.266107
661472.562518,1509700.194881,0.887416,-174.260000,4,-6.284381
661471.571396,1509700.096593,0.962525,-175.070000,4,-6.495982
661471.571396,1509700.096593,0.962525,-175.070000,4,-6.673726
661471.571396,1509700.096593,0.962525,-175.070000,4,-6.823031
661471.571396,1509700.096593,0.962525,-175.070000,4,-6.948448
661471.571396,1509700.096593,0.962525,-175.070000,4,-7.053797
661471.571396,1509700.096593,0.962525,-175.070000,4,-7.142291
661471.571396,1509700.096593,0.962525,-175.070000,4,-7.216626
661471.571396,1509700.096593,0.962525,-175.070000,4,-7.279067
661471.571396,1509700.096593,0.962525,-175.070000,4,-7.331518
661471.571396,1509700.096593,0.962525,-175.070000,4,-7.375576
661471.571396,1509700.096593,0.962525,-175.070000,4,-7.412586
661471.571396,1509700.096593,0.962525,-175.070000,4,-7.443673
661471.571396,1509700.096593,0.962525,-175.070000,4,-7.469787
661471.571396,1509700.096593,0.962525,-175.070000,4,-7.491722
661471.571396,1509700.096593,0.962525,-175.070000,4,-7.510148
661471.571396,1509700.096593,0.962525,-175.070000,4,-7.525626
661471.571396,1509700.096593,0.962525,-175.070000,4,-7.538627
661471.571396,1509700.096593,0.962525,-175.070000,4,-7.549548
661471.571396,1509700.096593,0.962525,-175.070000,4,-7.558722
661471.571396,1509700.096593,0.962525,-175.070000,4,-7.566428
661470.634479,1509699.980201,0.877127,-178.650000,4,-7.394609
661470.634479,1509699.980201,0.877127,-178.650000,4,-7.250281
661470.634479,1509699.980201,0.877127,-178.650000,4,-7.129046
661470.634479,1509699.980201,0.877127,-178.650000,4,-7.027208
661470.634479,1509699.980201,0.877127,-178.650000,4,-6.941664
661470.634479,1509699.980201,0.877127,-178.650000,4,-6.869807
661470.634479,1509699.980201,0.877127,-178.650000,4,-6.809448
661470.634479,1509699.980201,0.877127,-178.650000,4,-6.758746
661470.634479,1509699.980201,0.877127,-178.650000,4,-6.716156
661470.634479,1509699.980201,0.877127,-178.650000,4,-6.680381
661470.634479,1509699.980201,0.877127,-178.650000,4,-6.650329
661470.634479,1509699.980201,0.877127,-178.650000,4,-6.625086
661470.634479,1509699.980201,0.877127,-178.650000,4,-6.603882
661470.634479,1509699.980201,0.877127,-178.650000,4,-6.586070
661470.634479,1509699.980201,0.877127,-178.650000,4,-6.571109
661470.634479,1509699.980201,0.877127,-178.650000,4,-6.558541
661470.634479,1509699.980201,0.877127,-178.650000,4,-6.547984
661470.634479,1509699.980201,0.877127,-178.650000,4,-6.539116
661470.634479,1509699.980201,0.877127,-178.650000,4,-6.531667
661470.634479,1509699.980201,0.877127,-178.650000,4,-6.525410
661469.751088,1509699.956329,0.817966,-179.560000,4,-6.493036
661469.751088,1509699.956329,0.817966,-179.560000,4,-6.465843
661469.751088,1509699.956329,0.817966,-179.560000,4,-6.443000
661469.751088,1509699.956329,0.817966,-179.560000,4,-6.423812
661469.751088,1509699.956329,0.817966,-179.560000,4,-6.407695
661469.751088,1509699.956329,0.817966,-179.560000,4,-6.394156
661469.751088,1509699.956329,0.817966,-179.560000,4,-6.382783
661469.751088,1509699.956329,0.817966,-179.560000,4,-6.373230
661469.751088,1509699.956329,0.817966,-179.560000,4,-6.365205
661469.751088,1509699.956329,0.817966,-179.560000,4,-6.358465
661469.751088,1509699.956329,0.817966,-179.560000,4,-6.352803
661469.751088,1509699.956329,0.817966,-179.560000,4,-6.348046
661469.751088,1509699.956329,0.817966,-179.560000,4,-6.344051
661469.751088,1509699.956329,0.817966,-179.560000,4,-6.340695
661469.751088,1509699.956329,0.817966,-179.560000,4,-6.337876
661469.751088,1509699.956329,0.817966,-179.560000,4,-6.335508
661469.751088,1509699.956329,0.817966,-179.560000,4,-6.333519
661469.751088,1509699.956329,0.817966,-179.560000,4,-6.331848
661469.751088,1509699.956329,0.817966,-179.560000,4,-6.330445
661469.751088,1509699.956329,0.817966,-179.560000,4,-6.329266
661468.885613,1509699.951005,0.917254,177.280000,4,-5.979241
661468.885613,1509699.951005,0.917254,177.280000,4,-5.685220
661468.885613,1509699.951005,0.917254,177.280000,4,-5.438243
661468.885613,1509699.951005,0.917254,177.280000,4,-5.230781
661468.885613,1509699.951005,0.917254,177.280000,4,-5.056514
661468.885613,1509699.951005,0.917254,177.280000,4,-4.910130
661468.885613,1509699.951005,0.917254,177.280000,4,-4.787167
661468.885613,1509699.951005,0.917254,177.280000,4,-4.683878
661468.885613,1509699.951005,0.917254,177.280000,4,-4.597115
661468.885613,1509699.951005,0.917254,177.280000,4,-4.524234
661468.885613,1509699.951005,0.917254,177.280000,4,-4.463014
661468.885613,1509699.951005,0.917254,177.280000,4,-4.411590
661468.885613,1509699.951005,0.917254,177.280000,4,-4.368393
661468.885613,1509699.951005,0.917254,177.280000,4,-4.332108
661468.885613,1509699.951005,0.917254,177.280000,4,-4.301628
661468.885613,1509699.951005,0.917254,177.280000,4,-4.276026
661468.885613,1509699.951005,0.917254,177.280000,4,-4.254519
661468.885613,1509699.951005,0.917254,177.280000,4,-4.236454
661468.885613,1509699.951005,0.917254,177.280000,4,-4.221279
661468.885613,1509699.951005,0.917254,177.280000,4,-4.208532
661467.984077,1509699.945460,0.919826,173.540000,4,-3.807894
661467.984077,1509699.945460,0.919826,173.540000,4,-3.471359
661467.984077,1509699.945460,0.919826,173.540000,4,-3.188669
661467.984077,1509699.945460,0.919826,173.540000,4,-2.951209
661467.984077,1509699.945460,0.919826,173.540000,4,-2.751743
661467.984077,1509699.945460,0.919826,173.540000,4,-2.584192
661467.984077,1509699.945460,0.919826,173.540000,4,-2.443448
661467.984077,1509699.945460,0.919826,173.540000,4,-2.325224
661467.984077,1509699.945460,0.919826,173.540000,4,-2.225916
661467.984077,1509699.945460,0.919826,173.540000,4,-2.142496
661467.984077,1509699.945460,0.919826,173.540000,4,-2.072424
661467.984077,1509699.945460,0.919826,173.540000,4,-2.013564
661467.984077,1509699.945460,0.919826,173.540000,4,-1.964121
661467.984077,1509699.945460,0.919826,173.540000,4,-1.922589
661467.984077,1509699.945460,0.919826,173.540000,4,-1.887702
661467.984077,1509699.945460,0.919826,173.540000,4,-1.858397
661467.984077,1509699.945460,0.919826,173.540000,4,-1.833781
661467.984077,1509699.945460,0.919826,173.540000,4,-1.813104
661467.984077,1509699.945460,0.919826,173.540000,4,-1.795734
661467.984077,1509699.945460,0.919826,173.540000,4,-1.781144
661467.117809,1509700.069200,0.866324,172.090000,4,-1.633817
661467.117809,1509700.069200,0.866324,172.090000,4,-1.510063
661467.117809,1509700.069200,0.866324,172.090000,4,-1.406109
661467.117809,1509700.069200,0.866324,172.090000,4,-1.318788
661467.117809,1509700.069200,0.866324,172.090000,4,-1.245438
661467.117809,1509700.069200,0.866324,172.090000,4,-1.183824
661467.117809,1509700.069200,0.866324,172.090000,4,-1.132068
661467.117809,1509700.069200,0.866324,172.090000,4,-1.088594
661467.117809,1509700.069200,0.866324,172.090000,4,-1.052075
661467.117809,1509700.069200,0.866324,172.090000,4,-1.021399
661467.117809,1509700.069200,0.866324,172.090000,4,-0.995632
661467.117809,1509700.069200,0.866324,172.090000,4,-0.973987
661467.117809,1509700.069200,0.866324,172.090000,4,-0.955805
661467.117809,1509700.069200,0.866324,172.090000,4,-0.940532
661467.117809,1509700.069200,0.866324,172.090000,4,-0.927703
661467.117809,1509700.069200,0.866324,172.090000,4,-0.916927
661467.117809,1509700.069200,0.866324,172.090000,4,-0.907875
661467.117809,1509700.069200,0.866324,172.090000,4,-0.900271
661467.117809,1509700.069200,0.866324,172.090000,4,-0.893884
661467.117809,1509700.069200,0.866324,172.090000,4,-0.888519
661466.269458,1509700.211488,0.874555,172.640000,4,-0.727893
661466.269458,1509700.211488,0.874555,172.640000,4,-0.592967
661466.269458,1509700.211488,0.874555,172.640000,4,-0.479630
661466.269458,1509700.211488,0.874555,172.640000,4,-0.384426
661466.269458,1509700.211488,0.874555,172.640000,4,-0.304455
661466.269458,1509700.211488,0.874555,172.640000,4,-0.237280
661466.269458,1509700.211488,0.874555,172.640000,4,-0.180852
661466.269458,1509700.211488,0.874555,172.640000,4,-0.133453
661466.269458,1509700.211488,0.874555,172.640000,4,-0.093638
661466.269458,1509700.211488,0.874555,172.640000,4,-0.060193
661466.269458,1509700.211488,0.874555,172.640000,4,-0.032099
661466.269458,1509700.211488,0.874555,172.640000,4,-0.008500
661466.269458,1509700.211488,0.874555,172.640000,4,0.011322
661466.269458,1509700.211488,0.874555,172.640000,4,0.027974
661466.269458,1509700.211488,0.874555,172.640000,4,0.041961
661466.269458,1509700.211488,0.874555,172.640000,4,0.053710
661466.269458,1509700.211488,0.874555,172.640000,4,0.063579
661466.269458,1509700.211488,0.874555,172.640000,4,0.071869
661466.269458,1509700.211488,0.874555,172.640000,4,0.078833
661466.269458,1509700.211488,0.874555,172.640000,4,0.084682
661465.403077,1509700.353665,0.932687,170.360000,4,0.613959
661465.403077,1509700.353665,0.932687,170.360000,4,1.058551
661465.403077,1509700.353665,0.932687,170.360000,4,1.432009
661465.403077,1509700.353665,0.932687,170.360000,4,1.745713
661465.403077,1509700.353665,0.932687,170.360000,4,2.009225
661465.403077,1509700.353665,0.932687,170.360000,4,2.230574
661465.403077,1509700.353665,0.932687,170.360000,4,2.416508
661465.403077,1509700.353665,0.932687,170.360000,4,2.572693
661465.403077,1509700.353665,0.932687,170.360000,4,2.703888
661465.403077,1509700.353665,0.932687,170.360000,4,2.814091
661465.403077,1509700.353665,0.932687,170.360000,4,2.906662
661465.403077,1509700.353665,0.932687,170.360000,4,2.984422
661465.403077,1509700.353665,0.932687,170.360000,4,3.049740
661465.403077,1509700.353665,0.932687,170.360000,4,3.104608
661465.403077,1509700.353665,0.932687,170.360000,4,3.150696
661465.403077,1509700.353665,0.932687,170.360000,4,3.189410
661465.403077,1509700.353665,0.932687,170.360000,4,3.221930
661465.403077,1509700.353665,0.932687,170.360000,4,3.249247
661465.403077,1509700.353665,0.932687,170.360000,4,3.272193
661465.403077,1509700.353665,0.932687,170.360000,4,3.291468
661464.500634,1509700.495621,0.914681,167.810000,4,3.818122
661464.500634,1509700.495621,0.914681,167.810000,4,4.260512
661464.500634,1509700.495621,0.914681,167.810000,4,4.632119
661464.500634,1509700.495621,0.914681,167.810000,4,4.944269
661464.500634,1509700.495621,0.914681,167.810000,4,5.206475
661464.500634,1509700.495621,0.914681,167.810000,4,5.426729
661464.500634,1509700.495621,0.914681,167.810000,4,5.611741
661464.500634,1509700.495621,0.914681,167.810000,4,5.767152
661464.500634,1509700.495621,0.914681,167.810000,4,5.897697
661464.500634,1509700.495621,0.914681,167.810000,4,6.007354
661464.500634,1509700.495621,0.914681,167.810000,4,6.099467
661464.500634,1509700.495621,0.914681,167.810000,4,6.176841
661464.500634,1509700.495621,0.914681,167.810000,4,6.241836
661464.500634,1509700.495621,0.914681,167.810000,4,6.296431
661464.500634,1509700.495621,0.914681,167.810000,4,6.342292
661464.500634,1509700.495621,0.914681,167.810000,4,6.380814
661464.500634,1509700.495621,0.914681,167.810000,4,6.413173
661464.500634,1509700.495621,0.914681,167.810000,4,6.440354
661464.500634,1509700.495621,0.914681,167.810000,4,6.463187
661464.500634,1509700.495621,0.914681,167.810000,4,6.482366
661463.561449,1509700.747980,0.877641,170.500000,4,6.496886
661463.561449,1509700.747980,0.877641,170.500000,4,6.509083
661463.561449,1509700.747980,0.877641,170.500000,4,6.519329
661463.561449,1509700.747980,0.877641,170.500000,4,6.527935
661463.561449,1509700.747980,0.877641,170.500000,4,6.535164
661463.561449,1509700.747980,0.877641,170.500000,4,6.541236
661463.561449,1509700.747980,0.877641,170.500000,4,6.546337
661463.561449,1509700.747980,0.877641,170.500000,4,6.550622
661463.561449,1509700.747980,0.877641,170.500000,4,6.554221
661463.561449,1509700.747980,0.877641,170.500000,4,6.557245
661463.561449,1509700.747980,0.877641,170.500000,4,6.559784
661463.561449,1509700.747980,0.877641,170.500000,4,6.561918
661463.561449,1509700.747980,0.877641,170.500000,4,6.563709
661463.561449,1509700.747980,0.877641,170.500000,4,6.565215
661463.561449,1509700.747980,0.877641,170.500000,4,6.566479
661463.561449,1509700.747980,0.877641,170.500000,4,6.567541
661463.561449,1509700.747980,0.877641,170.500000,4,6.568433
661463.561449,1509700.747980,0.877641,170.500000,4,6.569183
661463.561449,1509700.747980,0.877641,170.500000,4,6.569812
661463.561449,1509700.747980,0.877641,170.500000,4,6.570341
661462.604687,1509700.926478,1.006252,168.840000,4,7.002459
661462.604687,1509700.926478,1.006252,168.840000,4,7.365438
661462.604687,1509700.926478,1.006252,168.840000,4,7.670340
661462.604687,1509700.926478,1.006252,168.840000,4,7.926458
661462.604687,1509700.926478,1.006252,168.840000,4,8.141597
661462.604687,1509700.926478,1.006252,168.840000,4,8.322314
661462.604687,1509700.926478,1.006252,168.840000,4,8.474116
661462.604687,1509700.926478,1.006252,168.840000,4,8.601630
661462.604687,1509700.926478,1.006252,168.840000,4,8.708741
661462.604687,1509700.926478,1.006252,168.840000,4,8.798715
661462.604687,1509700.926478,1.006252,168.840000,4,8.874293
661462.604687,1509700.926478,1.006252,168.840000,4,8.937778
661462.604687,1509700.926478,1.006252,168.840000,4,8.991106
661462.604687,1509700.926478,1.006252,168.840000,4,9.035902
661462.604687,1509700.926478,1.006252,168.840000,4,9.073530
661462.604687,1509700.926478,1.006252,168.840000,4,9.105137
661462.604687,1509700.926478,1.006252,168.840000,4,9.131688
661462.604687,1509700.926478,1.006252,168.840000,4,9.153990
661462.604687,1509700.926478,1.006252,168.840000,4,9.172724
661462.604687,1509700.926478,1.006252,168.840000,4,9.188460
661461.630007,1509701.086428,0.959438,172.160000,4,8.932689
661461.630007,1509701.086428,0.959438,172.160000,4,8.717840
661461.630007,1509701.086428,0.959438,172.160000,4,8.537368
661461.630007,1509701.086428,0.959438,172.160000,4,8.385771
661461.630007,1509701.086428,0.959438,172.160000,4,8.258429
661461.630007,1509701.086428,0.959438,172.160000,4,8.151463
661461.630007,1509701.086428,0.959438,172.160000,4,8.061611
661461.630007,1509701.086428,0.959438,172.160000,4,7.986135
661461.630007,1509701.086428,0.959438,172.160000,4,7.922735
661461.630007,1509701.086428,0.959438,172.160000,4,7.869479
661461.630007,1509701.086428,0.959438,172.160000,4,7.824745
661461.630007,1509701.086428,0.959438,172.160000,4,7.787167
661461.630007,1509701.086428,0.959438,172.160000,4,7.755602
661461.630007,1509701.086428,0.959438,172.160000,4,7.729088
661461.630007,1509701.086428,0.959438,172.160000,4,7.706816
661461.630007,1509701.086428,0.959438,172.160000,4,7.688107
661461.630007,1509701.086428,0.959438,172.160000,4,7.672392
661461.630007,1509701.086428,0.959438,172.160000,4,7.659191
661461.630007,1509701.086428,0.959438,172.160000,4,7.648102
661461.630007,1509701.086428,0.959438,172.160000,4,7.638788
661460.619040,1509701.283031,0.981045,172.670000,4,7.830526
661460.619040,1509701.283031,0.981045,172.670000,4,7.991586
661460.619040,1509701.283031,0.981045,172.670000,4,8.126876
661460.619040,1509701.283031,0.981045,172.670000,4,8.240520
661460.619040,1509701.283031,0.981045,172.670000,4,8.335981
661460.619040,1509701.283031,0.981045,172.670000,4,8.416168
661460.619040,1509701.283031,0.981045,172.670000,4,8.483525
661460.619040,1509701.283031,0.981045,172.670000,4,8.540105
661460.619040,1509701.283031,0.981045,172.670000,4,8.587632
661460.619040,1509701.283031,0.981045,172.670000,4,8.627555
661460.619040,1509701.283031,0.981045,172.670000,4,8.661091
661460.619040,1509701.283031,0.981045,172.670000,4,8.689260
661460.619040,1509701.283031,0.981045,172.670000,4,8.712923
661460.619040,1509701.283031,0.981045,172.670000,4,8.732799
661460.619040,1509701.283031,0.981045,172.670000,4,8.749495
661460.619040,1509701.283031,0.981045,172.670000,4,8.763520
661460.619040,1509701.283031,0.981045,172.670000,4,8.775301
661460.619040,1509701.283031,0.981045,172.670000,4,8.785197
661460.619040,1509701.283031,0.981045,172.670000,4,8.793509
661460.619040,1509701.283031,0.981045,172.670000,4,8.800492
661459.680309,1509701.461640,0.963554,175.760000,4,8.599403
661459.680309,1509701.461640,0.963554,175.760000,4,8.430488
661459.680309,1509701.461640,0.963554,175.760000,4,8.288600
661459.680309,1509701.461640,0.963554,175.760000,4,8.169413
661459.680309,1509701.461640,0.963554,175.760000,4,8.069297
661459.680309,1509701.461640,0.963554,175.760000,4,7.985199
661459.680309,1509701.461640,0.963554,175.760000,4,7.914557
661459.680309,1509701.461640,0.963554,175.760000,4,7.855217
661459.680309,1509701.461640,0.963554,175.760000,4,7.805372
661459.680309,1509701.461640,0.963554,175.760000,4,7.763502
661459.680309,1509701.461640,0.963554,175.760000,4,7.728332
661459.680309,1509701.461640,0.963554,175.760000,4,7.698788
661459.680309,1509701.461640,0.963554,175.760000,4,7.673972
661459.680309,1509701.461640,0.963554,175.760000,4,7.653126
661459.680309,1509701.461640,0.963554,175.760000,4,7.635616
661459.680309,1509701.461640,0.963554,175.760000,4,7.620907
661459.680309,1509701.461640,0.963554,175.760000,4,7.608551
661459.680309,1509701.461640,0.963554,175.760000,4,7.598173
661459.680309,1509701.461640,0.963554,175.760000,4,7.589455
661459.680309,1509701.461640,0.963554,175.760000,4,7.582132
661458.687939,1509701.566166,0.993906,175.150000,4,7.742095
661458.687939,1509701.566166,0.993906,175.150000,4,7.876465
661458.687939,1509701.566166,0.993906,175.150000,4,7.989335
661458.687939,1509701.566166,0.993906,175.150000,4,8.084147
661458.687939,1509701.566166,0.993906,175.150000,4,8.163788
