timestamp,sentence,sat_id,elevation,snr_db
2026-06-02T17:00:48.195594,$GAGSV,36,,10
2026-06-02T17:00:48.196794,$GBGSV,06,,37
2026-06-02T17:00:48.196794,$GBGSV,07,,42
2026-06-02T17:00:48.196794,$GBGSV,09,,39
2026-06-02T17:00:48.196794,$GBGSV,10,,43
2026-06-02T17:00:48.197295,$GBGSV,14,,36
2026-06-02T17:00:48.197295,$GBGSV,26,,40
2026-06-02T17:00:48.197295,$GBGSV,34,,23
2026-06-02T17:00:48.197806,$GBGSV,09,,33
2026-06-02T17:00:48.197806,$GBGSV,10,,36
2026-06-02T17:00:48.197806,$GBGSV,14,,08
2026-06-02T17:00:49.189013,$GPGSV,05,,26
2026-06-02T17:00:49.189013,$GPGSV,10,,09
2026-06-02T17:00:49.189013,$GPGSV,12,,32
2026-06-02T17:00:49.189013,$GPGSV,13,,37
2026-06-02T17:00:49.189793,$GPGSV,15,,33
2026-06-02T17:00:49.189793,$GPGSV,18,,41
2026-06-02T17:00:49.189793,$GPGSV,23,,38
2026-06-02T17:00:49.189793,$GPGSV,24,,39
2026-06-02T17:00:49.190520,$GPGSV,25,,32
2026-06-02T17:00:49.190520,$GPGSV,29,,13
2026-06-02T17:00:49.190520,$GPGSV,32,,19
2026-06-02T17:00:49.190520,$GPGSV,50,,38
2026-06-02T17:00:49.191243,$GPGSV,15,,26
2026-06-02T17:00:49.191243,$GPGSV,18,,43
2026-06-02T17:00:49.191243,$GPGSV,23,,37
2026-06-02T17:00:49.191243,$GPGSV,24,,36
2026-06-02T17:00:49.192965,$GLGSV,65,,34
2026-06-02T17:00:49.192965,$GLGSV,75,,38
2026-06-02T17:00:49.192965,$GLGSV,76,,34
2026-06-02T17:00:49.192965,$GLGSV,81,,08
2026-06-02T17:00:49.193474,$GLGSV,87,,36
2026-06-02T17:00:49.193474,$GLGSV,88,,09
2026-06-02T17:00:49.194197,$GLGSV,75,,35
2026-06-02T17:00:49.194197,$GLGSV,76,,34
2026-06-02T17:00:49.194197,$GLGSV,81,,17
2026-06-02T17:00:49.194197,$GLGSV,88,,16
2026-06-02T17:00:49.195461,$GAGSV,04,,26
2026-06-02T17:00:49.195461,$GAGSV,06,,25
2026-06-02T17:00:49.195461,$GAGSV,09,,08
2026-06-02T17:00:49.195461,$GAGSV,10,,38
2026-06-02T17:00:49.196073,$GAGSV,11,,31
2026-06-02T17:00:49.196073,$GAGSV,12,,34
2026-06-02T17:00:49.196073,$GAGSV,28,,27
2026-06-02T17:00:49.196784,$GAGSV,04,,29
2026-06-02T17:00:49.196784,$GAGSV,06,,24
2026-06-02T17:00:49.196784,$GAGSV,10,,38
2026-06-02T17:00:49.196784,$GAGSV,11,,33
2026-06-02T17:00:49.197393,$GAGSV,12,,35
2026-06-02T17:00:49.197393,$GAGSV,28,,19
2026-06-02T17:00:49.197393,$GAGSV,36,,08
2026-06-02T17:00:49.198721,$GBGSV,06,,39
2026-06-02T17:00:49.198721,$GBGSV,07,,42
2026-06-02T17:00:49.198721,$GBGSV,09,,40
2026-06-02T17:00:49.198721,$GBGSV,10,,43
2026-06-02T17:00:49.199307,$GBGSV,14,,36
2026-06-02T17:00:49.199307,$GBGSV,26,,40
2026-06-02T17:00:49.199307,$GBGSV,34,,25
2026-06-02T17:00:49.199897,$GBGSV,09,,32
2026-06-02T17:00:49.199897,$GBGSV,10,,37
2026-06-02T17:00:49.199897,$GBGSV,14,,08
2026-06-02T17:00:50.190733,$GPGSV,05,,27
2026-06-02T17:00:50.190733,$GPGSV,10,,08
2026-06-02T17:00:50.190733,$GPGSV,12,,32
2026-06-02T17:00:50.190733,$GPGSV,13,,34
2026-06-02T17:00:50.191471,$GPGSV,15,,34
2026-06-02T17:00:50.191471,$GPGSV,18,,41
2026-06-02T17:00:50.191471,$GPGSV,23,,38
2026-06-02T17:00:50.191471,$GPGSV,24,,38
2026-06-02T17:00:50.192185,$GPGSV,25,,31
2026-06-02T17:00:50.192185,$GPGSV,29,,14
2026-06-02T17:00:50.192185,$GPGSV,32,,16
2026-06-02T17:00:50.192185,$GPGSV,50,,38
2026-06-02T17:00:50.192892,$GPGSV,15,,26
2026-06-02T17:00:50.192892,$GPGSV,18,,43
2026-06-02T17:00:50.192892,$GPGSV,23,,36
2026-06-02T17:00:50.192892,$GPGSV,24,,36
2026-06-02T17:00:50.194615,$GLGSV,65,,33
2026-06-02T17:00:50.194615,$GLGSV,75,,38
2026-06-02T17:00:50.194615,$GLGSV,76,,37
2026-06-02T17:00:50.194615,$GLGSV,81,,11
2026-06-02T17:00:50.195095,$GLGSV,87,,36
2026-06-02T17:00:50.195095,$GLGSV,88,,10
2026-06-02T17:00:50.195765,$GLGSV,75,,38
2026-06-02T17:00:50.195765,$GLGSV,76,,35
2026-06-02T17:00:50.195765,$GLGSV,81,,18
2026-06-02T17:00:50.195765,$GLGSV,88,,17
2026-06-02T17:00:50.196950,$GAGSV,04,,23
2026-06-02T17:00:50.196950,$GAGSV,06,,25
2026-06-02T17:00:50.196950,$GAGSV,09,,07
2026-06-02T17:00:50.196950,$GAGSV,10,,38
2026-06-02T17:00:50.197524,$GAGSV,11,,30
2026-06-02T17:00:50.197524,$GAGSV,12,,32
2026-06-02T17:00:50.197524,$GAGSV,28,,27
2026-06-02T17:00:50.198201,$GAGSV,04,,29
2026-06-02T17:00:50.198201,$GAGSV,06,,25
2026-06-02T17:00:50.198201,$GAGSV,10,,38
2026-06-02T17:00:50.198201,$GAGSV,11,,32
2026-06-02T17:00:50.198683,$GAGSV,12,,35
2026-06-02T17:00:50.198683,$GAGSV,28,,20
2026-06-02T17:00:50.200303,$GBGSV,06,,39
2026-06-02T17:00:50.200303,$GBGSV,07,,42
2026-06-02T17:00:50.200303,$GBGSV,09,,40
2026-06-02T17:00:50.200303,$GBGSV,10,,43
2026-06-02T17:00:50.200883,$GBGSV,14,,35
2026-06-02T17:00:50.200883,$GBGSV,26,,40
2026-06-02T17:00:50.200883,$GBGSV,34,,25
2026-06-02T17:00:50.201456,$GBGSV,09,,32
2026-06-02T17:00:50.201456,$GBGSV,10,,37
2026-06-02T17:00:50.201456,$GBGSV,14,,08
2026-06-02T17:00:51.189297,$GPGSV,05,,25
2026-06-02T17:00:51.189297,$GPGSV,10,,07
2026-06-02T17:00:51.189297,$GPGSV,12,,32
2026-06-02T17:00:51.189297,$GPGSV,13,,29
2026-06-02T17:00:51.190017,$GPGSV,15,,35
2026-06-02T17:00:51.190017,$GPGSV,18,,40
2026-06-02T17:00:51.190017,$GPGSV,23,,37
2026-06-02T17:00:51.190017,$GPGSV,24,,37
2026-06-02T17:00:51.190711,$GPGSV,25,,31
2026-06-02T17:00:51.190711,$GPGSV,29,,17
2026-06-02T17:00:51.190711,$GPGSV,32,,14
2026-06-02T17:00:51.190711,$GPGSV,50,,37
2026-06-02T17:00:51.191392,$GPGSV,15,,25
2026-06-02T17:00:51.191392,$GPGSV,18,,42
2026-06-02T17:00:51.191392,$GPGSV,23,,35
2026-06-02T17:00:51.191392,$GPGSV,24,,35
2026-06-02T17:00:51.193039,$GLGSV,65,,32
2026-06-02T17:00:51.193039,$GLGSV,75,,36
2026-06-02T17:00:51.193039,$GLGSV,76,,37
2026-06-02T17:00:51.193039,$GLGSV,81,,12
2026-06-02T17:00:51.193522,$GLGSV,87,,37
2026-06-02T17:00:51.193522,$GLGSV,88,,12
2026-06-02T17:00:51.194204,$GLGSV,75,,40
2026-06-02T17:00:51.194204,$GLGSV,76,,38
2026-06-02T17:00:51.194204,$GLGSV,81,,18
2026-06-02T17:00:51.194204,$GLGSV,88,,17
2026-06-02T17:00:51.195406,$GAGSV,04,,21
2026-06-02T17:00:51.195406,$GAGSV,06,,25
2026-06-02T17:00:51.195406,$GAGSV,10,,39
2026-06-02T17:00:51.195406,$GAGSV,11,,31
2026-06-02T17:00:51.195893,$GAGSV,12,,32
2026-06-02T17:00:51.195893,$GAGSV,28,,27
2026-06-02T17:00:51.196590,$GAGSV,04,,32
2026-06-02T17:00:51.196590,$GAGSV,06,,25
2026-06-02T17:00:51.196590,$GAGSV,10,,38
2026-06-02T17:00:51.196590,$GAGSV,11,,33
2026-06-02T17:00:51.197054,$GAGSV,12,,34
2026-06-02T17:00:51.197054,$GAGSV,28,,20
2026-06-02T17:00:51.198700,$GBGSV,06,,39
2026-06-02T17:00:51.198700,$GBGSV,07,,41
2026-06-02T17:00:51.198700,$GBGSV,09,,40
2026-06-02T17:00:51.198700,$GBGSV,10,,41
2026-06-02T17:00:51.199260,$GBGSV,14,,35
2026-06-02T17:00:51.199260,$GBGSV,26,,39
2026-06-02T17:00:51.199260,$GBGSV,34,,22
2026-06-02T17:00:51.199734,$GBGSV,09,,33
2026-06-02T17:00:51.199734,$GBGSV,10,,36
2026-06-02T17:00:52.188357,$GPGSV,05,,25
2026-06-02T17:00:52.188357,$GPGSV,12,,31
2026-06-02T17:00:52.188357,$GPGSV,13,,32
2026-06-02T17:00:52.188357,$GPGSV,15,,28
2026-06-02T17:00:52.189062,$GPGSV,18,,42
2026-06-02T17:00:52.189062,$GPGSV,23,,38
2026-06-02T17:00:52.189062,$GPGSV,24,,38
2026-06-02T17:00:52.189062,$GPGSV,25,,31
2026-06-02T17:00:52.189657,$GPGSV,29,,17
2026-06-02T17:00:52.189657,$GPGSV,32,,14
2026-06-02T17:00:52.189657,$GPGSV,50,,35
2026-06-02T17:00:52.190340,$GPGSV,15,,25
2026-06-02T17:00:52.190340,$GPGSV,18,,41
2026-06-02T17:00:52.190340,$GPGSV,23,,35
2026-06-02T17:00:52.190340,$GPGSV,24,,34
2026-06-02T17:00:52.192065,$GLGSV,65,,35
2026-06-02T17:00:52.192065,$GLGSV,75,,34
2026-06-02T17:00:52.192065,$GLGSV,76,,34
2026-06-02T17:00:52.192065,$GLGSV,81,,10
2026-06-02T17:00:52.192553,$GLGSV,87,,36
2026-06-02T17:00:52.192553,$GLGSV,88,,13
2026-06-02T17:00:52.193232,$GLGSV,75,,38
2026-06-02T17:00:52.193232,$GLGSV,76,,38
2026-06-02T17:00:52.193232,$GLGSV,81,,17
2026-06-02T17:00:52.193232,$GLGSV,88,,17
2026-06-02T17:00:52.194446,$GAGSV,04,,29
2026-06-02T17:00:52.194446,$GAGSV,06,,24
2026-06-02T17:00:52.194446,$GAGSV,10,,39
2026-06-02T17:00:52.194446,$GAGSV,11,,32
2026-06-02T17:00:52.194934,$GAGSV,12,,33
2026-06-02T17:00:52.194934,$GAGSV,28,,26
2026-06-02T17:00:52.195613,$GAGSV,04,,34
2026-06-02T17:00:52.195613,$GAGSV,06,,25
2026-06-02T17:00:52.195613,$GAGSV,10,,39
2026-06-02T17:00:52.195613,$GAGSV,11,,32
2026-06-02T17:00:52.196112,$GAGSV,12,,37
2026-06-02T17:00:52.196112,$GAGSV,28,,21
2026-06-02T17:00:52.197909,$GBGSV,06,,37
2026-06-02T17:00:52.197909,$GBGSV,07,,42
2026-06-02T17:00:52.197909,$GBGSV,09,,40
2026-06-02T17:00:52.197909,$GBGSV,10,,39
2026-06-02T17:00:52.198379,$GBGSV,14,,34
2026-06-02T17:00:52.198379,$GBGSV,26,,39
2026-06-02T17:00:52.198837,$GBGSV,09,,34
2026-06-02T17:00:52.198837,$GBGSV,10,,37
2026-06-02T17:00:53.178577,$GPGSV,05,,26
2026-06-02T17:00:53.178577,$GPGSV,12,,32
2026-06-02T17:00:53.178577,$GPGSV,13,,30
2026-06-02T17:00:53.178577,$GPGSV,15,,32
2026-06-02T17:00:53.179278,$GPGSV,18,,42
2026-06-02T17:00:53.179278,$GPGSV,23,,39
2026-06-02T17:00:53.179278,$GPGSV,24,,38
2026-06-02T17:00:53.179278,$GPGSV,25,,29
2026-06-02T17:00:53.179768,$GPGSV,29,,16
2026-06-02T17:00:53.179768,$GPGSV,50,,35
2026-06-02T17:00:53.180445,$GPGSV,15,,26
2026-06-02T17:00:53.180445,$GPGSV,18,,42
2026-06-02T17:00:53.180445,$GPGSV,23,,37
2026-06-02T17:00:53.180445,$GPGSV,24,,34
2026-06-02T17:00:53.182263,$GLGSV,65,,34
2026-06-02T17:00:53.182263,$GLGSV,75,,34
2026-06-02T17:00:53.182263,$GLGSV,76,,33
2026-06-02T17:00:53.182263,$GLGSV,81,,08
2026-06-02T17:00:53.182754,$GLGSV,87,,35
2026-06-02T17:00:53.182754,$GLGSV,88,,14
2026-06-02T17:00:53.183443,$GLGSV,75,,40
2026-06-02T17:00:53.183443,$GLGSV,76,,35
2026-06-02T17:00:53.183443,$GLGSV,81,,13
2026-06-02T17:00:53.183443,$GLGSV,88,,17
2026-06-02T17:00:53.184593,$GAGSV,04,,32
2026-06-02T17:00:53.184593,$GAGSV,06,,25
2026-06-02T17:00:53.184593,$GAGSV,10,,38
2026-06-02T17:00:53.184593,$GAGSV,11,,32
2026-06-02T17:00:53.185061,$GAGSV,12,,33
2026-06-02T17:00:53.185061,$GAGSV,28,,27
2026-06-02T17:00:53.185719,$GAGSV,04,,34
2026-06-02T17:00:53.185719,$GAGSV,06,,25
2026-06-02T17:00:53.185719,$GAGSV,10,,41
2026-06-02T17:00:53.185719,$GAGSV,11,,33
2026-06-02T17:00:53.186183,$GAGSV,12,,34
2026-06-02T17:00:53.186183,$GAGSV,28,,20
2026-06-02T17:00:53.187784,$GBGSV,06,,39
2026-06-02T17:00:53.187784,$GBGSV,07,,42
2026-06-02T17:00:53.187784,$GBGSV,09,,40
2026-06-02T17:00:53.187784,$GBGSV,10,,41
2026-06-02T17:00:53.188229,$GBGSV,14,,29
2026-06-02T17:00:53.188229,$GBGSV,26,,41
2026-06-02T17:00:53.188754,$GBGSV,09,,34
2026-06-02T17:00:53.188754,$GBGSV,10,,34
2026-06-02T17:00:54.191390,$GPGSV,05,,24
2026-06-02T17:00:54.191390,$GPGSV,12,,32
2026-06-02T17:00:54.191390,$GPGSV,13,,35
2026-06-02T17:00:54.191390,$GPGSV,15,,31
2026-06-02T17:00:54.192122,$GPGSV,18,,42
2026-06-02T17:00:54.192122,$GPGSV,23,,39
2026-06-02T17:00:54.192122,$GPGSV,24,,33
2026-06-02T17:00:54.192122,$GPGSV,25,,29
2026-06-02T17:00:54.192649,$GPGSV,29,,16
2026-06-02T17:00:54.192649,$GPGSV,50,,37
2026-06-02T17:00:54.193328,$GPGSV,15,,27
2026-06-02T17:00:54.193328,$GPGSV,18,,43
2026-06-02T17:00:54.193328,$GPGSV,23,,36
2026-06-02T17:00:54.193328,$GPGSV,24,,34
2026-06-02T17:00:54.195155,$GLGSV,65,,34
2026-06-02T17:00:54.195155,$GLGSV,75,,37
2026-06-02T17:00:54.195155,$GLGSV,76,,30
2026-06-02T17:00:54.195155,$GLGSV,81,,07
2026-06-02T17:00:54.195651,$GLGSV,87,,31
2026-06-02T17:00:54.195651,$GLGSV,88,,15
2026-06-02T17:00:54.196238,$GLGSV,75,,35
2026-06-02T17:00:54.196238,$GLGSV,76,,32
2026-06-02T17:00:54.196238,$GLGSV,88,,15
2026-06-02T17:00:54.197498,$GAGSV,04,,30
2026-06-02T17:00:54.197498,$GAGSV,06,,26
2026-06-02T17:00:54.197498,$GAGSV,10,,40
2026-06-02T17:00:54.197498,$GAGSV,11,,33
2026-06-02T17:00:54.198000,$GAGSV,12,,33
2026-06-02T17:00:54.198000,$GAGSV,28,,32
2026-06-02T17:00:54.198674,$GAGSV,04,,31
2026-06-02T17:00:54.198674,$GAGSV,06,,25
2026-06-02T17:00:54.198674,$GAGSV,10,,38
2026-06-02T17:00:54.198674,$GAGSV,11,,34
2026-06-02T17:00:54.199156,$GAGSV,12,,34
2026-06-02T17:00:54.199156,$GAGSV,28,,29
2026-06-02T17:00:54.200900,$GBGSV,06,,41
2026-06-02T17:00:54.200900,$GBGSV,07,,40
2026-06-02T17:00:54.200900,$GBGSV,09,,39
2026-06-02T17:00:54.200900,$GBGSV,10,,41
2026-06-02T17:00:54.201390,$GBGSV,14,,28
2026-06-02T17:00:54.201390,$GBGSV,26,,41
2026-06-02T17:00:54.201885,$GBGSV,09,,34
2026-06-02T17:00:54.201885,$GBGSV,10,,37
2026-06-02T17:00:55.187758,$GPGSV,05,,23
2026-06-02T17:00:55.187758,$GPGSV,12,,33
2026-06-02T17:00:55.187758,$GPGSV,13,,34
2026-06-02T17:00:55.187758,$GPGSV,15,,30
2026-06-02T17:00:55.188492,$GPGSV,18,,42
2026-06-02T17:00:55.188492,$GPGSV,23,,38
2026-06-02T17:00:55.188492,$GPGSV,24,,36
2026-06-02T17:00:55.188492,$GPGSV,25,,29
2026-06-02T17:00:55.189104,$GPGSV,29,,17
2026-06-02T17:00:55.189104,$GPGSV,32,,15
2026-06-02T17:00:55.189104,$GPGSV,50,,36
2026-06-02T17:00:55.189835,$GPGSV,15,,27
2026-06-02T17:00:55.189835,$GPGSV,18,,44
2026-06-02T17:00:55.189835,$GPGSV,23,,37
2026-06-02T17:00:55.189835,$GPGSV,24,,35
2026-06-02T17:00:55.191631,$GLGSV,65,,33
2026-06-02T17:00:55.191631,$GLGSV,75,,34
2026-06-02T17:00:55.191631,$GLGSV,76,,31
2026-06-02T17:00:55.191631,$GLGSV,81,,07
2026-06-02T17:00:55.192135,$GLGSV,87,,34
2026-06-02T17:00:55.192135,$GLGSV,88,,14
2026-06-02T17:00:55.192730,$GLGSV,75,,38
2026-06-02T17:00:55.192730,$GLGSV,76,,37
2026-06-02T17:00:55.192730,$GLGSV,88,,16
2026-06-02T17:00:55.193984,$GAGSV,04,,30
2026-06-02T17:00:55.193984,$GAGSV,06,,26
2026-06-02T17:00:55.193984,$GAGSV,10,,40
2026-06-02T17:00:55.193984,$GAGSV,11,,34
2026-06-02T17:00:55.194500,$GAGSV,12,,34
2026-06-02T17:00:55.194500,$GAGSV,28,,30
2026-06-02T17:00:55.195176,$GAGSV,04,,29
2026-06-02T17:00:55.195176,$GAGSV,06,,25
2026-06-02T17:00:55.195176,$GAGSV,10,,40
2026-06-02T17:00:55.195176,$GAGSV,11,,35
2026-06-02T17:00:55.195660,$GAGSV,12,,37
2026-06-02T17:00:55.195660,$GAGSV,28,,30
2026-06-02T17:00:55.197367,$GBGSV,06,,37
2026-06-02T17:00:55.197367,$GBGSV,07,,42
2026-06-02T17:00:55.197367,$GBGSV,09,,38
2026-06-02T17:00:55.197367,$GBGSV,10,,40
2026-06-02T17:00:55.197953,$GBGSV,14,,36
2026-06-02T17:00:55.197953,$GBGSV,26,,39
2026-06-02T17:00:55.198439,$GBGSV,09,,34
2026-06-02T17:00:55.198439,$GBGSV,10,,36
2026-06-02T17:00:56.186526,$GPGSV,05,,23
2026-06-02T17:00:56.186526,$GPGSV,12,,35
2026-06-02T17:00:56.186526,$GPGSV,13,,34
2026-06-02T17:00:56.186526,$GPGSV,15,,31
2026-06-02T17:00:56.187229,$GPGSV,18,,42
2026-06-02T17:00:56.187229,$GPGSV,23,,39
2026-06-02T17:00:56.187229,$GPGSV,24,,38
2026-06-02T17:00:56.187229,$GPGSV,25,,29
2026-06-02T17:00:56.187850,$GPGSV,29,,18
2026-06-02T17:00:56.187850,$GPGSV,32,,13
2026-06-02T17:00:56.187850,$GPGSV,50,,33
2026-06-02T17:00:56.188493,$GPGSV,15,,27
2026-06-02T17:00:56.188493,$GPGSV,18,,43
2026-06-02T17:00:56.188493,$GPGSV,23,,37
2026-06-02T17:00:56.188493,$GPGSV,24,,35
2026-06-02T17:00:56.190076,$GLGSV,65,,33
2026-06-02T17:00:56.190076,$GLGSV,75,,34
2026-06-02T17:00:56.190076,$GLGSV,76,,32
2026-06-02T17:00:56.190076,$GLGSV,81,,08
2026-06-02T17:00:56.190524,$GLGSV,87,,36
2026-06-02T17:00:56.190524,$GLGSV,88,,13
2026-06-02T17:00:56.191042,$GLGSV,75,,35
2026-06-02T17:00:56.191042,$GLGSV,76,,36
2026-06-02T17:00:56.191042,$GLGSV,88,,16
2026-06-02T17:00:56.192084,$GAGSV,04,,33
2026-06-02T17:00:56.192084,$GAGSV,06,,27
2026-06-02T17:00:56.192084,$GAGSV,10,,38
2026-06-02T17:00:56.192084,$GAGSV,11,,36
2026-06-02T17:00:56.192497,$GAGSV,12,,36
2026-06-02T17:00:56.192497,$GAGSV,28,,29
2026-06-02T17:00:56.193077,$GAGSV,04,,30
2026-06-02T17:00:56.193077,$GAGSV,06,,28
2026-06-02T17:00:56.193077,$GAGSV,10,,38
2026-06-02T17:00:56.193077,$GAGSV,11,,35
2026-06-02T17:00:56.193495,$GAGSV,12,,35
2026-06-02T17:00:56.193495,$GAGSV,28,,30
2026-06-02T17:00:56.195065,$GBGSV,06,,36
2026-06-02T17:00:56.195065,$GBGSV,07,,40
2026-06-02T17:00:56.195065,$GBGSV,09,,39
2026-06-02T17:00:56.195065,$GBGSV,10,,41
2026-06-02T17:00:56.195495,$GBGSV,14,,38
2026-06-02T17:00:56.195495,$GBGSV,26,,39
2026-06-02T17:00:56.195910,$GBGSV,09,,33
2026-06-02T17:00:56.195910,$GBGSV,10,,34
2026-06-02T17:00:57.188512,$GPGSV,05,,22
2026-06-02T17:00:57.188512,$GPGSV,12,,33
2026-06-02T17:00:57.188512,$GPGSV,13,,34
2026-06-02T17:00:57.188512,$GPGSV,15,,29
2026-06-02T17:00:57.189246,$GPGSV,18,,42
2026-06-02T17:00:57.189246,$GPGSV,23,,39
2026-06-02T17:00:57.189246,$GPGSV,24,,39
2026-06-02T17:00:57.189246,$GPGSV,25,,28
2026-06-02T17:00:57.189826,$GPGSV,29,,18
2026-06-02T17:00:57.189826,$GPGSV,50,,36
2026-06-02T17:00:57.190541,$GPGSV,15,,26
2026-06-02T17:00:57.190541,$GPGSV,18,,44
2026-06-02T17:00:57.190541,$GPGSV,23,,38
2026-06-02T17:00:57.190541,$GPGSV,24,,33
2026-06-02T17:00:57.192416,$GLGSV,65,,31
2026-06-02T17:00:57.192416,$GLGSV,75,,35
2026-06-02T17:00:57.192416,$GLGSV,76,,35
2026-06-02T17:00:57.192416,$GLGSV,81,,10
2026-06-02T17:00:57.192922,$GLGSV,87,,35
2026-06-02T17:00:57.192922,$GLGSV,88,,12
2026-06-02T17:00:57.193520,$GLGSV,75,,36
2026-06-02T17:00:57.193520,$GLGSV,76,,36
2026-06-02T17:00:57.193520,$GLGSV,88,,17
2026-06-02T17:00:57.194732,$GAGSV,04,,29
2026-06-02T17:00:57.194732,$GAGSV,06,,31
2026-06-02T17:00:57.194732,$GAGSV,10,,40
2026-06-02T17:00:57.194732,$GAGSV,11,,36
2026-06-02T17:00:57.195221,$GAGSV,12,,33
2026-06-02T17:00:57.195221,$GAGSV,28,,29
2026-06-02T17:00:57.195900,$GAGSV,04,,30
2026-06-02T17:00:57.195900,$GAGSV,06,,30
2026-06-02T17:00:57.195900,$GAGSV,10,,39
2026-06-02T17:00:57.195900,$GAGSV,11,,36
2026-06-02T17:00:57.196383,$GAGSV,12,,36
2026-06-02T17:00:57.196383,$GAGSV,28,,30
2026-06-02T17:00:57.198034,$GBGSV,06,,39
2026-06-02T17:00:57.198034,$GBGSV,07,,42
2026-06-02T17:00:57.198034,$GBGSV,09,,36
2026-06-02T17:00:57.198034,$GBGSV,10,,40
2026-06-02T17:00:57.198541,$GBGSV,14,,33
2026-06-02T17:00:57.198541,$GBGSV,26,,40
2026-06-02T17:00:57.199021,$GBGSV,09,,34
2026-06-02T17:00:57.199021,$GBGSV,10,,35
2026-06-02T17:00:58.187323,$GPGSV,05,,23
2026-06-02T17:00:58.187323,$GPGSV,12,,33
2026-06-02T17:00:58.187323,$GPGSV,13,,33
2026-06-02T17:00:58.187323,$GPGSV,15,,29
2026-06-02T17:00:58.188051,$GPGSV,18,,42
2026-06-02T17:00:58.188051,$GPGSV,23,,39
2026-06-02T17:00:58.188051,$GPGSV,24,,38
2026-06-02T17:00:58.188051,$GPGSV,25,,29
2026-06-02T17:00:58.188562,$GPGSV,29,,20
2026-06-02T17:00:58.188562,$GPGSV,50,,36
2026-06-02T17:00:58.189235,$GPGSV,15,,26
2026-06-02T17:00:58.189235,$GPGSV,18,,42
2026-06-02T17:00:58.189235,$GPGSV,23,,38
2026-06-02T17:00:58.189235,$GPGSV,24,,33
2026-06-02T17:00:58.191053,$GLGSV,65,,30
2026-06-02T17:00:58.191053,$GLGSV,75,,35
2026-06-02T17:00:58.191053,$GLGSV,76,,34
2026-06-02T17:00:58.191053,$GLGSV,81,,10
2026-06-02T17:00:58.191540,$GLGSV,87,,33
2026-06-02T17:00:58.191540,$GLGSV,88,,14
2026-06-02T17:00:58.192119,$GLGSV,75,,38
2026-06-02T17:00:58.192119,$GLGSV,76,,38
2026-06-02T17:00:58.192119,$GLGSV,88,,17
2026-06-02T17:00:58.193317,$GAGSV,04,,34
2026-06-02T17:00:58.193317,$GAGSV,06,,31
2026-06-02T17:00:58.193317,$GAGSV,10,,40
2026-06-02T17:00:58.193317,$GAGSV,11,,36
2026-06-02T17:00:58.193839,$GAGSV,12,,33
2026-06-02T17:00:58.193839,$GAGSV,28,,29
2026-06-02T17:00:58.194523,$GAGSV,04,,34
2026-06-02T17:00:58.194523,$GAGSV,06,,31
2026-06-02T17:00:58.194523,$GAGSV,10,,39
2026-06-02T17:00:58.194523,$GAGSV,11,,37
2026-06-02T17:00:58.195009,$GAGSV,12,,34
2026-06-02T17:00:58.195009,$GAGSV,28,,30
2026-06-02T17:00:58.196647,$GBGSV,06,,40
2026-06-02T17:00:58.196647,$GBGSV,07,,43
2026-06-02T17:00:58.196647,$GBGSV,09,,37
2026-06-02T17:00:58.196647,$GBGSV,10,,41
2026-06-02T17:00:58.197130,$GBGSV,14,,36
2026-06-02T17:00:58.197130,$GBGSV,26,,39
2026-06-02T17:00:58.197612,$GBGSV,09,,34
2026-06-02T17:00:58.197612,$GBGSV,10,,36
2026-06-02T17:00:59.193387,$GPGSV,05,,23
2026-06-02T17:00:59.193387,$GPGSV,12,,33
2026-06-02T17:00:59.193387,$GPGSV,13,,34
2026-06-02T17:00:59.193387,$GPGSV,15,,28
2026-06-02T17:00:59.194156,$GPGSV,18,,40
2026-06-02T17:00:59.194156,$GPGSV,23,,40
2026-06-02T17:00:59.194156,$GPGSV,24,,35
2026-06-02T17:00:59.194156,$GPGSV,25,,30
2026-06-02T17:00:59.194697,$GPGSV,29,,19
2026-06-02T17:00:59.194697,$GPGSV,50,,35
2026-06-02T17:00:59.195441,$GPGSV,15,,26
2026-06-02T17:00:59.195441,$GPGSV,18,,43
2026-06-02T17:00:59.195441,$GPGSV,23,,37
2026-06-02T17:00:59.195441,$GPGSV,24,,34
2026-06-02T17:00:59.197376,$GLGSV,65,,32
2026-06-02T17:00:59.197376,$GLGSV,75,,35
2026-06-02T17:00:59.197376,$GLGSV,76,,34
2026-06-02T17:00:59.197376,$GLGSV,87,,35
2026-06-02T17:00:59.197834,$GLGSV,88,,12
2026-06-02T17:00:59.198427,$GLGSV,75,,37
2026-06-02T17:00:59.198427,$GLGSV,76,,36
2026-06-02T17:00:59.198427,$GLGSV,88,,17
2026-06-02T17:00:59.199711,$GAGSV,04,,33
2026-06-02T17:00:59.199711,$GAGSV,06,,31
2026-06-02T17:00:59.199711,$GAGSV,10,,38
2026-06-02T17:00:59.199711,$GAGSV,11,,37
2026-06-02T17:00:59.200200,$GAGSV,12,,34
2026-06-02T17:00:59.200200,$GAGSV,28,,29
2026-06-02T17:00:59.200879,$GAGSV,04,,34
2026-06-02T17:00:59.200879,$GAGSV,06,,32
2026-06-02T17:00:59.200879,$GAGSV,09,,05
2026-06-02T17:00:59.200879,$GAGSV,10,,38
2026-06-02T17:00:59.201464,$GAGSV,11,,37
2026-06-02T17:00:59.201464,$GAGSV,12,,35
2026-06-02T17:00:59.201464,$GAGSV,28,,30
2026-06-02T17:00:59.202762,$GBGSV,06,,42
