x,y,speed,heading,fix_quality,steering_angle
661378.389943,1509637.718516,0.750000,-88.280000,4,-0.519566
661378.389943,1509637.718516,0.750000,-88.280000,4,-0.549204
661378.389943,1509637.718516,0.750000,-88.280000,4,-0.574099
661378.389943,1509637.718516,0.750000,-88.280000,4,-0.595012
661378.389943,1509637.718516,0.750000,-88.280000,4,-0.612578
661378.389943,1509637.718516,0.750000,-88.280000,4,-0.627334
661378.389943,1509637.718516,0.750000,-88.280000,4,-0.639729
661378.389943,1509637.718516,0.750000,-88.280000,4,-0.650140
661378.389943,1509637.718516,0.750000,-88.280000,4,-0.658886
661378.389943,1509637.718516,0.750000,-88.280000,4,-0.666232
661378.389943,1509637.718516,0.750000,-88.280000,4,-0.672403
661378.389943,1509637.718516,0.750000,-88.280000,4,-0.677587
661378.389943,1509637.718516,0.750000,-88.280000,4,-0.681941
661378.389943,1509637.718516,0.750000,-88.280000,4,-0.685599
661378.389943,1509637.718516,0.750000,-88.280000,4,-0.688671
661378.389943,1509637.718516,0.750000,-88.280000,4,-0.691252
661378.389943,1509637.718516,0.750000,-88.280000,4,-0.693420
661378.389943,1509637.718516,0.750000,-88.280000,4,-0.695241
661378.389943,1509637.718516,0.750000,-88.280000,4,-0.696771
661378.389943,1509637.718516,0.750000,-88.280000,4,-0.698056
661378.411827,1509637.091749,0.890000,-88.220000,4,-0.749879
661378.411827,1509637.091749,0.890000,-88.220000,4,-0.793411
661378.411827,1509637.091749,0.890000,-88.220000,4,-0.829978
661378.411827,1509637.091749,0.890000,-88.220000,4,-0.860694
661378.411827,1509637.091749,0.890000,-88.220000,4,-0.886496
661378.411827,1509637.091749,0.890000,-88.220000,4,-0.908169
661378.411827,1509637.091749,0.890000,-88.220000,4,-0.926375
661378.411827,1509637.091749,0.890000,-88.220000,4,-0.941667
661378.411827,1509637.091749,0.890000,-88.220000,4,-0.954513
661378.411827,1509637.091749,0.890000,-88.220000,4,-0.965304
661378.411827,1509637.091749,0.890000,-88.220000,4,-0.974368
661378.411827,1509637.091749,0.890000,-88.220000,4,-0.981981
661378.411827,1509637.091749,0.890000,-88.220000,4,-0.988377
661378.411827,1509637.091749,0.890000,-88.220000,4,-0.993749
661378.411827,1509637.091749,0.890000,-88.220000,4,-0.998262
661378.411827,1509637.091749,0.890000,-88.220000,4,-1.002053
661378.411827,1509637.091749,0.890000,-88.220000,4,-1.005237
661378.411827,1509637.091749,0.890000,-88.220000,4,-1.007912
661378.411827,1509637.091749,0.890000,-88.220000,4,-1.010158
661378.411827,1509637.091749,0.890000,-88.220000,4,-1.012046
661378.433938,1509636.428107,0.950000,-90.640000,4,-0.752345
661378.433938,1509636.428107,0.950000,-90.640000,4,-0.534197
661378.433938,1509636.428107,0.950000,-90.640000,4,-0.350953
661378.433938,1509636.428107,0.950000,-90.640000,4,-0.197027
661378.433938,1509636.428107,0.950000,-90.640000,4,-0.067730
661378.433938,1509636.428107,0.950000,-90.640000,4,0.040880
661378.433938,1509636.428107,0.950000,-90.640000,4,0.132112
661378.433938,1509636.428107,0.950000,-90.640000,4,0.208747
661378.433938,1509636.428107,0.950000,-90.640000,4,0.273120
661378.433938,1509636.428107,0.950000,-90.640000,4,0.327194
661378.433938,1509636.428107,0.950000,-90.640000,4,0.372616
661378.433938,1509636.428107,0.950000,-90.640000,4,0.410770
661378.433938,1509636.428107,0.950000,-90.640000,4,0.442820
661378.433938,1509636.428107,0.950000,-90.640000,4,0.469741
661378.433938,1509636.428107,0.950000,-90.640000,4,0.492356
661378.433938,1509636.428107,0.950000,-90.640000,4,0.511352
661378.433938,1509636.428107,0.950000,-90.640000,4,0.527308
661378.433938,1509636.428107,0.950000,-90.640000,4,0.540712
661378.433938,1509636.428107,0.950000,-90.640000,4,0.551971
661378.433938,1509636.428107,0.950000,-90.640000,4,0.561428
661378.474647,1509635.672388,0.930000,-88.580000,4,0.201497
661378.474647,1509635.672388,0.930000,-88.580000,4,-0.100845
661378.474647,1509635.672388,0.930000,-88.580000,4,-0.354812
661378.474647,1509635.672388,0.930000,-88.580000,4,-0.568144
661378.474647,1509635.672388,0.930000,-88.580000,4,-0.747344
661378.474647,1509635.672388,0.930000,-88.580000,4,-0.897871
661378.474647,1509635.672388,0.930000,-88.580000,4,-1.024314
661378.474647,1509635.672388,0.930000,-88.580000,4,-1.130526
661378.474647,1509635.672388,0.930000,-88.580000,4,-1.219744
661378.474647,1509635.672388,0.930000,-88.580000,4,-1.294688
661378.474647,1509635.672388,0.930000,-88.580000,4,-1.357640
661378.474647,1509635.672388,0.930000,-88.580000,4,-1.410520
661378.474647,1509635.672388,0.930000,-88.580000,4,-1.454939
661378.474647,1509635.672388,0.930000,-88.580000,4,-1.492251
661378.474647,1509635.672388,0.930000,-88.580000,4,-1.523594
661378.474647,1509635.672388,0.930000,-88.580000,4,-1.549921
661378.474647,1509635.672388,0.930000,-88.580000,4,-1.572036
661378.474647,1509635.672388,0.930000,-88.580000,4,-1.590613
661378.474647,1509635.672388,0.930000,-88.580000,4,-1.606217
661378.474647,1509635.672388,0.930000,-88.580000,4,-1.619325
661378.479520,1509634.879572,0.960000,-88.600000,4,-1.631252
661378.479520,1509634.879572,0.960000,-88.600000,4,-1.641270
661378.479520,1509634.879572,0.960000,-88.600000,4,-1.649686
661378.479520,1509634.879572,0.960000,-88.600000,4,-1.656755
661378.479520,1509634.879572,0.960000,-88.600000,4,-1.662693
661378.479520,1509634.879572,0.960000,-88.600000,4,-1.667681
661378.479520,1509634.879572,0.960000,-88.600000,4,-1.671871
661378.479520,1509634.879572,0.960000,-88.600000,4,-1.675391
661378.479520,1509634.879572,0.960000,-88.600000,4,-1.678347
661378.479520,1509634.879572,0.960000,-88.600000,4,-1.680830
661378.479520,1509634.879572,0.960000,-88.600000,4,-1.682916
661378.479520,1509634.879572,0.960000,-88.600000,4,-1.684669
661378.479520,1509634.879572,0.960000,-88.600000,4,-1.686141
661378.479520,1509634.879572,0.960000,-88.600000,4,-1.687377
661378.479520,1509634.879572,0.960000,-88.600000,4,-1.688416
661378.479520,1509634.879572,0.960000,-88.600000,4,-1.689288
661378.479520,1509634.879572,0.960000,-88.600000,4,-1.690021
661378.479520,1509634.879572,0.960000,-88.600000,4,-1.690636
661378.479520,1509634.879572,0.960000,-88.600000,4,-1.691153
661378.479520,1509634.879572,0.960000,-88.600000,4,-1.691588
661378.520455,1509634.086978,0.950000,-91.190000,4,-1.416939
661378.520455,1509634.086978,0.950000,-91.190000,4,-1.186234
661378.520455,1509634.086978,0.950000,-91.190000,4,-0.992442
661378.520455,1509634.086978,0.950000,-91.190000,4,-0.829657
661378.520455,1509634.086978,0.950000,-91.190000,4,-0.692918
661378.520455,1509634.086978,0.950000,-91.190000,4,-0.578056
661378.520455,1509634.086978,0.950000,-91.190000,4,-0.481573
661378.520455,1509634.086978,0.950000,-91.190000,4,-0.400527
661378.520455,1509634.086978,0.950000,-91.190000,4,-0.332448
661378.520455,1509634.086978,0.950000,-91.190000,4,-0.275262
661378.520455,1509634.086978,0.950000,-91.190000,4,-0.227225
661378.520455,1509634.086978,0.950000,-91.190000,4,-0.186875
661378.520455,1509634.086978,0.950000,-91.190000,4,-0.152980
661378.520455,1509634.086978,0.950000,-91.190000,4,-0.124509
661378.520455,1509634.086978,0.950000,-91.190000,4,-0.100593
661378.520455,1509634.086978,0.950000,-91.190000,4,-0.080504
661378.520455,1509634.086978,0.950000,-91.190000,4,-0.063629
661378.520455,1509634.086978,0.950000,-91.190000,4,-0.049453
661378.520455,1509634.086978,0.950000,-91.190000,4,-0.037546
661378.520455,1509634.086978,0.950000,-91.190000,4,-0.027544
661378.543359,1509633.294274,0.950000,-87.940000,4,-0.459538
661378.543359,1509633.294274,0.950000,-87.940000,4,-0.822412
661378.543359,1509633.294274,0.950000,-87.940000,4,-1.127227
661378.543359,1509633.294274,0.950000,-87.940000,4,-1.383271
661378.543359,1509633.294274,0.950000,-87.940000,4,-1.598348
661378.543359,1509633.294274,0.950000,-87.940000,4,-1.779013
661378.543359,1509633.294274,0.950000,-87.940000,4,-1.930771
661378.543359,1509633.294274,0.950000,-87.940000,4,-2.058249
661378.543359,1509633.294274,0.950000,-87.940000,4,-2.165329
661378.543359,1509633.294274,0.950000,-87.940000,4,-2.255277
661378.543359,1509633.294274,0.950000,-87.940000,4,-2.330833
661378.543359,1509633.294274,0.950000,-87.940000,4,-2.394300
661378.543359,1509633.294274,0.950000,-87.940000,4,-2.447613
661378.543359,1509633.294274,0.950000,-87.940000,4,-2.492395
661378.543359,1509633.294274,0.950000,-87.940000,4,-2.530013
661378.543359,1509633.294274,0.950000,-87.940000,4,-2.561611
661378.543359,1509633.294274,0.950000,-87.940000,4,-2.588154
661378.543359,1509633.294274,0.950000,-87.940000,4,-2.610450
661378.543359,1509633.294274,0.950000,-87.940000,4,-2.629178
661378.543359,1509633.294274,0.950000,-87.940000,4,-2.644910
661378.566264,1509632.501569,0.940000,-88.140000,4,-2.833188
661378.566264,1509632.501569,0.940000,-88.140000,4,-2.991341
661378.566264,1509632.501569,0.940000,-88.140000,4,-3.124190
661378.566264,1509632.501569,0.940000,-88.140000,4,-3.235782
661378.566264,1509632.501569,0.940000,-88.140000,4,-3.329520
661378.566264,1509632.501569,0.940000,-88.140000,4,-3.408260
661378.566264,1509632.501569,0.940000,-88.140000,4,-3.474402
661378.566264,1509632.501569,0.940000,-88.140000,4,-3.529961
661378.566264,1509632.501569,0.940000,-88.140000,4,-3.576630
661378.566264,1509632.501569,0.940000,-88.140000,4,-3.615833
661378.566264,1509632.501569,0.940000,-88.140000,4,-3.648763
661378.566264,1509632.501569,0.940000,-88.140000,4,-3.676424
661378.566264,1509632.501569,0.940000,-88.140000,4,-3.699659
661378.566264,1509632.501569,0.940000,-88.140000,4,-3.719177
661378.566264,1509632.501569,0.940000,-88.140000,4,-3.735572
661378.566264,1509632.501569,0.940000,-88.140000,4,-3.749343
661378.566264,1509632.501569,0.940000,-88.140000,4,-3.760912
661378.566264,1509632.501569,0.940000,-88.140000,4,-3.770629
661378.566264,1509632.501569,0.940000,-88.140000,4,-3.778791
661378.566264,1509632.501569,0.940000,-88.140000,4,-3.785648
661378.607199,1509631.708975,0.960000,-87.250000,4,-3.961494
661378.607199,1509631.708975,0.960000,-87.250000,4,-4.109204
661378.607199,1509631.708975,0.960000,-87.250000,4,-4.233281
661378.607199,1509631.708975,0.960000,-87.250000,4,-4.337505
661378.607199,1509631.708975,0.960000,-87.250000,4,-4.425054
661378.607199,1509631.708975,0.960000,-87.250000,4,-4.498594
661378.607199,1509631.708975,0.960000,-87.250000,4,-4.560369
661378.607199,1509631.708975,0.960000,-87.250000,4,-4.612259
661378.607199,1509631.708975,0.960000,-87.250000,4,-4.655847
661378.607199,1509631.708975,0.960000,-87.250000,4,-4.692461
661378.607199,1509631.708975,0.960000,-87.250000,4,-4.723216
661378.607199,1509631.708975,0.960000,-87.250000,4,-4.749051
661378.607199,1509631.708975,0.960000,-87.250000,4,-4.770752
661378.607199,1509631.708975,0.960000,-87.250000,4,-4.788981
661378.607199,1509631.708975,0.960000,-87.250000,4,-4.804294
661378.607199,1509631.708975,0.960000,-87.250000,4,-4.817156
661378.607199,1509631.708975,0.960000,-87.250000,4,-4.827960
661378.607199,1509631.708975,0.960000,-87.250000,4,-4.837036
661378.607199,1509631.708975,0.960000,-87.250000,4,-4.844660
661378.607199,1509631.708975,0.960000,-87.250000,4,-4.851063
661378.630103,1509630.916270,0.960000,-90.260000,4,-4.430461
661378.630103,1509630.916270,0.960000,-90.260000,4,-4.077156
661378.630103,1509630.916270,0.960000,-90.260000,4,-3.780379
661378.630103,1509630.916270,0.960000,-90.260000,4,-3.531086
661378.630103,1509630.916270,0.960000,-90.260000,4,-3.321680
661378.630103,1509630.916270,0.960000,-90.260000,4,-3.145780
661378.630103,1509630.916270,0.960000,-90.260000,4,-2.998023
661378.630103,1509630.916270,0.960000,-90.260000,4,-2.873907
661378.630103,1509630.916270,0.960000,-90.260000,4,-2.769650
661378.630103,1509630.916270,0.960000,-90.260000,4,-2.682074
661378.630103,1509630.916270,0.960000,-90.260000,4,-2.608510
661378.630103,1509630.916270,0.960000,-90.260000,4,-2.546717
661378.630103,1509630.916270,0.960000,-90.260000,4,-2.494810
661378.630103,1509630.916270,0.960000,-90.260000,4,-2.451209
661378.630103,1509630.916270,0.960000,-90.260000,4,-2.414583
661378.630103,1509630.916270,0.960000,-90.260000,4,-2.383818
661378.630103,1509630.916270,0.960000,-90.260000,4,-2.357975
661378.630103,1509630.916270,0.960000,-90.260000,4,-2.336267
661378.630103,1509630.916270,0.960000,-90.260000,4,-2.318033
661378.630103,1509630.916270,0.960000,-90.260000,4,-2.302715
661378.634977,1509630.123454,0.950000,-91.020000,4,-2.147177
661378.634977,1509630.123454,0.950000,-91.020000,4,-2.016524
661378.634977,1509630.123454,0.950000,-91.020000,4,-1.906776
661378.634977,1509630.123454,0.950000,-91.020000,4,-1.814587
661378.634977,1509630.123454,0.950000,-91.020000,4,-1.737149
661378.634977,1509630.123454,0.950000,-91.020000,4,-1.672101
661378.634977,1509630.123454,0.950000,-91.020000,4,-1.617460
661378.634977,1509630.123454,0.950000,-91.020000,4,-1.571562
661378.634977,1509630.123454,0.950000,-91.020000,4,-1.533008
661378.634977,1509630.123454,0.950000,-91.020000,4,-1.500622
661378.634977,1509630.123454,0.950000,-91.020000,4,-1.473418
661378.634977,1509630.123454,0.950000,-91.020000,4,-1.450567
661378.634977,1509630.123454,0.950000,-91.020000,4,-1.431372
661378.634977,1509630.123454,0.950000,-91.020000,4,-1.415248
661378.634977,1509630.123454,0.950000,-91.020000,4,-1.401704
661378.634977,1509630.123454,0.950000,-91.020000,4,-1.390327
661378.634977,1509630.123454,0.950000,-91.020000,4,-1.380770
661378.634977,1509630.123454,0.950000,-91.020000,4,-1.372743
661378.634977,1509630.123454,0.950000,-91.020000,4,-1.366000
661378.634977,1509630.123454,0.950000,-91.020000,4,-1.360335
661378.621819,1509629.330527,0.960000,-93.270000,4,-0.991903
661378.621819,1509629.330527,0.960000,-93.270000,4,-0.682419
661378.621819,1509629.330527,0.960000,-93.270000,4,-0.422453
661378.621819,1509629.330527,0.960000,-93.270000,4,-0.204082
661378.621819,1509629.330527,0.960000,-93.270000,4,-0.020650
661378.621819,1509629.330527,0.960000,-93.270000,4,0.133433
661378.621819,1509629.330527,0.960000,-93.270000,4,0.262863
661378.621819,1509629.330527,0.960000,-93.270000,4,0.371584
661378.621819,1509629.330527,0.960000,-93.270000,4,0.462909
661378.621819,1509629.330527,0.960000,-93.270000,4,0.539623
661378.621819,1509629.330527,0.960000,-93.270000,4,0.604062
661378.621819,1509629.330527,0.960000,-93.270000,4,0.658191
661378.621819,1509629.330527,0.960000,-93.270000,4,0.703659
661378.621819,1509629.330527,0.960000,-93.270000,4,0.741853
661378.621819,1509629.330527,0.960000,-93.270000,4,0.773935
661378.621819,1509629.330527,0.960000,-93.270000,4,0.800885
661378.621819,1509629.330527,0.960000,-93.270000,4,0.823522
661378.621819,1509629.330527,0.960000,-93.270000,4,0.842537
661378.621819,1509629.330527,0.960000,-93.270000,4,0.858510
661378.621819,1509629.330527,0.960000,-93.270000,4,0.871928
661378.626806,1509628.519274,0.960000,-91.940000,4,0.631488
661378.626806,1509628.519274,0.960000,-91.940000,4,0.429518
661378.626806,1509628.519274,0.960000,-91.940000,4,0.259864
661378.626806,1509628.519274,0.960000,-91.940000,4,0.117354
661378.626806,1509628.519274,0.960000,-91.940000,4,-0.002354
661378.626806,1509628.519274,0.960000,-91.940000,4,-0.102908
661378.626806,1509628.519274,0.960000,-91.940000,4,-0.187375
661378.626806,1509628.519274,0.960000,-91.940000,4,-0.258326
661378.626806,1509628.519274,0.960000,-91.940000,4,-0.317925
661378.626806,1509628.519274,0.960000,-91.940000,4,-0.367989
661378.626806,1509628.519274,0.960000,-91.940000,4,-0.410042
661378.626806,1509628.519274,0.960000,-91.940000,4,-0.445367
661378.626806,1509628.519274,0.960000,-91.940000,4,-0.475039
661378.626806,1509628.519274,0.960000,-91.940000,4,-0.499964
661378.626806,1509628.519274,0.960000,-91.940000,4,-0.520901
661378.626806,1509628.519274,0.960000,-91.940000,4,-0.538489
661378.626806,1509628.519274,0.960000,-91.940000,4,-0.553262
661378.626806,1509628.519274,0.960000,-91.940000,4,-0.565671
661378.626806,1509628.519274,0.960000,-91.940000,4,-0.576095
661378.626806,1509628.519274,0.960000,-91.940000,4,-0.584851
661378.595618,1509627.726237,0.950000,-92.500000,4,-0.356620
661378.595618,1509627.726237,0.950000,-92.500000,4,-0.164905
661378.595618,1509627.726237,0.950000,-92.500000,4,-0.003864
661378.595618,1509627.726237,0.950000,-92.500000,4,0.131410
661378.595618,1509627.726237,0.950000,-92.500000,4,0.245040
661378.595618,1509627.726237,0.950000,-92.500000,4,0.340489
661378.595618,1509627.726237,0.950000,-92.500000,4,0.420666
661378.595618,1509627.726237,0.950000,-92.500000,4,0.488015
661378.595618,1509627.726237,0.950000,-92.500000,4,0.544589
661378.595618,1509627.726237,0.950000,-92.500000,4,0.592110
661378.595618,1509627.726237,0.950000,-92.500000,4,0.632028
661378.595618,1509627.726237,0.950000,-92.500000,4,0.665559
661378.595618,1509627.726237,0.950000,-92.500000,4,0.693725
661378.595618,1509627.726237,0.950000,-92.500000,4,0.717385
661378.595618,1509627.726237,0.950000,-92.500000,4,0.737259
661378.595618,1509627.726237,0.950000,-92.500000,4,0.753953
661378.595618,1509627.726237,0.950000,-92.500000,4,0.767976
661378.595618,1509627.726237,0.950000,-92.500000,4,0.779756
661378.595618,1509627.726237,0.950000,-92.500000,4,0.789650
661378.595618,1509627.726237,0.950000,-92.500000,4,0.797962
661378.546400,1509626.933089,0.980000,-90.540000,4,0.702253
661378.546400,1509626.933089,0.980000,-90.540000,4,0.621857
661378.546400,1509626.933089,0.980000,-90.540000,4,0.554325
661378.546400,1509626.933089,0.980000,-90.540000,4,0.497598
661378.546400,1509626.933089,0.980000,-90.540000,4,0.449947
661378.546400,1509626.933089,0.980000,-90.540000,4,0.409921
661378.546400,1509626.933089,0.980000,-90.540000,4,0.376298
661378.546400,1509626.933089,0.980000,-90.540000,4,0.348055
661378.546400,1509626.933089,0.980000,-90.540000,4,0.324332
661378.546400,1509626.933089,0.980000,-90.540000,4,0.304403
661378.546400,1509626.933089,0.980000,-90.540000,4,0.287664
661378.546400,1509626.933089,0.980000,-90.540000,4,0.273602
661378.546400,1509626.933089,0.980000,-90.540000,4,0.261791
661378.546400,1509626.933089,0.980000,-90.540000,4,0.251869
661378.546400,1509626.933089,0.980000,-90.540000,4,0.243535
661378.546400,1509626.933089,0.980000,-90.540000,4,0.236534
661378.546400,1509626.933089,0.980000,-90.540000,4,0.230654
661378.546400,1509626.933089,0.980000,-90.540000,4,0.225714
661378.546400,1509626.933089,0.980000,-90.540000,4,0.221565
661378.546400,1509626.933089,0.980000,-90.540000,4,0.218079
661378.515325,1509626.121614,0.950000,-93.570000,4,0.731858
661378.515325,1509626.121614,0.950000,-93.570000,4,1.163432
661378.515325,1509626.121614,0.950000,-93.570000,4,1.525954
661378.515325,1509626.121614,0.950000,-93.570000,4,1.830472
661378.515325,1509626.121614,0.950000,-93.570000,4,2.086268
661378.515325,1509626.121614,0.950000,-93.570000,4,2.301136
661378.515325,1509626.121614,0.950000,-93.570000,4,2.481626
661378.515325,1509626.121614,0.950000,-93.570000,4,2.633237
661378.515325,1509626.121614,0.950000,-93.570000,4,2.760590
661378.515325,1509626.121614,0.950000,-93.570000,4,2.867567
661378.515325,1509626.121614,0.950000,-93.570000,4,2.957427
661378.515325,1509626.121614,0.950000,-93.570000,4,3.032910
661378.515325,1509626.121614,0.950000,-93.570000,4,3.096316
661378.515325,1509626.121614,0.950000,-93.570000,4,3.149576
661378.515325,1509626.121614,0.950000,-93.570000,4,3.194315
661378.515325,1509626.121614,0.950000,-93.570000,4,3.231896
661378.515325,1509626.121614,0.950000,-93.570000,4,3.263464
661378.515325,1509626.121614,0.950000,-93.570000,4,3.289981
661378.515325,1509626.121614,0.950000,-93.570000,4,3.312255
661378.515325,1509626.121614,0.950000,-93.570000,4,3.330965
661378.448075,1509625.328355,0.970000,-93.440000,4,3.475098
661378.448075,1509625.328355,0.970000,-93.440000,4,3.596170
661378.448075,1509625.328355,0.970000,-93.440000,4,3.697870
661378.448075,1509625.328355,0.970000,-93.440000,4,3.783298
661378.448075,1509625.328355,0.970000,-93.440000,4,3.855058
661378.448075,1509625.328355,0.970000,-93.440000,4,3.915336
661378.448075,1509625.328355,0.970000,-93.440000,4,3.965970
661378.448075,1509625.328355,0.970000,-93.440000,4,4.008502
661378.448075,1509625.328355,0.970000,-93.440000,4,4.044229
661378.448075,1509625.328355,0.970000,-93.440000,4,4.074240
661378.448075,1509625.328355,0.970000,-93.440000,4,4.099449
661378.448075,1509625.328355,0.970000,-93.440000,4,4.120624
661378.448075,1509625.328355,0.970000,-93.440000,4,4.138412
661378.448075,1509625.328355,0.970000,-93.440000,4,4.153353
661378.448075,1509625.328355,0.970000,-93.440000,4,4.165904
661378.448075,1509625.328355,0.970000,-93.440000,4,4.176447
661378.448075,1509625.328355,0.970000,-93.440000,4,4.185303
661378.448075,1509625.328355,0.970000,-93.440000,4,4.192742
661378.448075,1509625.328355,0.970000,-93.440000,4,4.198990
661378.448075,1509625.328355,0.970000,-93.440000,4,4.204239
661378.416774,1509624.553755,0.960000,-88.730000,4,3.792855
661378.416774,1509624.553755,0.960000,-88.730000,4,3.447292
661378.416774,1509624.553755,0.960000,-88.730000,4,3.157019
661378.416774,1509624.553755,0.960000,-88.730000,4,2.913190
661378.416774,1509624.553755,0.960000,-88.730000,4,2.708374
661378.416774,1509624.553755,0.960000,-88.730000,4,2.536328
661378.416774,1509624.553755,0.960000,-88.730000,4,2.391810
661378.416774,1509624.553755,0.960000,-88.730000,4,2.270414
661378.416774,1509624.553755,0.960000,-88.730000,4,2.168442
661378.416774,1509624.553755,0.960000,-88.730000,4,2.082785
661378.416774,1509624.553755,0.960000,-88.730000,4,2.010834
661378.416774,1509624.553755,0.960000,-88.730000,4,1.950394
661378.416774,1509624.553755,0.960000,-88.730000,4,1.899625
661378.416774,1509624.553755,0.960000,-88.730000,4,1.856979
661378.416774,1509624.553755,0.960000,-88.730000,4,1.821157
661378.416774,1509624.553755,0.960000,-88.730000,4,1.791066
661378.416774,1509624.553755,0.960000,-88.730000,4,1.765789
661378.416774,1509624.553755,0.960000,-88.730000,4,1.744557
661378.416774,1509624.553755,0.960000,-88.730000,4,1.726722
661378.416774,1509624.553755,0.960000,-88.730000,4,1.711740
661378.421421,1509623.797814,0.950000,-90.980000,4,2.029270
661378.421421,1509623.797814,0.950000,-90.980000,4,2.295996
661378.421421,1509623.797814,0.950000,-90.980000,4,2.520045
661378.421421,1509623.797814,0.950000,-90.980000,4,2.708246
661378.421421,1509623.797814,0.950000,-90.980000,4,2.866335
661378.421421,1509623.797814,0.950000,-90.980000,4,2.999130
661378.421421,1509623.797814,0.950000,-90.980000,4,3.110678
661378.421421,1509623.797814,0.950000,-90.980000,4,3.204378
661378.421421,1509623.797814,0.950000,-90.980000,4,3.283086
661378.421421,1509623.797814,0.950000,-90.980000,4,3.349200
661378.421421,1509623.797814,0.950000,-90.980000,4,3.404737
661378.421421,1509623.797814,0.950000,-90.980000,4,3.451387
661378.421421,1509623.797814,0.950000,-90.980000,4,3.490574
661378.421421,1509623.797814,0.950000,-90.980000,4,3.523490
661378.421421,1509623.797814,0.950000,-90.980000,4,3.551140
661378.421421,1509623.797814,0.950000,-90.980000,4,3.574366
661378.421421,1509623.797814,0.950000,-90.980000,4,3.593876
661378.421421,1509623.797814,0.950000,-90.980000,4,3.610264
661378.421421,1509623.797814,0.950000,-90.980000,4,3.624030
661378.421421,1509623.797814,0.950000,-90.980000,4,3.635594
661378.444325,1509623.005109,0.960000,-85.810000,4,2.903448
661378.444325,1509623.005109,0.960000,-85.810000,4,2.288445
661378.444325,1509623.005109,0.960000,-85.810000,4,1.771843
661378.444325,1509623.005109,0.960000,-85.810000,4,1.337897
661378.444325,1509623.005109,0.960000,-85.810000,4,0.973382
661378.444325,1509623.005109,0.960000,-85.810000,4,0.667190
661378.444325,1509623.005109,0.960000,-85.810000,4,0.409988
661378.444325,1509623.005109,0.960000,-85.810000,4,0.193939
661378.444325,1509623.005109,0.960000,-85.810000,4,0.012457
661378.444325,1509623.005109,0.960000,-85.810000,4,-0.139987
661378.444325,1509623.005109,0.960000,-85.810000,4,-0.268040
661378.444325,1509623.005109,0.960000,-85.810000,4,-0.375605
661378.444325,1509623.005109,0.960000,-85.810000,4,-0.465959
661378.444325,1509623.005109,0.960000,-85.810000,4,-0.541857
661378.444325,1509623.005109,0.960000,-85.810000,4,-0.605611
661378.444325,1509623.005109,0.960000,-85.810000,4,-0.659164
661378.444325,1509623.005109,0.960000,-85.810000,4,-0.704149
661378.444325,1509623.005109,0.960000,-85.810000,4,-0.741937
661378.444325,1509623.005109,0.960000,-85.810000,4,-0.773678
661378.444325,1509623.005109,0.960000,-85.810000,4,-0.800341
661378.467456,1509622.175529,0.980000,-92.480000,4,0.022282
661378.467456,1509622.175529,0.980000,-92.480000,4,0.713285
661378.467456,1509622.175529,0.980000,-92.480000,4,1.293727
661378.467456,1509622.175529,0.980000,-92.480000,4,1.781299
661378.467456,1509622.175529,0.980000,-92.480000,4,2.190859
661378.467456,1509622.175529,0.980000,-92.480000,4,2.534889
661378.467456,1509622.175529,0.980000,-92.480000,4,2.823875
661378.467456,1509622.175529,0.980000,-92.480000,4,3.066623
661378.467456,1509622.175529,0.980000,-92.480000,4,3.270531
661378.467456,1509622.175529,0.980000,-92.480000,4,3.441814
661378.467456,1509622.175529,0.980000,-92.480000,4,3.585692
661378.467456,1509622.175529,0.980000,-92.480000,4,3.706549
661378.467456,1509622.175529,0.980000,-92.480000,4,3.808069
661378.467456,1509622.175529,0.980000,-92.480000,4,3.893346
661378.467456,1509622.175529,0.980000,-92.480000,4,3.964979
661378.467456,1509622.175529,0.980000,-92.480000,4,4.025150
661378.467456,1509622.175529,0.980000,-92.480000,4,4.075694
661378.467456,1509622.175529,0.980000,-92.480000,4,4.118151
661378.467456,1509622.175529,0.980000,-92.480000,4,4.153815
661378.467456,1509622.175529,0.980000,-92.480000,4,4.183772
661378.544793,1509621.327844,0.980000,-88.830000,4,3.634037
661378.544793,1509621.327844,0.980000,-88.830000,4,3.172259
661378.544793,1509621.327844,0.980000,-88.830000,4,2.784365
661378.544793,1509621.327844,0.980000,-88.830000,4,2.458535
661378.544793,1509621.327844,0.980000,-88.830000,4,2.184837
661378.544793,1509621.327844,0.980000,-88.830000,4,1.954931
661378.544793,1509621.327844,0.980000,-88.830000,4,1.761810
661378.544793,1509621.327844,0.980000,-88.830000,4,1.599588
661378.544793,1509621.327844,0.980000,-88.830000,4,1.463322
661378.544793,1509621.327844,0.980000,-88.830000,4,1.348858
661378.544793,1509621.327844,0.980000,-88.830000,4,1.252709
661378.544793,1509621.327844,0.980000,-88.830000,4,1.171943
661378.544793,1509621.327844,0.980000,-88.830000,4,1.104100
661378.544793,1509621.327844,0.980000,-88.830000,4,1.047112
661378.544793,1509621.327844,0.980000,-88.830000,4,0.999242
661378.544793,1509621.327844,0.980000,-88.830000,4,0.959031
661378.544793,1509621.327844,0.980000,-88.830000,4,0.925254
661378.544793,1509621.327844,0.980000,-88.830000,4,0.896881
661378.544793,1509621.327844,0.980000,-88.830000,4,0.873048
661378.544793,1509621.327844,0.980000,-88.830000,4,0.853029
661378.567924,1509620.498264,0.990000,-88.140000,4,0.778676
661378.567924,1509620.498264,0.990000,-88.140000,4,0.716220
661378.567924,1509620.498264,0.990000,-88.140000,4,0.663757
