lat,lon,speed,heading,fix_quality
13.651534499999999,100.49299316666665,1.0829980000000001,359.79,4
13.6515445,100.49299316666665,1.093792,359.42,4
13.651554666666668,100.49299316666665,1.126174,359.68,4
13.651564833333335,100.49299266666667,1.109726,359.9,4
13.651575,100.4929925,1.1364539999999999,358.06,4
13.651584666666668,100.49299133333334,1.0238880000000001,353.91,4
13.651593833333333,100.49299016666667,1.049588,349.91,4
13.651603166666666,100.49298783333333,1.050616,345.52,4
13.651612333333333,100.49298433333334,1.065008,338.31,4
13.651621,100.49297983333332,1.024916,331.79,4
13.651628999999998,100.4929745,1.08197,321.05,4
13.651636499999999,100.4929685,1.039308,317.61,4
13.651643000000002,100.49296183333333,1.039822,315.52,4
13.651648833333335,100.4929545,1.03314,304.96,4
13.651653833333334,100.49294649999999,1.035196,298.49,4
13.651657833333335,100.4929375,1.097904,293.55,4
13.651661333333333,100.49292799999999,1.0624380000000002,288.94,4
13.651664000000002,100.49291883333332,1.047532,284.89,4
13.651666166666667,100.49290916666665,1.076316,281.58,4
13.651667999999999,100.49289933333333,1.052672,279.21,4
13.651669333333333,100.49288966666667,1.0459900000000002,277.84,4
13.651670833333332,100.49287966666667,1.1066420000000001,277.31,4
13.651671833333333,100.49286933333333,1.100988,275.79,4
13.651672666666665,100.49285916666668,1.0984180000000001,275.38,4
13.6516735,100.49284916666666,1.068092,272.67,4
13.651673999999998,100.49283916666667,1.085568,273.48,4
13.651674666666668,100.49282883333332,1.114352,273.22,4
13.651675333333333,100.49281850000001,1.125146,273.5,4
13.651675833333336,100.49280816666666,1.116922,274.68,4
13.6516765,100.49279783333334,1.121034,274.91,4
13.651677166666666,100.49278733333334,1.1421080000000001,273.47,4
13.651678,100.49277683333334,1.1446779999999999,273.74,4
13.651678833333335,100.49276649999999,1.115894,275.35,4
13.651679666666666,100.49275616666667,1.116922,273.81,4
13.651680500000001,100.49274583333333,1.14365,273.96,4
13.651681166666666,100.49273550000001,1.124118,275.64,4
13.651681833333335,100.49272483333334,1.130286,274.33,4
13.651682666666666,100.49271416666667,1.167294,274.55,4
13.651683166666665,100.49270366666666,1.13594,274.05,4
13.651683833333333,100.49269333333335,1.1138379999999999,273.34,4
13.651684333333332,100.49268333333333,1.0603820000000002,273.11,4
13.651684666666664,100.49267333333334,1.09482,273.87,4
13.651685500000001,100.49266283333333,1.139024,275.14,4
13.651686333333336,100.49265233333333,1.154958,274.91,4
13.651686833333335,100.49264183333335,1.11281,273.81,4
13.651687166666667,100.49263083333332,1.18991,271.35,4
13.651687833333336,100.49262066666667,1.129772,274.33,4
13.6516885,100.49261083333334,1.019776,271.91,4
13.651689,100.49260100000001,1.07426,275.25,4
13.651689833333334,100.49259099999999,1.089166,275.23,4
13.651690333333333,100.49258083333334,1.115894,275.73,4
13.651691166666668,100.49257000000001,1.1349120000000001,273.67,4
13.651691999999999,100.49255933333333,1.182714,274.32,4
13.651693,100.49254850000001,1.1421080000000001,274.87,4
13.651694,100.492538,1.160098,275.76,4
13.6516945,100.49252716666666,1.1431360000000002,273.23,4
13.65169533333333,100.4925165,1.1513600000000002,273.45,4
13.651696166666666,100.49250566666666,1.16164,273.62,4
13.65169683333333,100.49249499999999,1.1703780000000001,275.44,4
13.651697333333335,100.49248433333332,1.171406,272.35,4
13.651697500000001,100.49247333333332,1.183228,271.95,4
13.651697333333335,100.4924625,1.1611259999999999,267.8,4
13.651697000000002,100.49245199999999,1.164724,266.68,4
13.651696333333332,100.49244133333335,1.110754,265.19,4
13.6516955,100.49243133333333,1.06398,262.91,4
13.651694333333333,100.49242133333334,1.076316,263.55,4
13.651693,100.49241150000002,1.082484,260.9,4
13.651691166666668,100.49240183333335,1.0984180000000001,259.73,4
13.651689333333335,100.49239166666666,1.085568,259.25,4
13.651687166666667,100.49238166666667,1.139024,257.94,4
13.651684666666664,100.49237149999999,1.1621540000000001,256.06,4
13.651682000000001,100.49236133333333,1.094306,254.76,4
13.651679000000001,100.49235116666665,1.132342,251.83,4
13.651675833333336,100.492341,1.147248,253.16,4
13.651672499999998,100.49233083333333,1.16164,249.38,4
13.651669,100.49232099999999,1.0984180000000001,248.55,4
13.651665166666666,100.49231133333333,1.132856,248.43,4
13.651661166666667,100.4923015,1.1529019999999999,246.89,4
13.651657,100.49229166666667,1.185798,246.36,4
13.651652666666667,100.492282,1.1287440000000002,244.13,4
13.651648166666666,100.4922725,1.14108,244.33,4
13.651643166666668,100.49226266666668,1.179116,241.43,4
13.651638166666665,100.49225300000002,1.1611259999999999,240.57,4
13.651633166666667,100.49224350000001,1.1724340000000002,241.72,4
13.651627666666664,100.49223433333333,1.187854,239.17,4
13.651621833333335,100.49222499999999,1.181686,237.48,4
13.651615833333334,100.49221600000001,1.1883679999999999,236.26,4
13.651609666666666,100.492207,1.159584,234.29,4
13.651603333333332,100.49219816666667,1.199676,233.04,4
13.651597,100.49218950000001,1.172948,231.72,4
13.651590500000001,100.49218100000002,1.141594,231.57,4
13.651583833333332,100.49217250000001,1.167808,229.32,4
13.651576833333335,100.49216433333335,1.198648,229.98,4
13.65157,100.49215616666667,1.1539300000000001,228.47,4
13.651563,100.49214850000001,1.088652,226.87,4
13.651556166666667,100.49214133333335,1.117436,225.34,4
13.651548833333333,100.492134,1.072204,222.51,4
13.651541666666667,100.49212716666668,1.0521580000000001,224.06,4
13.651535166666667,100.49212116666668,0.889734,222.86,4
13.651529166666668,100.4921155,0.8989860000000001,221.88,4
13.651522833333335,100.49210999999998,0.944732,220.56,4
13.651516333333332,100.49210450000001,0.9190320000000001,217.8,4
13.651509833333334,100.49209933333334,0.931882,219.03,4
13.651503166666664,100.49209433333333,0.945246,216.89,4
13.651496166666668,100.49208866666667,0.975058,217.61,4
13.651489166666666,100.49208333333333,0.9550120000000001,217.42,4
13.651482166666664,100.49207733333333,1.046504,217.41,4
13.651474833333335,100.49207133333333,1.0295420000000002,219.37,4
13.6514675,100.492065,1.0876240000000001,218.17,4
13.651459833333336,100.49205866666668,1.119492,217.08,4
13.651451666666667,100.49205250000001,1.1035579999999998,217.39,4
13.651443333333335,100.49204650000001,1.1457060000000001,216.63,4
13.651434833333333,100.49204050000002,1.1395380000000002,212.29,4
13.651426166666665,100.49203466666668,1.124118,212.98,4
13.651417833333335,100.49202933333332,1.053186,209.22,4
13.651409666666666,100.4920245,1.02286,207.81,4
13.651401333333334,100.49202016666668,1.034168,208.08,4
13.651393,100.49201599999999,1.040336,206.13,4
13.651384499999999,100.49201183333335,1.0290279999999998,201.76,4
13.651376,100.49200833333335,0.9591240000000001,200.94,4
13.651367833333332,100.49200583333335,0.9580960000000001,196.6,4
13.651359333333335,100.49200333333334,0.9904780000000001,191.14,4
13.651350333333335,100.4920015,1.046504,190.55,4
13.651340666666666,100.49199983333334,1.075288,189.09,4
13.651331,100.49199866666667,1.102016,187.27,4
13.651320833333333,100.49199783333333,1.140566,187.33,4
13.651310833333332,100.49199716666665,1.1102400000000001,183.69,4
13.651300833333334,100.4919965,1.0794000000000001,181.55,4
13.651291333333331,100.49199633333335,1.05884,180.39,4
13.651281833333334,100.4919965,1.0038420000000001,177.77,4
13.651271833333332,100.49199666666667,1.099446,177.87,4
13.651261666666668,100.491997,1.127202,179.15,4
13.6512515,100.49199716666665,1.067064,180.3,4
13.651241999999998,100.49199716666665,1.0130940000000002,177.32,4
13.651232833333331,100.49199716666665,1.0156640000000001,179.73,4
13.651223499999999,100.49199733333334,1.047532,180.97,4
13.651213666666669,100.491998,1.0958480000000002,177.18,4
13.651203666666667,100.49199783333333,1.09482,180.27,4
13.651193333333334,100.491998,1.173462,181.29,4
13.651183,100.49199833333333,1.135426,182.32,4
13.651172333333333,100.49199816666666,1.207386,179.33,4
13.651161333333334,100.49199816666666,1.2094420000000001,179.48,4
13.651150333333332,100.49199783333333,1.176032,178.92,4
13.6511395,100.491998,1.225376,180.57,4
13.651128833333333,100.491998,1.1950500000000002,179.57,4
13.651117833333334,100.49199833333333,1.265468,180.61,4
13.651106333333333,100.49199833333333,1.275234,180.88,4
13.651095000000002,100.491998,1.2593,180.24,4
13.651083666666667,100.491998,1.2382259999999998,181.63,4
13.651072500000001,100.49199783333333,1.191966,180.09,4
13.651061666666665,100.49199766666668,1.2222920000000002,180.11,4
13.651050666666666,100.49199750000001,1.2320579999999999,181.56,4
13.651039500000001,100.49199750000001,1.237198,178.7,4
13.651028499999999,100.49199733333334,1.2012180000000001,180.34,4
13.6510175,100.49199733333334,1.216124,180.71,4
13.651006666666667,100.49199716666665,1.216638,181.33,4
13.650996000000001,100.49199716666665,1.102016,177.87,4
13.650986,100.49199766666668,1.1200059999999998,178.54,4
13.650975833333332,100.49199833333333,1.177574,177.36,4
13.650964833333335,100.49199850000001,1.225376,178.81,4
13.650953499999998,100.49199866666667,1.25673,178.82,4
13.65094183333333,100.49199916666666,1.325092,176.98,4
13.650929499999998,100.49199916666666,1.3379420000000002,180.28,4
13.650917333333332,100.49199933333333,1.36981,179.68,4
13.650905166666666,100.49199966666666,1.326634,179.15,4
13.650893,100.49199949999999,1.311728,181.88,4
13.650881,100.49199949999999,1.3276620000000001,180.74,4
13.650869333333333,100.49199916666666,1.32869,182.12,4
13.650857499999999,100.49199866666667,1.243366,185.12,4
13.650845166666667,100.49199833333333,1.349764,185.42,4
13.650832666666668,100.49199850000001,1.393968,179.39,4
13.650820333333336,100.491998,1.3975659999999999,181.74,4
13.6508075,100.49199766666668,1.4458820000000001,182.53,5
13.650794333333332,100.49199716666665,1.4006500000000002,181.53,5
13.650781666666667,100.49199633333335,1.36724,181.2,5
13.650769500000001,100.49199583333332,1.3076160000000001,181.15,4
13.650757833333333,100.49199533333334,1.316868,181.56,5
13.650746,100.49199500000002,1.294252,181.43,5
13.650734166666666,100.49199433333334,1.275234,180.91,5
13.650723333333334,100.49199416666667,1.013608,181.82,4
13.650715666666667,100.491994,0.7925880000000001,180.71,5
13.650708166666668,100.49199383333334,0.8481,179.44,5
13.650700666666667,100.49199383333334,0.840904,181.38,5
13.650693166666667,100.49199366666666,0.846558,180.17,5
13.650685166666666,100.49199366666666,0.9020699999999999,179.88,5
13.650677,100.49199383333334,0.937022,179.27,4
13.650668166666666,100.49199416666667,0.970946,177.73,5
13.650659166666665,100.49199433333334,0.992534,179.12,5
13.650649833333334,100.49199449999999,1.044962,179.06,5
13.650640166666669,100.49199466666666,1.076316,179.92,5
13.6506305,100.49199516666667,1.07169,178.77,5
13.650620833333335,100.49199500000002,1.055242,178.62,4
13.650611,100.49199566666667,1.130286,178.67,4
13.650600833333332,100.4919955,1.1148660000000001,179.25,4
13.650590833333334,100.49199633333335,1.0958480000000002,173.98,4
13.6505805,100.49199599999999,1.0973899999999999,176.49,4
13.65057,100.49199616666668,1.167808,182.08,4
13.650559333333335,100.49199599999999,1.1446779999999999,177.93,4
13.650548833333335,100.49199616666668,1.191966,182.63,4
13.650538,100.4919965,1.1976200000000001,180.31,4
13.650527,100.49199633333335,1.198648,181.67,4
13.650516166666668,100.49199633333335,1.208928,180.58,4
13.650505333333335,100.49199616666668,1.214582,180.63,4
13.650494333333333,100.49199599999999,1.18991,181.49,4
13.6504835,100.49199599999999,1.183228,182.13,4
13.650472333333335,100.49199583333332,1.2053300000000002,179.16,4
13.650461666666668,100.49199599999999,1.17963,179.16,4
13.650450666666666,100.49199583333332,1.184256,180.86,4
13.650439666666667,100.49199583333332,1.258786,182.04,4
13.650428333333332,100.49199583333332,1.242338,180.02,4
13.650417166666667,100.49199566666667,1.2634120000000002,182.16,4
13.650405999999998,100.49199599999999,1.2305160000000002,182.64,4
13.650395,100.49199516666667,1.231544,181.23,4
13.650383500000002,100.49199500000002,1.2238339999999999,180.47,4
13.650372666666666,100.49199533333334,1.226404,177.74,4
13.650361833333333,100.49199583333332,1.179116,173.62,4
13.650350333333332,100.491997,1.330232,173.9,4
13.650339,100.49199816666666,1.21047,170.15,4
13.650328166666668,100.49200049999999,1.19248,166.22,4
13.650317666666668,100.4920025,1.113324,159.91,4
13.650308500000001,100.49200549999999,0.98945,166.15,4
13.650299500000001,100.49200799999998,1.0794000000000001,157.63,4
13.65029,100.492011,1.1148660000000001,158.56,4
13.650280166666668,100.49201450000001,1.1395380000000002,158.61,4
13.650270333333333,100.4920185,1.200704,159.37,4
13.650260166666666,100.492023,1.244394,154.38,4
13.650250166666668,100.4920275,1.242852,150.95,4
13.650240833333331,100.49203199999998,1.09482,151.41,4
13.650232166666667,100.4920365,1.124118,153.87,4
13.650223500000001,100.49204183333335,1.127202,145.95,4
13.650214833333333,100.49204783333334,1.2320579999999999,141.76,4
13.650205666666666,100.49205416666668,1.2094420000000001,143.07,4
13.650196833333332,100.492061,1.22589,142.95,4
13.650188166666664,100.49206816666668,1.2135540000000002,139.89,4
13.650179500000002,100.49207533333335,1.25159,140.74,4
13.650171333333333,100.49208283333334,1.168322,137.76,4
13.6501635,100.49209049999999,1.200704,135.93,4
13.650155333333332,100.49209833333335,1.263926,133.39,4
13.650147333333333,100.49210683333334,1.2305160000000002,133.47,4
13.650139166666667,100.49211466666665,1.26444,132.69,4
13.650131833333335,100.49212299999999,1.212526,131.56,4
13.6501245,100.49213133333333,1.2114980000000002,129.14,4
13.650117333333332,100.49213999999999,1.2217779999999998,135.15,4
13.650110666666668,100.49214850000001,1.17963,129.54,4
13.6501035,100.4921565,1.17449,129.76,4
13.650096833333334,100.49216516666665,1.185798,131.6,4
13.650090166666667,100.49217316666666,1.1349120000000001,128.83,4
13.650083500000001,100.49218116666667,1.152388,126.14,4
13.650077333333336,100.49218983333334,1.137996,126.36,4
13.650070666666666,100.49219833333333,1.173976,125.81,4
13.650064500000001,100.49220733333335,1.17706,128.09,4
13.650058166666668,100.49221583333335,1.168836,129.59,4
13.650051833333334,100.49222466666667,1.198134,126.65,4
13.6500455,100.49223383333334,1.191966,129.48,4
13.650039166666666,100.49224266666667,1.191966,129.01,4
13.650032500000002,100.49225133333333,1.18477,126.41,4
13.650025999999999,100.49226083333333,1.273692,124.6,4
13.650019333333335,100.49227049999999,1.325606,127.69,4
13.650012499999999,100.49228033333333,1.330746,122.17,4
13.650006499999998,100.49228999999998,1.207386,122.17,4
13.650001166666668,100.49229933333332,1.165238,120.41,4
13.649995666666666,100.49230899999999,1.252618,119.51,4
13.649990333333335,100.49231900000001,1.2983639999999999,118.12,4
13.649985,100.492329,1.237712,119.78,4
13.649979166666666,100.49233899999999,1.311214,113.57,4
13.649973666666664,100.49234883333332,1.250562,119.96,4
13.649968000000001,100.49235900000001,1.251076,119.78,4
13.649962333333333,100.49236916666665,1.2464499999999998,116.98,4
13.649957166666665,100.49237966666666,1.251076,113.15,4
13.649952833333336,100.49239066666665,1.299392,109.81,4
13.649949333333332,100.49240200000001,1.301448,105.64,4
13.649946499999999,100.49241366666665,1.270094,102.19,4
13.649944166666668,100.49242566666665,1.334858,99.11,4
13.649942333333335,100.49243766666665,1.287056,98.89,4
13.649940833333336,100.49244966666666,1.330232,95.24,4
13.649939666666667,100.49246183333335,1.3107,94.17,4
13.649938666666666,100.49247366666665,1.2906540000000002,94.27,4
13.649938166666667,100.49248549999999,1.309672,92.56,4
13.649937833333334,100.49249800000001,1.29271,91.8,4
13.649937666666665,100.49251033333333,1.319952,90.38,4
13.649937833333334,100.49252249999999,1.3322880000000001,88.78,4
13.649937833333334,100.49253449999999,1.242338,89.66,4
13.649938,100.49254516666666,1.007954,87.4,4
13.649938166666667,100.49255466666666,1.065008,88.82,4
13.6499385,100.49256416666667,1.077858,89.97,4
13.649938333333333,100.49257433333332,1.181172,88.42,4
13.649938333333333,100.4925855,1.2217779999999998,89.78,4
13.649938166666667,100.49259683333334,1.2222920000000002,90.41,4
13.649938333333333,100.49260866666667,1.29528,88.95,4
13.6499385,100.49262033333335,1.2767760000000001,88.81,4
13.649938666666666,100.49263166666667,1.2048159999999999,88.23,4
13.649938999999998,100.49264316666668,1.219208,87.15,4
13.649939333333334,100.49265466666665,1.269066,87.18,4
13.649939833333333,100.4926665,1.275748,87.75,4
13.649940499999998,100.4926785,1.270094,86.24,4
13.649940833333336,100.49269033333333,1.286542,88.35,4
13.649941333333334,100.49270200000001,1.27729,88.67,4
13.649941666666667,100.49271366666666,1.301448,88.57,4
13.649942,100.49272549999999,1.247478,87.86,4
13.649942333333335,100.49273733333332,1.291168,87.88,4
13.649942666666668,100.492749,1.306074,88.87,4
13.649943,100.49276083333334,1.212526,87.68,4
13.649943666666665,100.49277133333332,1.141594,86.77,4
13.649944333333334,100.49278100000001,0.988936,85.8,4
13.649944999999999,100.49279033333332,1.0429059999999999,84.02,4
13.649945666666667,100.49279983333332,1.016178,86.78,4
13.649946166666666,100.49280933333333,1.05113,86.78,4
13.649946499999999,100.492819,1.019776,87.49,4
13.649946833333335,100.4928285,0.987394,88.49,4
13.649947166666667,100.49283783333334,1.0295420000000002,86.49,4
13.649947833333332,100.49284716666668,1.0439340000000001,85.71,4
13.649948666666667,100.49285716666667,1.139024,83.89,4
13.649949833333334,100.49286766666667,1.1102400000000001,84.29,4
13.649950833333332,100.49287799999999,1.1040720000000002,82.36,4
13.649952333333333,100.49288800000001,1.11538,80.09,4
13.649954333333335,100.49289849999998,1.195564,76.92,4
13.6499565,100.49290866666666,1.104586,75.8,4
13.649959166666667,100.49291833333334,1.0619239999999999,75.18,4
13.649962,100.49292683333333,0.9863660000000001,70.65,4
13.649966166666665,100.49293516666667,1.007954,56.75,4
13.649970833333334,100.49294300000001,1.014122,53.53,4
13.649976833333335,100.49295016666669,1.031598,46.23,4
13.6499835,100.49295716666666,1.068092,41.17,4
13.649991,100.49296316666666,1.080428,36.45,4
13.649999166666666,100.4929685,1.092764,29.11,4
13.650007999999998,100.49297300000002,1.122062,24.4,4
13.650016999999998,100.49297733333333,1.090194,20.93,4
13.650026333333335,100.49298083333333,1.116408,21.54,4
13.650035833333334,100.492984,1.1056139999999999,15.41,4
13.650045166666667,100.4929865,1.051644,13.47,4
13.6500545,100.49298849999998,1.03828,8.82,4
13.650063833333336,100.49298966666666,1.018748,5.71,4
13.650072833333335,100.49299016666667,0.985852,3.73,4
13.650082166666667,100.49299033333334,1.086596,358.93,4
13.650091999999999,100.49299016666667,1.13594,0.33,4
13.650102333333333,100.49299016666667,1.1282299999999998,358.38,4
13.650112666666667,100.49299,1.1822,358.89,4
13.650123166666667,100.4929895,1.155472,357.58,4
13.650133666666667,100.49298916666666,1.2032740000000002,359.63,4
13.650144166666667,100.49298883333334,1.1421080000000001,358.76,4
13.650154833333334,100.49298816666666,1.17963,358.56,4
13.650165499999998,100.492988,1.160612,354.97,4
13.650176500000002,100.49298766666668,1.193508,358.43,4
13.650187333333333,100.49298783333333,1.2387400000000002,358.83,4
13.650198333333332,100.49298783333333,1.18734,0.51,4
13.650208833333332,100.492988,1.252618,359.93,4
13.650220166666667,100.49298783333333,1.201732,357.66,4
13.650231833333331,100.492988,1.32098,0.62,4
13.650243333333332,100.492988,1.2721500000000001,358.24,4
13.650254833333333,100.49298783333333,1.201732,355.44,4
13.650266166666665,100.49298766666668,1.226404,358.43,4
13.6502775,100.49298766666668,1.2238339999999999,358.16,4
13.650289166666669,100.49298733333332,1.278318,355.77,4
13.650300666666665,100.49298716666665,1.2628979999999999,356.68,4
13.650312333333334,100.4929865,1.2875699999999999,359.08,4
13.650323833333335,100.49298633333335,1.287056,358.96,4
13.650335666666669,100.49298599999999,1.3132700000000002,358.35,4
13.650347666666669,100.49298583333332,1.319952,359.66,4
13.650359833333335,100.49298599999999,1.325092,2.31,4
13.650371666666668,100.49298633333335,1.304018,0.89,4
13.650383333333332,100.4929865,1.328176,0.14,4
13.650395166666666,100.4929865,1.3050460000000002,1.01,4
13.650407166666666,100.4929865,1.30556,0.09,4
13.650418833333333,100.49298666666667,1.33897,358.47,4
13.650430833333333,100.49298666666667,1.3132700000000002,358.32,4
13.650442666666667,100.49298666666667,1.2803740000000001,0.26,4
13.650454166666668,100.492987,1.276262,1.42,4
13.650465999999998,100.49298750000001,1.283458,359.31,4
13.650477333333333,100.49298766666668,1.2695800000000002,359.29,4
13.650489,100.49298783333333,1.275234,2.69,4
13.650500666666668,100.49298849999998,1.273692,0.08,4
13.650511833333333,100.49298866666668,1.242338,0.82,4
13.650522999999998,100.49298883333334,1.2366840000000001,0.76,4
13.650534166666667,100.49298900000001,1.2336,0.26,4
13.650545499999998,100.49298933333333,1.268038,1.11,4
13.650557,100.49298966666666,1.258786,1.11,4
13.650568666666667,100.49299033333334,1.262384,1.83,4
13.650579833333332,100.49299016666667,1.23617,359.73,4
13.650591,100.49299016666667,1.239254,356.73,4
13.650602166666665,100.49298983333334,1.17706,1.12,4
13.650613166666668,100.49298966666666,1.207386,358.74,4
13.650624,100.4929895,1.2197220000000002,358.73,4
13.650634833333333,100.4929895,1.183742,359.68,4
13.650645833333332,100.49298933333333,1.266496,358.95,4
13.650657166666667,100.49298900000001,1.2824300000000002,358.27,4
13.650668833333334,100.49298900000001,1.313784,0.44,4
13.650680499999998,100.49298866666668,1.190424,0.02,4
13.6506915,100.49298900000001,1.2721500000000001,359.57,4
13.650702999999998,100.49298916666666,1.256216,359.81,4
13.650714333333333,100.49298900000001,1.291168,359.9,4
13.650725833333334,100.49298916666666,1.286542,358.94,4
13.650737499999998,100.49298916666666,1.259814,0.56,4
13.650748833333333,100.4929895,1.25416,0.02,4
13.650760333333334,100.4929895,1.269066,358.64,4
13.650771666666666,100.4929895,1.208414,0.06,4
13.650782333333332,100.4929895,1.1888820000000002,357.95,4

