timestamp,sentence,sat_id,elevation,snr_db
2026-05-28T22:57:57.342029,$GAGSV,14,,47
2026-05-28T22:57:57.342029,$GAGSV,21,,39
2026-05-28T22:57:57.342029,$GAGSV,27,,45
2026-05-28T22:57:57.342611,$GAGSV,29,,43
2026-05-28T22:57:57.343485,$GAGSV,07,,40
2026-05-28T22:57:57.343485,$GAGSV,14,,42
2026-05-28T22:57:57.343485,$GAGSV,21,,29
2026-05-28T22:57:57.343485,$GAGSV,26,,11
2026-05-28T22:57:57.344154,$GAGSV,27,,42
2026-05-28T22:57:57.344154,$GAGSV,29,,39
2026-05-28T22:57:57.346380,$GBGSV,06,,51
2026-05-28T22:57:57.346380,$GBGSV,07,,41
2026-05-28T22:57:57.346380,$GBGSV,08,,37
2026-05-28T22:57:57.346380,$GBGSV,09,,25
2026-05-28T22:57:57.347154,$GBGSV,14,,48
2026-05-28T22:57:57.347154,$GBGSV,21,,44
2026-05-28T22:57:57.347154,$GBGSV,26,,31
2026-05-28T22:57:57.347823,$GBGSV,09,,27
2026-05-28T22:57:57.347823,$GBGSV,10,,38
2026-05-28T22:57:58.360728,$GPGSV,16,,20
2026-05-28T22:57:58.360728,$GPGSV,26,,39
2026-05-28T22:57:58.360728,$GPGSV,27,,36
2026-05-28T22:57:58.360728,$GPGSV,28,,42
2026-05-28T22:57:58.361839,$GPGSV,31,,42
2026-05-28T22:57:58.361839,$GPGSV,32,,46
2026-05-28T22:57:58.361839,$GPGSV,50,,42
2026-05-28T22:57:58.362761,$GPGSV,03,,17
2026-05-28T22:57:58.362761,$GPGSV,10,,21
2026-05-28T22:57:58.362761,$GPGSV,26,,39
2026-05-28T22:57:58.362761,$GPGSV,27,,38
2026-05-28T22:57:58.363570,$GPGSV,28,,39
2026-05-28T22:57:58.363570,$GPGSV,31,,40
2026-05-28T22:57:58.363570,$GPGSV,32,,44
2026-05-28T22:57:58.366304,$GLGSV,70,,47
2026-05-28T22:57:58.366304,$GLGSV,71,,33
2026-05-28T22:57:58.366304,$GLGSV,73,,31
2026-05-28T22:57:58.366304,$GLGSV,74,,10
2026-05-28T22:57:58.366905,$GLGSV,75,,18
2026-05-28T22:57:58.367813,$GLGSV,70,,49
2026-05-28T22:57:58.367813,$GLGSV,71,,35
2026-05-28T22:57:58.367813,$GLGSV,73,,34
2026-05-28T22:57:58.367813,$GLGSV,75,,20
2026-05-28T22:57:58.369361,$GAGSV,07,,47
2026-05-28T22:57:58.369361,$GAGSV,14,,48
2026-05-28T22:57:58.369361,$GAGSV,21,,34
2026-05-28T22:57:58.369361,$GAGSV,27,,48
2026-05-28T22:57:58.369930,$GAGSV,29,,50
2026-05-28T22:57:58.370805,$GAGSV,07,,42
2026-05-28T22:57:58.370805,$GAGSV,14,,41
2026-05-28T22:57:58.370805,$GAGSV,21,,29
2026-05-28T22:57:58.370805,$GAGSV,26,,11
2026-05-28T22:57:58.371472,$GAGSV,27,,39
2026-05-28T22:57:58.371472,$GAGSV,29,,41
2026-05-28T22:57:58.373505,$GBGSV,06,,48
2026-05-28T22:57:58.373505,$GBGSV,07,,43
2026-05-28T22:57:58.373505,$GBGSV,08,,40
2026-05-28T22:57:58.373505,$GBGSV,09,,25
2026-05-28T22:57:58.374392,$GBGSV,10,,31
2026-05-28T22:57:58.374392,$GBGSV,14,,45
2026-05-28T22:57:58.374392,$GBGSV,21,,47
2026-05-28T22:57:58.374392,$GBGSV,26,,31
2026-05-28T22:57:58.375063,$GBGSV,09,,26
2026-05-28T22:57:58.375063,$GBGSV,10,,33
2026-05-28T22:57:59.333884,$GPGSV,16,,21
2026-05-28T22:57:59.333884,$GPGSV,26,,41
2026-05-28T22:57:59.333884,$GPGSV,27,,33
2026-05-28T22:57:59.333884,$GPGSV,28,,39
2026-05-28T22:57:59.334719,$GPGSV,31,,46
2026-05-28T22:57:59.334719,$GPGSV,32,,44
2026-05-28T22:57:59.334719,$GPGSV,50,,42
2026-05-28T22:57:59.335632,$GPGSV,03,,17
2026-05-28T22:57:59.335632,$GPGSV,10,,23
2026-05-28T22:57:59.335632,$GPGSV,26,,40
2026-05-28T22:57:59.335632,$GPGSV,27,,34
2026-05-28T22:57:59.336443,$GPGSV,28,,42
2026-05-28T22:57:59.336443,$GPGSV,31,,33
2026-05-28T22:57:59.336443,$GPGSV,32,,42
2026-05-28T22:57:59.338856,$GLGSV,70,,46
2026-05-28T22:57:59.338856,$GLGSV,71,,31
2026-05-28T22:57:59.338856,$GLGSV,73,,29
2026-05-28T22:57:59.338856,$GLGSV,74,,10
2026-05-28T22:57:59.339458,$GLGSV,75,,19
2026-05-28T22:57:59.340369,$GLGSV,70,,48
2026-05-28T22:57:59.340369,$GLGSV,71,,26
2026-05-28T22:57:59.340369,$GLGSV,73,,29
2026-05-28T22:57:59.340369,$GLGSV,75,,20
2026-05-28T22:57:59.341941,$GAGSV,07,,48
2026-05-28T22:57:59.341941,$GAGSV,14,,47
2026-05-28T22:57:59.341941,$GAGSV,21,,39
2026-05-28T22:57:59.341941,$GAGSV,23,,25
2026-05-28T22:57:59.342683,$GAGSV,27,,48
2026-05-28T22:57:59.342683,$GAGSV,29,,45
2026-05-28T22:57:59.343566,$GAGSV,07,,41
2026-05-28T22:57:59.343566,$GAGSV,14,,41
2026-05-28T22:57:59.343566,$GAGSV,21,,34
2026-05-28T22:57:59.343566,$GAGSV,26,,11
2026-05-28T22:57:59.344238,$GAGSV,27,,43
2026-05-28T22:57:59.344238,$GAGSV,29,,47
2026-05-28T22:57:59.345923,$GBGSV,06,,49
2026-05-28T22:57:59.345923,$GBGSV,07,,39
2026-05-28T22:57:59.345923,$GBGSV,08,,33
2026-05-28T22:57:59.345923,$GBGSV,09,,24
2026-05-28T22:57:59.346805,$GBGSV,10,,29
2026-05-28T22:57:59.346805,$GBGSV,14,,48
2026-05-28T22:57:59.346805,$GBGSV,21,,52
2026-05-28T22:57:59.346805,$GBGSV,26,,30
2026-05-28T22:57:59.347477,$GBGSV,09,,25
2026-05-28T22:57:59.347477,$GBGSV,10,,32
2026-05-28T22:58:00.356418,$GPGSV,16,,20
2026-05-28T22:58:00.356418,$GPGSV,26,,41
2026-05-28T22:58:00.356418,$GPGSV,27,,28
2026-05-28T22:58:00.356418,$GPGSV,28,,42
2026-05-28T22:58:00.357229,$GPGSV,31,,35
2026-05-28T22:58:00.357229,$GPGSV,32,,45
2026-05-28T22:58:00.357229,$GPGSV,50,,43
2026-05-28T22:58:00.358527,$GPGSV,03,,17
2026-05-28T22:58:00.358527,$GPGSV,10,,24
2026-05-28T22:58:00.358527,$GPGSV,26,,42
2026-05-28T22:58:00.358527,$GPGSV,27,,31
2026-05-28T22:58:00.359615,$GPGSV,28,,43
2026-05-28T22:58:00.359615,$GPGSV,31,,35
2026-05-28T22:58:00.359615,$GPGSV,32,,43
2026-05-28T22:58:00.362357,$GLGSV,70,,48
2026-05-28T22:58:00.362357,$GLGSV,71,,31
2026-05-28T22:58:00.362357,$GLGSV,73,,29
2026-05-28T22:58:00.362357,$GLGSV,74,,10
2026-05-28T22:58:00.362956,$GLGSV,75,,20
2026-05-28T22:58:00.363840,$GLGSV,70,,50
2026-05-28T22:58:00.363840,$GLGSV,71,,31
2026-05-28T22:58:00.363840,$GLGSV,73,,28
2026-05-28T22:58:00.363840,$GLGSV,75,,21
2026-05-28T22:58:00.365343,$GAGSV,07,,47
2026-05-28T22:58:00.365343,$GAGSV,14,,44
2026-05-28T22:58:00.365343,$GAGSV,21,,37
2026-05-28T22:58:00.365343,$GAGSV,23,,21
2026-05-28T22:58:00.366014,$GAGSV,27,,45
2026-05-28T22:58:00.366014,$GAGSV,29,,42
2026-05-28T22:58:00.366894,$GAGSV,07,,42
2026-05-28T22:58:00.366894,$GAGSV,14,,38
2026-05-28T22:58:00.366894,$GAGSV,21,,33
2026-05-28T22:58:00.366894,$GAGSV,26,,12
2026-05-28T22:58:00.367568,$GAGSV,27,,40
2026-05-28T22:58:00.367568,$GAGSV,29,,40
2026-05-28T22:58:00.369159,$GBGSV,06,,49
2026-05-28T22:58:00.369159,$GBGSV,07,,39
2026-05-28T22:58:00.369159,$GBGSV,08,,30
2026-05-28T22:58:00.369159,$GBGSV,09,,24
2026-05-28T22:58:00.369991,$GBGSV,14,,49
2026-05-28T22:58:00.369991,$GBGSV,21,,50
2026-05-28T22:58:00.369991,$GBGSV,26,,30
2026-05-28T22:58:00.370673,$GBGSV,09,,25
2026-05-28T22:58:00.370673,$GBGSV,10,,36
2026-05-28T22:58:01.336123,$GPGSV,16,,19
2026-05-28T22:58:01.336123,$GPGSV,26,,44
2026-05-28T22:58:01.336123,$GPGSV,27,,27
2026-05-28T22:58:01.336123,$GPGSV,28,,41
2026-05-28T22:58:01.336935,$GPGSV,31,,42
2026-05-28T22:58:01.336935,$GPGSV,32,,45
2026-05-28T22:58:01.336935,$GPGSV,50,,43
2026-05-28T22:58:01.338175,$GPGSV,03,,15
2026-05-28T22:58:01.338175,$GPGSV,10,,23
2026-05-28T22:58:01.338175,$GPGSV,26,,40
2026-05-28T22:58:01.338175,$GPGSV,27,,31
2026-05-28T22:58:01.339230,$GPGSV,28,,44
2026-05-28T22:58:01.339230,$GPGSV,31,,35
2026-05-28T22:58:01.339230,$GPGSV,32,,44
2026-05-28T22:58:01.341826,$GLGSV,70,,48
2026-05-28T22:58:01.341826,$GLGSV,71,,30
2026-05-28T22:58:01.341826,$GLGSV,73,,32
2026-05-28T22:58:01.341826,$GLGSV,74,,09
2026-05-28T22:58:01.342419,$GLGSV,75,,20
2026-05-28T22:58:01.343290,$GLGSV,70,,47
2026-05-28T22:58:01.343290,$GLGSV,71,,33
2026-05-28T22:58:01.343290,$GLGSV,73,,36
2026-05-28T22:58:01.343290,$GLGSV,75,,21
2026-05-28T22:58:01.344797,$GAGSV,07,,48
2026-05-28T22:58:01.344797,$GAGSV,14,,44
2026-05-28T22:58:01.344797,$GAGSV,21,,37
2026-05-28T22:58:01.344797,$GAGSV,23,,20
2026-05-28T22:58:01.345472,$GAGSV,27,,47
2026-05-28T22:58:01.345472,$GAGSV,29,,46
2026-05-28T22:58:01.346372,$GAGSV,07,,43
2026-05-28T22:58:01.346372,$GAGSV,14,,41
2026-05-28T22:58:01.346372,$GAGSV,21,,33
2026-05-28T22:58:01.346372,$GAGSV,26,,12
2026-05-28T22:58:01.347064,$GAGSV,27,,42
2026-05-28T22:58:01.347064,$GAGSV,29,,41
2026-05-28T22:58:01.348581,$GBGSV,06,,49
2026-05-28T22:58:01.348581,$GBGSV,07,,39
2026-05-28T22:58:01.348581,$GBGSV,08,,41
2026-05-28T22:58:01.348581,$GBGSV,09,,24
2026-05-28T22:58:01.349316,$GBGSV,14,,51
2026-05-28T22:58:01.349316,$GBGSV,21,,50
2026-05-28T22:58:01.349316,$GBGSV,26,,29
2026-05-28T22:58:01.349958,$GBGSV,09,,24
2026-05-28T22:58:01.349958,$GBGSV,10,,30
2026-05-28T22:58:02.344085,$GPGSV,16,,18
2026-05-28T22:58:02.344085,$GPGSV,26,,44
2026-05-28T22:58:02.344085,$GPGSV,27,,31
2026-05-28T22:58:02.344085,$GPGSV,28,,43
2026-05-28T22:58:02.344899,$GPGSV,31,,38
2026-05-28T22:58:02.344899,$GPGSV,32,,44
2026-05-28T22:58:02.344899,$GPGSV,50,,43
2026-05-28T22:58:02.346179,$GPGSV,03,,14
2026-05-28T22:58:02.346179,$GPGSV,10,,21
2026-05-28T22:58:02.346179,$GPGSV,26,,42
2026-05-28T22:58:02.346179,$GPGSV,27,,25
2026-05-28T22:58:02.347293,$GPGSV,28,,43
2026-05-28T22:58:02.347293,$GPGSV,31,,32
2026-05-28T22:58:02.347293,$GPGSV,32,,45
2026-05-28T22:58:02.349877,$GLGSV,70,,48
2026-05-28T22:58:02.349877,$GLGSV,71,,26
2026-05-28T22:58:02.349877,$GLGSV,73,,27
2026-05-28T22:58:02.349877,$GLGSV,74,,08
2026-05-28T22:58:02.350461,$GLGSV,75,,19
2026-05-28T22:58:02.351326,$GLGSV,70,,48
2026-05-28T22:58:02.351326,$GLGSV,71,,33
2026-05-28T22:58:02.351326,$GLGSV,73,,32
2026-05-28T22:58:02.351326,$GLGSV,75,,21
2026-05-28T22:58:02.352822,$GAGSV,07,,47
2026-05-28T22:58:02.352822,$GAGSV,14,,45
2026-05-28T22:58:02.352822,$GAGSV,21,,35
2026-05-28T22:58:02.352822,$GAGSV,23,,16
2026-05-28T22:58:02.353494,$GAGSV,27,,46
2026-05-28T22:58:02.353494,$GAGSV,29,,48
2026-05-28T22:58:02.354392,$GAGSV,07,,40
2026-05-28T22:58:02.354392,$GAGSV,14,,41
2026-05-28T22:58:02.354392,$GAGSV,21,,32
2026-05-28T22:58:02.354392,$GAGSV,26,,12
2026-05-28T22:58:02.355073,$GAGSV,27,,43
2026-05-28T22:58:02.355073,$GAGSV,29,,42
2026-05-28T22:58:02.356682,$GBGSV,06,,49
2026-05-28T22:58:02.356682,$GBGSV,07,,38
2026-05-28T22:58:02.356682,$GBGSV,08,,38
2026-05-28T22:58:02.356682,$GBGSV,09,,23
2026-05-28T22:58:02.357426,$GBGSV,14,,48
2026-05-28T22:58:02.357426,$GBGSV,21,,50
2026-05-28T22:58:02.357426,$GBGSV,26,,33
2026-05-28T22:58:02.358068,$GBGSV,09,,24
2026-05-28T22:58:02.358068,$GBGSV,10,,34
2026-05-28T22:58:03.328616,$GPGSV,16,,19
2026-05-28T22:58:03.328616,$GPGSV,26,,42
2026-05-28T22:58:03.328616,$GPGSV,27,,32
2026-05-28T22:58:03.328616,$GPGSV,28,,40
2026-05-28T22:58:03.329278,$GPGSV,31,,38
2026-05-28T22:58:03.329278,$GPGSV,32,,47
2026-05-28T22:58:03.329278,$GPGSV,50,,43
2026-05-28T22:58:03.330335,$GPGSV,03,,13
2026-05-28T22:58:03.330335,$GPGSV,10,,20
2026-05-28T22:58:03.330335,$GPGSV,26,,43
2026-05-28T22:58:03.330335,$GPGSV,27,,24
2026-05-28T22:58:03.330998,$GPGSV,28,,43
2026-05-28T22:58:03.330998,$GPGSV,31,,32
2026-05-28T22:58:03.330998,$GPGSV,32,,44
2026-05-28T22:58:03.332949,$GLGSV,70,,48
2026-05-28T22:58:03.332949,$GLGSV,71,,32
2026-05-28T22:58:03.332949,$GLGSV,73,,32
2026-05-28T22:58:03.332949,$GLGSV,74,,10
2026-05-28T22:58:03.333435,$GLGSV,75,,20
2026-05-28T22:58:03.334176,$GLGSV,70,,46
2026-05-28T22:58:03.334176,$GLGSV,71,,29
2026-05-28T22:58:03.334176,$GLGSV,73,,33
2026-05-28T22:58:03.334176,$GLGSV,75,,22
2026-05-28T22:58:03.335462,$GAGSV,07,,45
2026-05-28T22:58:03.335462,$GAGSV,14,,45
2026-05-28T22:58:03.335462,$GAGSV,21,,33
2026-05-28T22:58:03.335462,$GAGSV,23,,16
2026-05-28T22:58:03.336033,$GAGSV,27,,48
2026-05-28T22:58:03.336033,$GAGSV,29,,51
2026-05-28T22:58:03.336773,$GAGSV,07,,37
2026-05-28T22:58:03.336773,$GAGSV,14,,41
2026-05-28T22:58:03.336773,$GAGSV,21,,34
2026-05-28T22:58:03.336773,$GAGSV,26,,11
2026-05-28T22:58:03.337340,$GAGSV,27,,44
2026-05-28T22:58:03.337340,$GAGSV,29,,44
2026-05-28T22:58:03.338707,$GBGSV,06,,48
2026-05-28T22:58:03.338707,$GBGSV,07,,38
2026-05-28T22:58:03.338707,$GBGSV,08,,42
2026-05-28T22:58:03.338707,$GBGSV,09,,22
2026-05-28T22:58:03.339424,$GBGSV,10,,30
2026-05-28T22:58:03.339424,$GBGSV,14,,48
2026-05-28T22:58:03.339424,$GBGSV,21,,49
2026-05-28T22:58:03.339424,$GBGSV,26,,36
2026-05-28T22:58:03.339975,$GBGSV,09,,24
2026-05-28T22:58:03.339975,$GBGSV,10,,35
2026-05-28T22:58:04.365883,$GPGSV,03,,23
2026-05-28T22:58:04.365883,$GPGSV,16,,21
2026-05-28T22:58:04.365883,$GPGSV,26,,41
2026-05-28T22:58:04.365883,$GPGSV,27,,32
2026-05-28T22:58:04.367160,$GPGSV,28,,41
2026-05-28T22:58:04.367160,$GPGSV,31,,43
2026-05-28T22:58:04.367160,$GPGSV,32,,43
2026-05-28T22:58:04.367160,$GPGSV,50,,41
2026-05-28T22:58:04.368408,$GPGSV,03,,10
2026-05-28T22:58:04.368408,$GPGSV,10,,21
2026-05-28T22:58:04.368408,$GPGSV,26,,42
2026-05-28T22:58:04.368408,$GPGSV,27,,26
2026-05-28T22:58:04.369488,$GPGSV,28,,43
2026-05-28T22:58:04.369488,$GPGSV,31,,38
2026-05-28T22:58:04.369488,$GPGSV,32,,42
2026-05-28T22:58:04.372833,$GLGSV,70,,47
2026-05-28T22:58:04.372833,$GLGSV,71,,36
2026-05-28T22:58:04.372833,$GLGSV,73,,31
2026-05-28T22:58:04.372833,$GLGSV,74,,12
2026-05-28T22:58:04.373637,$GLGSV,75,,20
2026-05-28T22:58:04.374895,$GLGSV,70,,48
2026-05-28T22:58:04.374895,$GLGSV,71,,39
2026-05-28T22:58:04.374895,$GLGSV,73,,33
2026-05-28T22:58:04.374895,$GLGSV,75,,22
2026-05-28T22:58:04.377017,$GAGSV,07,,43
2026-05-28T22:58:04.377017,$GAGSV,14,,46
2026-05-28T22:58:04.377017,$GAGSV,21,,36
2026-05-28T22:58:04.377017,$GAGSV,23,,19
2026-05-28T22:58:04.377960,$GAGSV,27,,48
2026-05-28T22:58:04.377960,$GAGSV,29,,50
2026-05-28T22:58:04.379209,$GAGSV,07,,39
2026-05-28T22:58:04.379209,$GAGSV,14,,43
2026-05-28T22:58:04.379209,$GAGSV,21,,33
2026-05-28T22:58:04.379209,$GAGSV,23,,23
2026-05-28T22:58:04.380304,$GAGSV,26,,12
2026-05-28T22:58:04.380304,$GAGSV,27,,44
2026-05-28T22:58:04.380304,$GAGSV,29,,45
2026-05-28T22:58:04.382590,$GBGSV,06,,49
2026-05-28T22:58:04.382590,$GBGSV,07,,41
2026-05-28T22:58:04.382590,$GBGSV,08,,43
2026-05-28T22:58:04.382590,$GBGSV,09,,21
2026-05-28T22:58:04.383850,$GBGSV,10,,31
2026-05-28T22:58:04.383850,$GBGSV,14,,49
2026-05-28T22:58:04.383850,$GBGSV,21,,50
2026-05-28T22:58:04.383850,$GBGSV,26,,31
2026-05-28T22:58:04.384861,$GBGSV,09,,30
2026-05-28T22:58:04.384861,$GBGSV,10,,31
2026-05-28T22:58:05.336901,$GPGSV,16,,21
2026-05-28T22:58:05.336901,$GPGSV,26,,43
2026-05-28T22:58:05.336901,$GPGSV,27,,30
2026-05-28T22:58:05.336901,$GPGSV,28,,41
2026-05-28T22:58:05.337792,$GPGSV,31,,46
2026-05-28T22:58:05.337792,$GPGSV,32,,35
2026-05-28T22:58:05.337792,$GPGSV,50,,40
2026-05-28T22:58:05.338809,$GPGSV,03,,08
2026-05-28T22:58:05.338809,$GPGSV,10,,18
2026-05-28T22:58:05.338809,$GPGSV,26,,41
2026-05-28T22:58:05.338809,$GPGSV,27,,27
2026-05-28T22:58:05.339665,$GPGSV,28,,43
2026-05-28T22:58:05.339665,$GPGSV,31,,42
2026-05-28T22:58:05.339665,$GPGSV,32,,31
2026-05-28T22:58:05.342046,$GLGSV,70,,43
2026-05-28T22:58:05.342046,$GLGSV,71,,38
2026-05-28T22:58:05.342046,$GLGSV,73,,31
2026-05-28T22:58:05.342046,$GLGSV,74,,10
2026-05-28T22:58:05.342652,$GLGSV,75,,21
2026-05-28T22:58:05.343563,$GLGSV,70,,43
2026-05-28T22:58:05.343563,$GLGSV,71,,37
2026-05-28T22:58:05.343563,$GLGSV,73,,33
2026-05-28T22:58:05.343563,$GLGSV,75,,24
2026-05-28T22:58:05.345117,$GAGSV,07,,36
2026-05-28T22:58:05.345117,$GAGSV,14,,45
2026-05-28T22:58:05.345117,$GAGSV,21,,34
2026-05-28T22:58:05.345117,$GAGSV,23,,22
2026-05-28T22:58:05.345834,$GAGSV,27,,48
2026-05-28T22:58:05.345834,$GAGSV,29,,51
2026-05-28T22:58:05.346762,$GAGSV,07,,31
2026-05-28T22:58:05.346762,$GAGSV,14,,43
2026-05-28T22:58:05.346762,$GAGSV,21,,32
2026-05-28T22:58:05.346762,$GAGSV,26,,11
2026-05-28T22:58:05.347429,$GAGSV,27,,43
2026-05-28T22:58:05.347429,$GAGSV,29,,46
2026-05-28T22:58:05.349042,$GBGSV,06,,48
2026-05-28T22:58:05.349042,$GBGSV,07,,43
2026-05-28T22:58:05.349042,$GBGSV,08,,44
2026-05-28T22:58:05.349042,$GBGSV,09,,23
2026-05-28T22:58:05.349906,$GBGSV,10,,32
2026-05-28T22:58:05.349906,$GBGSV,14,,48
2026-05-28T22:58:05.349906,$GBGSV,21,,49
2026-05-28T22:58:05.349906,$GBGSV,26,,37
2026-05-28T22:58:05.350584,$GBGSV,09,,24
2026-05-28T22:58:05.350584,$GBGSV,10,,35
2026-05-28T22:58:06.354636,$GPGSV,16,,20
2026-05-28T22:58:06.354636,$GPGSV,26,,42
2026-05-28T22:58:06.354636,$GPGSV,28,,41
2026-05-28T22:58:06.354636,$GPGSV,31,,48
2026-05-28T22:58:06.355235,$GPGSV,32,,33
2026-05-28T22:58:06.355235,$GPGSV,50,,41
2026-05-28T22:58:06.356004,$GPGSV,10,,18
2026-05-28T22:58:06.356004,$GPGSV,26,,42
2026-05-28T22:58:06.356004,$GPGSV,27,,27
2026-05-28T22:58:06.356004,$GPGSV,28,,43
2026-05-28T22:58:06.356730,$GPGSV,31,,42
2026-05-28T22:58:06.356730,$GPGSV,32,,24
2026-05-28T22:58:06.359315,$GLGSV,70,,43
2026-05-28T22:58:06.359315,$GLGSV,71,,37
2026-05-28T22:58:06.359315,$GLGSV,73,,31
2026-05-28T22:58:06.359315,$GLGSV,74,,11
2026-05-28T22:58:06.359802,$GLGSV,75,,21
2026-05-28T22:58:06.360545,$GLGSV,70,,45
2026-05-28T22:58:06.360545,$GLGSV,71,,34
2026-05-28T22:58:06.360545,$GLGSV,73,,36
2026-05-28T22:58:06.360545,$GLGSV,75,,24
2026-05-28T22:58:06.361827,$GAGSV,07,,40
2026-05-28T22:58:06.361827,$GAGSV,14,,45
2026-05-28T22:58:06.361827,$GAGSV,21,,36
2026-05-28T22:58:06.361827,$GAGSV,23,,19
2026-05-28T22:58:06.362453,$GAGSV,27,,48
2026-05-28T22:58:06.362453,$GAGSV,29,,50
2026-05-28T22:58:06.363198,$GAGSV,07,,26
2026-05-28T22:58:06.363198,$GAGSV,14,,44
2026-05-28T22:58:06.363198,$GAGSV,21,,32
2026-05-28T22:58:06.363198,$GAGSV,26,,10
2026-05-28T22:58:06.363769,$GAGSV,27,,42
2026-05-28T22:58:06.363769,$GAGSV,29,,46
2026-05-28T22:58:06.365110,$GBGSV,06,,48
2026-05-28T22:58:06.365110,$GBGSV,07,,42
2026-05-28T22:58:06.365110,$GBGSV,08,,45
2026-05-28T22:58:06.365110,$GBGSV,09,,24
2026-05-28T22:58:06.365890,$GBGSV,10,,31
2026-05-28T22:58:06.365890,$GBGSV,14,,48
2026-05-28T22:58:06.365890,$GBGSV,21,,49
2026-05-28T22:58:06.365890,$GBGSV,26,,35
2026-05-28T22:58:06.366480,$GBGSV,09,,23
2026-05-28T22:58:06.366480,$GBGSV,10,,35
2026-05-28T22:58:07.338258,$GPGSV,16,,19
2026-05-28T22:58:07.338258,$GPGSV,26,,42
2026-05-28T22:58:07.338258,$GPGSV,28,,40
2026-05-28T22:58:07.338258,$GPGSV,31,,46
2026-05-28T22:58:07.338978,$GPGSV,32,,39
2026-05-28T22:58:07.338978,$GPGSV,50,,42
2026-05-28T22:58:07.339878,$GPGSV,10,,20
2026-05-28T22:58:07.339878,$GPGSV,26,,39
2026-05-28T22:58:07.339878,$GPGSV,27,,25
2026-05-28T22:58:07.339878,$GPGSV,28,,41
2026-05-28T22:58:07.340575,$GPGSV,31,,43
2026-05-28T22:58:07.340575,$GPGSV,32,,37
2026-05-28T22:58:07.343725,$GLGSV,70,,45
2026-05-28T22:58:07.343725,$GLGSV,71,,35
2026-05-28T22:58:07.343725,$GLGSV,73,,26
2026-05-28T22:58:07.343725,$GLGSV,74,,12
2026-05-28T22:58:07.344336,$GLGSV,75,,21
2026-05-28T22:58:07.345198,$GLGSV,70,,47
2026-05-28T22:58:07.345198,$GLGSV,71,,38
2026-05-28T22:58:07.345198,$GLGSV,73,,34
2026-05-28T22:58:07.345198,$GLGSV,75,,25
2026-05-28T22:58:07.346772,$GAGSV,07,,37
2026-05-28T22:58:07.346772,$GAGSV,14,,46
2026-05-28T22:58:07.346772,$GAGSV,21,,36
2026-05-28T22:58:07.346772,$GAGSV,23,,18
2026-05-28T22:58:07.347451,$GAGSV,27,,49
2026-05-28T22:58:07.347451,$GAGSV,29,,50
2026-05-28T22:58:07.348310,$GAGSV,07,,34
2026-05-28T22:58:07.348310,$GAGSV,14,,43
2026-05-28T22:58:07.348310,$GAGSV,21,,28
2026-05-28T22:58:07.348310,$GAGSV,26,,10
2026-05-28T22:58:07.348975,$GAGSV,27,,43
2026-05-28T22:58:07.348975,$GAGSV,29,,47
2026-05-28T22:58:07.350716,$GBGSV,06,,49
2026-05-28T22:58:07.350716,$GBGSV,07,,43
2026-05-28T22:58:07.350716,$GBGSV,08,,44
2026-05-28T22:58:07.350716,$GBGSV,09,,21
2026-05-28T22:58:07.351576,$GBGSV,10,,31
2026-05-28T22:58:07.351576,$GBGSV,14,,46
2026-05-28T22:58:07.351576,$GBGSV,21,,46
2026-05-28T22:58:07.351576,$GBGSV,26,,32
2026-05-28T22:58:07.352235,$GBGSV,09,,23
2026-05-28T22:58:07.352235,$GBGSV,10,,34
2026-05-28T22:58:08.370417,$GPGSV,16,,19
2026-05-28T22:58:08.370417,$GPGSV,26,,43
2026-05-28T22:58:08.370417,$GPGSV,28,,40
2026-05-28T22:58:08.370417,$GPGSV,31,,47
2026-05-28T22:58:08.372009,$GPGSV,32,,36
2026-05-28T22:58:08.372009,$GPGSV,50,,41
2026-05-28T22:58:08.374158,$GPGSV,10,,21
2026-05-28T22:58:08.374158,$GPGSV,26,,39
2026-05-28T22:58:08.374158,$GPGSV,27,,24
2026-05-28T22:58:08.374158,$GPGSV,28,,42
2026-05-28T22:58:08.375545,$GPGSV,31,,43
2026-05-28T22:58:08.375545,$GPGSV,32,,40
2026-05-28T22:58:08.377921,$GLGSV,70,,47
2026-05-28T22:58:08.377921,$GLGSV,71,,35
2026-05-28T22:58:08.377921,$GLGSV,73,,30
2026-05-28T22:58:08.377921,$GLGSV,74,,12
2026-05-28T22:58:08.378582,$GLGSV,75,,20
2026-05-28T22:58:08.379447,$GLGSV,70,,49
2026-05-28T22:58:08.379447,$GLGSV,71,,33
2026-05-28T22:58:08.379447,$GLGSV,73,,30
2026-05-28T22:58:08.379447,$GLGSV,75,,24
2026-05-28T22:58:08.380722,$GAGSV,07,,43
2026-05-28T22:58:08.380722,$GAGSV,14,,47
2026-05-28T22:58:08.380722,$GAGSV,21,,32
2026-05-28T22:58:08.380722,$GAGSV,23,,18
2026-05-28T22:58:08.381445,$GAGSV,27,,49
2026-05-28T22:58:08.381445,$GAGSV,29,,51
2026-05-28T22:58:08.382401,$GAGSV,07,,35
2026-05-28T22:58:08.382401,$GAGSV,14,,43
2026-05-28T22:58:08.382401,$GAGSV,21,,29
2026-05-28T22:58:08.382401,$GAGSV,26,,09
2026-05-28T22:58:08.382971,$GAGSV,27,,43
2026-05-28T22:58:08.382971,$GAGSV,29,,47
2026-05-28T22:58:08.384311,$GBGSV,06,,47
2026-05-28T22:58:08.384311,$GBGSV,07,,44
2026-05-28T22:58:08.384311,$GBGSV,08,,45
