x,y,speed,heading,fix_quality,steering_angle
661379.753613,1509547.877204,0.970000,-69.530000,4,3.683435
661379.753613,1509547.877204,0.970000,-69.530000,4,3.573202
661379.753613,1509547.877204,0.970000,-69.530000,4,3.480605
661379.753613,1509547.877204,0.970000,-69.530000,4,3.402824
661379.753613,1509547.877204,0.970000,-69.530000,4,3.337488
661379.753613,1509547.877204,0.970000,-69.530000,4,3.282606
661380.011031,1509547.067503,0.980000,-61.160000,4,2.244766
661380.011031,1509547.067503,0.980000,-61.160000,4,1.372981
661380.011031,1509547.067503,0.980000,-61.160000,4,0.640682
661380.011031,1509547.067503,0.980000,-61.160000,4,0.025550
661380.011031,1509547.067503,0.980000,-61.160000,4,-0.491160
661380.011031,1509547.067503,0.980000,-61.160000,4,-0.925197
661380.011031,1509547.067503,0.980000,-61.160000,4,-1.289788
661380.011031,1509547.067503,0.980000,-61.160000,4,-1.596044
661380.011031,1509547.067503,0.980000,-61.160000,4,-1.853299
661380.011031,1509547.067503,0.980000,-61.160000,4,-2.069394
661380.011031,1509547.067503,0.980000,-61.160000,4,-2.250913
661380.011031,1509547.067503,0.980000,-61.160000,4,-2.403389
661380.011031,1509547.067503,0.980000,-61.160000,4,-2.531470
661380.011031,1509547.067503,0.980000,-61.160000,4,-2.639057
661380.011031,1509547.067503,0.980000,-61.160000,4,-2.729430
661380.011031,1509547.067503,0.980000,-61.160000,4,-2.805344
661380.011031,1509547.067503,0.980000,-61.160000,4,-2.869111
661380.011031,1509547.067503,0.980000,-61.160000,4,-2.922676
661380.011031,1509547.067503,0.980000,-61.160000,4,-2.967670
661380.011031,1509547.067503,0.980000,-61.160000,4,-3.005465
661380.286480,1509546.257912,0.980000,-63.660000,4,-2.551070
661380.286480,1509546.257912,0.980000,-63.660000,4,-2.169379
661380.286480,1509546.257912,0.980000,-63.660000,4,-1.848758
661380.286480,1509546.257912,0.980000,-63.660000,4,-1.579437
661380.286480,1509546.257912,0.980000,-63.660000,4,-1.353206
661380.286480,1509546.257912,0.980000,-63.660000,4,-1.163173
661380.286480,1509546.257912,0.980000,-63.660000,4,-1.003545
661380.286480,1509546.257912,0.980000,-63.660000,4,-0.869458
661380.286480,1509546.257912,0.980000,-63.660000,4,-0.756824
661380.286480,1509546.257912,0.980000,-63.660000,4,-0.662212
661380.286480,1509546.257912,0.980000,-63.660000,4,-0.582738
661380.286480,1509546.257912,0.980000,-63.660000,4,-0.515980
661380.286480,1509546.257912,0.980000,-63.660000,4,-0.459903
661380.286480,1509546.257912,0.980000,-63.660000,4,-0.412798
661380.286480,1509546.257912,0.980000,-63.660000,4,-0.373230
661380.286480,1509546.257912,0.980000,-63.660000,4,-0.339993
661380.286480,1509546.257912,0.980000,-63.660000,4,-0.312074
661380.286480,1509546.257912,0.980000,-63.660000,4,-0.288622
661380.286480,1509546.257912,0.980000,-63.660000,4,-0.268922
661380.286480,1509546.257912,0.980000,-63.660000,4,-0.252374
661380.286480,1509546.257912,0.980000,-63.660000,4,-0.238474
661380.579619,1509545.503745,1.000000,-67.710000,4,0.377445
661380.579619,1509545.503745,1.000000,-67.710000,4,0.894817
661380.579619,1509545.503745,1.000000,-67.710000,4,1.329410
661380.579619,1509545.503745,1.000000,-67.710000,4,1.694467
661380.579619,1509545.503745,1.000000,-67.710000,4,2.001116
661380.579619,1509545.503745,1.000000,-67.710000,4,2.258701
661380.579619,1509545.503745,1.000000,-67.710000,4,2.475072
661380.579619,1509545.503745,1.000000,-67.710000,4,2.656824
661380.579619,1509545.503745,1.000000,-67.710000,4,2.809495
661380.579619,1509545.503745,1.000000,-67.710000,4,2.937739
661380.579619,1509545.503745,1.000000,-67.710000,4,3.045464
661380.579619,1509545.503745,1.000000,-67.710000,4,3.135953
661380.579619,1509545.503745,1.000000,-67.710000,4,3.211964
661380.579619,1509545.503745,1.000000,-67.710000,4,3.275813
661380.579619,1509545.503745,1.000000,-67.710000,4,3.329446
661380.579619,1509545.503745,1.000000,-67.710000,4,3.374498
661380.579619,1509545.503745,1.000000,-67.710000,4,3.412342
661380.579619,1509545.503745,1.000000,-67.710000,4,3.444130
661380.579619,1509545.503745,1.000000,-67.710000,4,3.470833
661380.579619,1509545.503745,1.000000,-67.710000,4,3.493263
661380.855068,1509544.694154,0.980000,-72.760000,4,4.605657
661380.855068,1509544.694154,0.980000,-72.760000,4,5.637384
661380.855068,1509544.694154,0.980000,-72.760000,4,6.504035
661380.855068,1509544.694154,0.980000,-72.760000,4,7.232022
661380.855068,1509544.694154,0.980000,-72.760000,4,7.843531
661380.855068,1509544.694154,0.980000,-72.760000,4,8.357198
661380.855068,1509544.694154,0.980000,-72.760000,4,8.788679
661380.855068,1509544.694154,0.980000,-72.760000,4,9.151123
661380.855068,1509544.694154,0.980000,-72.760000,4,9.455576
661380.855068,1509544.694154,0.980000,-72.760000,4,9.711316
661380.855068,1509544.694154,0.980000,-72.760000,4,9.926138
661380.855068,1509544.694154,0.980000,-72.760000,4,10.106588
661380.855068,1509544.694154,0.980000,-72.760000,4,10.258167
661380.855068,1509544.694154,0.980000,-72.760000,4,10.385492
661380.855068,1509544.694154,0.980000,-72.760000,4,10.492446
661380.855068,1509544.694154,0.980000,-72.760000,4,10.582287
661380.855068,1509544.694154,0.980000,-72.760000,4,10.657754
661380.855068,1509544.694154,0.980000,-72.760000,4,10.721146
661380.855068,1509544.694154,0.980000,-72.760000,4,10.774395
661381.148208,1509543.939987,1.020000,-63.360000,4,9.674395
661381.148208,1509543.939987,1.020000,-63.360000,4,8.656871
661381.148208,1509543.939987,1.020000,-63.360000,4,7.802152
661381.148208,1509543.939987,1.020000,-63.360000,4,7.084187
661381.148208,1509543.939987,1.020000,-63.360000,4,6.481097
661381.148208,1509543.939987,1.020000,-63.360000,4,5.974502
661381.148208,1509543.939987,1.020000,-63.360000,4,5.548961
661381.148208,1509543.939987,1.020000,-63.360000,4,5.191507
661381.148208,1509543.939987,1.020000,-63.360000,4,4.891246
661381.148208,1509543.939987,1.020000,-63.360000,4,4.639026
661381.148208,1509543.939987,1.020000,-63.360000,4,4.427162
661381.148208,1509543.939987,1.020000,-63.360000,4,4.249196
661381.148208,1509543.939987,1.020000,-63.360000,4,4.099705
661381.148208,1509543.939987,1.020000,-63.360000,4,3.974132
661381.148208,1509543.939987,1.020000,-63.360000,4,3.868650
661381.148208,1509543.939987,1.020000,-63.360000,4,3.780046
661381.148208,1509543.939987,1.020000,-63.360000,4,3.705619
661381.148208,1509543.939987,1.020000,-63.360000,4,3.643100
661381.148208,1509543.939987,1.020000,-63.360000,4,3.590584
661381.148208,1509543.939987,1.020000,-63.360000,4,3.546470
661381.148208,1509543.939987,1.020000,-63.360000,4,3.509415
661381.477749,1509543.130728,1.010000,-67.700000,4,4.282489
661381.477749,1509543.130728,1.010000,-67.700000,4,4.931871
661381.477749,1509543.130728,1.010000,-67.700000,4,5.477352
661381.477749,1509543.130728,1.010000,-67.700000,4,5.935556
661381.477749,1509543.130728,1.010000,-67.700000,4,6.320448
661381.477749,1509543.130728,1.010000,-67.700000,4,6.643756
661381.477749,1509543.130728,1.010000,-67.700000,4,6.915336
661381.477749,1509543.130728,1.010000,-67.700000,4,7.143462
661381.477749,1509543.130728,1.010000,-67.700000,4,7.335089
661381.477749,1509543.130728,1.010000,-67.700000,4,7.496055
661381.477749,1509543.130728,1.010000,-67.700000,4,7.631267
661381.477749,1509543.130728,1.010000,-67.700000,4,7.744844
661381.477749,1509543.130728,1.010000,-67.700000,4,7.840250
661381.477749,1509543.130728,1.010000,-67.700000,4,7.920390
661381.477749,1509543.130728,1.010000,-67.700000,4,7.987708
661381.477749,1509543.130728,1.010000,-67.700000,4,8.044255
661381.477749,1509543.130728,1.010000,-67.700000,4,8.091755
661381.477749,1509543.130728,1.010000,-67.700000,4,8.131654
661381.477749,1509543.130728,1.010000,-67.700000,4,8.165170
661381.788806,1509542.395110,0.990000,-66.040000,4,8.122845
661381.788806,1509542.395110,0.990000,-66.040000,4,8.087292
661381.788806,1509542.395110,0.990000,-66.040000,4,8.057427
661381.788806,1509542.395110,0.990000,-66.040000,4,8.032341
661381.788806,1509542.395110,0.990000,-66.040000,4,8.011269
661381.788806,1509542.395110,0.990000,-66.040000,4,7.993568
661381.788806,1509542.395110,0.990000,-66.040000,4,7.978699
661381.788806,1509542.395110,0.990000,-66.040000,4,7.966209
661381.788806,1509542.395110,0.990000,-66.040000,4,7.955718
661381.788806,1509542.395110,0.990000,-66.040000,4,7.946905
661381.788806,1509542.395110,0.990000,-66.040000,4,7.939502
661381.788806,1509542.395110,0.990000,-66.040000,4,7.933284
661381.788806,1509542.395110,0.990000,-66.040000,4,7.928061
661381.788806,1509542.395110,0.990000,-66.040000,4,7.923673
661381.788806,1509542.395110,0.990000,-66.040000,4,7.919988
661381.788806,1509542.395110,0.990000,-66.040000,4,7.916892
661381.788806,1509542.395110,0.990000,-66.040000,4,7.914291
661381.788806,1509542.395110,0.990000,-66.040000,4,7.912107
661381.788806,1509542.395110,0.990000,-66.040000,4,7.910272
661381.788806,1509542.395110,0.990000,-66.040000,4,7.908730
661382.118121,1509541.622727,0.990000,-66.640000,4,8.178591
661382.118121,1509541.622727,0.990000,-66.640000,4,8.405275
661382.118121,1509541.622727,0.990000,-66.640000,4,8.595688
661382.118121,1509541.622727,0.990000,-66.640000,4,8.755636
661382.118121,1509541.622727,0.990000,-66.640000,4,8.889992
661382.118121,1509541.622727,0.990000,-66.640000,4,9.002851
661382.118121,1509541.622727,0.990000,-66.640000,4,9.097653
661382.118121,1509541.622727,0.990000,-66.640000,4,9.177286
661382.118121,1509541.622727,0.990000,-66.640000,4,9.244178
661382.118121,1509541.622727,0.990000,-66.640000,4,9.300368
661382.118121,1509541.622727,0.990000,-66.640000,4,9.347567
661382.118121,1509541.622727,0.990000,-66.640000,4,9.387214
661382.118121,1509541.622727,0.990000,-66.640000,4,9.420517
661382.118121,1509541.622727,0.990000,-66.640000,4,9.448492
661382.118121,1509541.622727,0.990000,-66.640000,4,9.471991
661382.118121,1509541.622727,0.990000,-66.640000,4,9.491731
661382.118121,1509541.622727,0.990000,-66.640000,4,9.508312
661382.118121,1509541.622727,0.990000,-66.640000,4,9.522240
661382.118121,1509541.622727,0.990000,-66.640000,4,9.533939
661382.118121,1509541.622727,0.990000,-66.640000,4,9.543767
661382.118121,1509541.622727,0.990000,-66.640000,4,9.552022
661382.446869,1509540.942531,0.950000,-61.610000,4,9.455646
661382.446869,1509540.942531,0.950000,-61.610000,4,9.374690
661382.446869,1509540.942531,0.950000,-61.610000,4,9.306687
661382.446869,1509540.942531,0.950000,-61.610000,4,9.249565
661382.446869,1509540.942531,0.950000,-61.610000,4,9.201582
661382.446869,1509540.942531,0.950000,-61.610000,4,9.161277
661382.446869,1509540.942531,0.950000,-61.610000,4,9.127420
661382.446869,1509540.942531,0.950000,-61.610000,4,9.098980
661382.446869,1509540.942531,0.950000,-61.610000,4,9.075091
661382.446869,1509540.942531,0.950000,-61.610000,4,9.055024
661382.446869,1509540.942531,0.950000,-61.610000,4,9.038168
661382.446869,1509540.942531,0.950000,-61.610000,4,9.024009
661382.446869,1509540.942531,0.950000,-61.610000,4,9.012115
661382.446869,1509540.942531,0.950000,-61.610000,4,9.002124
661382.446869,1509540.942531,0.950000,-61.610000,4,8.993732
661382.446869,1509540.942531,0.950000,-61.610000,4,8.986682
661382.446869,1509540.942531,0.950000,-61.610000,4,8.980761
661382.446869,1509540.942531,0.950000,-61.610000,4,8.975787
661382.446869,1509540.942531,0.950000,-61.610000,4,8.971609
661382.775844,1509540.225461,0.950000,-60.950000,4,9.087272
661382.775844,1509540.225461,0.950000,-60.950000,4,9.184429
661382.775844,1509540.225461,0.950000,-60.950000,4,9.266040
661382.775844,1509540.225461,0.950000,-60.950000,4,9.334594
661382.775844,1509540.225461,0.950000,-60.950000,4,9.392180
661382.775844,1509540.225461,0.950000,-60.950000,4,9.440551
661382.775844,1509540.225461,0.950000,-60.950000,4,9.481184
661382.775844,1509540.225461,0.950000,-60.950000,4,9.515315
661382.775844,1509540.225461,0.950000,-60.950000,4,9.543985
661382.775844,1509540.225461,0.950000,-60.950000,4,9.568067
661382.775844,1509540.225461,0.950000,-60.950000,4,9.588297
661382.775844,1509540.225461,0.950000,-60.950000,4,9.605290
661382.775844,1509540.225461,0.950000,-60.950000,4,9.619564
661382.775844,1509540.225461,0.950000,-60.950000,4,9.631554
661382.775844,1509540.225461,0.950000,-60.950000,4,9.641626
661382.775844,1509540.225461,0.950000,-60.950000,4,9.650086
661382.775844,1509540.225461,0.950000,-60.950000,4,9.657193
661382.775844,1509540.225461,0.950000,-60.950000,4,9.663162
661382.775844,1509540.225461,0.950000,-60.950000,4,9.668177
661382.775844,1509540.225461,0.950000,-60.950000,4,9.672389
661383.159251,1509539.453410,1.000000,-57.620000,4,9.463024
661383.159251,1509539.453410,1.000000,-57.620000,4,9.287157
661383.159251,1509539.453410,1.000000,-57.620000,4,9.139429
661383.159251,1509539.453410,1.000000,-57.620000,4,9.015338
661383.159251,1509539.453410,1.000000,-57.620000,4,8.911101
661383.159251,1509539.453410,1.000000,-57.620000,4,8.823542
661383.159251,1509539.453410,1.000000,-57.620000,4,8.749992
661383.159251,1509539.453410,1.000000,-57.620000,4,8.688211
661383.159251,1509539.453410,1.000000,-57.620000,4,8.636314
661383.159251,1509539.453410,1.000000,-57.620000,4,8.592721
661383.159251,1509539.453410,1.000000,-57.620000,4,8.556103
661383.159251,1509539.453410,1.000000,-57.620000,4,8.525343
661383.159251,1509539.453410,1.000000,-57.620000,4,8.499506
661383.159251,1509539.453410,1.000000,-57.620000,4,8.477802
661383.159251,1509539.453410,1.000000,-57.620000,4,8.459571
661383.159251,1509539.453410,1.000000,-57.620000,4,8.444257
661383.159251,1509539.453410,1.000000,-57.620000,4,8.431393
661383.159251,1509539.453410,1.000000,-57.620000,4,8.420587
661383.159251,1509539.453410,1.000000,-57.620000,4,8.411510
661383.159251,1509539.453410,1.000000,-57.620000,4,8.403886
661383.159251,1509539.453410,1.000000,-57.620000,4,8.397481
661383.596524,1509538.718568,1.010000,-53.400000,4,7.974960
661383.596524,1509538.718568,1.010000,-53.400000,4,7.620043
661383.596524,1509538.718568,1.010000,-53.400000,4,7.321912
661383.596524,1509538.718568,1.010000,-53.400000,4,7.071483
661383.596524,1509538.718568,1.010000,-53.400000,4,6.861122
661383.596524,1509538.718568,1.010000,-53.400000,4,6.684419
661383.596524,1509538.718568,1.010000,-53.400000,4,6.535988
661383.596524,1509538.718568,1.010000,-53.400000,4,6.411306
661383.596524,1509538.718568,1.010000,-53.400000,4,6.306573
661383.596524,1509538.718568,1.010000,-53.400000,4,6.218598
661383.596524,1509538.718568,1.010000,-53.400000,4,6.144699
661383.596524,1509538.718568,1.010000,-53.400000,4,6.082623
661383.596524,1509538.718568,1.010000,-53.400000,4,6.030480
661383.596524,1509538.718568,1.010000,-53.400000,4,5.986679
661383.596524,1509538.718568,1.010000,-53.400000,4,5.949887
661383.596524,1509538.718568,1.010000,-53.400000,4,5.918981
661383.596524,1509538.718568,1.010000,-53.400000,4,5.893021
661383.596524,1509538.718568,1.010000,-53.400000,4,5.871214
661383.596524,1509538.718568,1.010000,-53.400000,4,5.852896
661384.105694,1509538.021043,1.010000,-53.270000,4,5.861374
661384.105694,1509538.021043,1.010000,-53.270000,4,5.868496
661384.105694,1509538.021043,1.010000,-53.270000,4,5.874478
661384.105694,1509538.021043,1.010000,-53.270000,4,5.879503
661384.105694,1509538.021043,1.010000,-53.270000,4,5.883724
661384.105694,1509538.021043,1.010000,-53.270000,4,5.887269
661384.105694,1509538.021043,1.010000,-53.270000,4,5.890248
661384.105694,1509538.021043,1.010000,-53.270000,4,5.892750
661384.105694,1509538.021043,1.010000,-53.270000,4,5.894851
661384.105694,1509538.021043,1.010000,-53.270000,4,5.896616
661384.105694,1509538.021043,1.010000,-53.270000,4,5.898099
661384.105694,1509538.021043,1.010000,-53.270000,4,5.899345
661384.105694,1509538.021043,1.010000,-53.270000,4,5.900391
661384.105694,1509538.021043,1.010000,-53.270000,4,5.901270
661384.105694,1509538.021043,1.010000,-53.270000,4,5.902008
661384.105694,1509538.021043,1.010000,-53.270000,4,5.902628
661384.105694,1509538.021043,1.010000,-53.270000,4,5.903149
661384.105694,1509538.021043,1.010000,-53.270000,4,5.903587
661384.105694,1509538.021043,1.010000,-53.270000,4,5.903955
661384.105694,1509538.021043,1.010000,-53.270000,4,5.904263
661384.650586,1509537.379053,1.010000,-52.830000,4,5.813464
661384.650586,1509537.379053,1.010000,-52.830000,4,5.737193
661384.650586,1509537.379053,1.010000,-52.830000,4,5.673125
661384.650586,1509537.379053,1.010000,-52.830000,4,5.619309
661384.650586,1509537.379053,1.010000,-52.830000,4,5.574102
661384.650586,1509537.379053,1.010000,-52.830000,4,5.536129
661384.650586,1509537.379053,1.010000,-52.830000,4,5.504232
661384.650586,1509537.379053,1.010000,-52.830000,4,5.477438
661384.650586,1509537.379053,1.010000,-52.830000,4,5.454931
661384.650586,1509537.379053,1.010000,-52.830000,4,5.436025
661384.650586,1509537.379053,1.010000,-52.830000,4,5.420144
661384.650586,1509537.379053,1.010000,-52.830000,4,5.406804
661384.650586,1509537.379053,1.010000,-52.830000,4,5.395599
661384.650586,1509537.379053,1.010000,-52.830000,4,5.386186
661384.650586,1509537.379053,1.010000,-52.830000,4,5.378280
661384.650586,1509537.379053,1.010000,-52.830000,4,5.371638
661384.650586,1509537.379053,1.010000,-52.830000,4,5.366059
661384.650586,1509537.379053,1.010000,-52.830000,4,5.361373
661384.650586,1509537.379053,1.010000,-52.830000,4,5.357436
661384.650586,1509537.379053,1.010000,-52.830000,4,5.354130
661384.650586,1509537.379053,1.010000,-52.830000,4,5.351352
661385.177559,1509536.718515,1.000000,-47.240000,4,4.717978
661385.177559,1509536.718515,1.000000,-47.240000,4,4.185944
661385.177559,1509536.718515,1.000000,-47.240000,4,3.739035
661385.177559,1509536.718515,1.000000,-47.240000,4,3.363632
661385.177559,1509536.718515,1.000000,-47.240000,4,3.048293
661385.177559,1509536.718515,1.000000,-47.240000,4,2.783408
661385.177559,1509536.718515,1.000000,-47.240000,4,2.560905
661385.177559,1509536.718515,1.000000,-47.240000,4,2.374003
661385.177559,1509536.718515,1.000000,-47.240000,4,2.217005
661385.177559,1509536.718515,1.000000,-47.240000,4,2.085126
661385.177559,1509536.718515,1.000000,-47.240000,4,1.974348
661385.177559,1509536.718515,1.000000,-47.240000,4,1.881295
661385.177559,1509536.718515,1.000000,-47.240000,4,1.803130
661385.177559,1509536.718515,1.000000,-47.240000,4,1.737471
661385.177559,1509536.718515,1.000000,-47.240000,4,1.682318
661385.177559,1509536.718515,1.000000,-47.240000,4,1.635990
661385.177559,1509536.718515,1.000000,-47.240000,4,1.597074
661385.177559,1509536.718515,1.000000,-47.240000,4,1.564384
661385.177559,1509536.718515,1.000000,-47.240000,4,1.536925
661385.704420,1509536.076414,1.000000,-48.930000,4,1.984567
661385.704420,1509536.076414,1.000000,-48.930000,4,2.360587
661385.704420,1509536.076414,1.000000,-48.930000,4,2.676443
661385.704420,1509536.076414,1.000000,-48.930000,4,2.941763
661385.704420,1509536.076414,1.000000,-48.930000,4,3.164631
661385.704420,1509536.076414,1.000000,-48.930000,4,3.351840
661385.704420,1509536.076414,1.000000,-48.930000,4,3.509096
661385.704420,1509536.076414,1.000000,-48.930000,4,3.641191
661385.704420,1509536.076414,1.000000,-48.930000,4,3.752151
661385.704420,1509536.076414,1.000000,-48.930000,4,3.845357
661385.704420,1509536.076414,1.000000,-48.930000,4,3.923650
661385.704420,1509536.076414,1.000000,-48.930000,4,3.989416
661385.704420,1509536.076414,1.000000,-48.930000,4,4.044660
661385.704420,1509536.076414,1.000000,-48.930000,4,4.091065
661385.704420,1509536.076414,1.000000,-48.930000,4,4.130045
661385.704420,1509536.076414,1.000000,-48.930000,4,4.162788
661385.704420,1509536.076414,1.000000,-48.930000,4,4.190292
661385.704420,1509536.076414,1.000000,-48.930000,4,4.213396
661385.704420,1509536.076414,1.000000,-48.930000,4,4.232803
661385.704420,1509536.076414,1.000000,-48.930000,4,4.249105
661386.267456,1509535.416097,1.010000,-48.610000,4,4.266692
661386.267456,1509535.416097,1.010000,-48.610000,4,4.281465
661386.267456,1509535.416097,1.010000,-48.610000,4,4.293874
661386.267456,1509535.416097,1.010000,-48.610000,4,4.304298
661386.267456,1509535.416097,1.010000,-48.610000,4,4.313054
661386.267456,1509535.416097,1.010000,-48.610000,4,4.320409
661386.267456,1509535.416097,1.010000,-48.610000,4,4.326588
661386.267456,1509535.416097,1.010000,-48.610000,4,4.331777
661386.267456,1509535.416097,1.010000,-48.610000,4,4.336137
661386.267456,1509535.416097,1.010000,-48.610000,4,4.339799
661386.267456,1509535.416097,1.010000,-48.610000,4,4.342875
661386.267456,1509535.416097,1.010000,-48.610000,4,4.345459
661386.267456,1509535.416097,1.010000,-48.610000,4,4.347629
661386.267456,1509535.416097,1.010000,-48.610000,4,4.349452
661386.267456,1509535.416097,1.010000,-48.610000,4,4.350984
661386.267456,1509535.416097,1.010000,-48.610000,4,4.352270
661386.267456,1509535.416097,1.010000,-48.610000,4,4.353351
661386.267456,1509535.416097,1.010000,-48.610000,4,4.354258
661386.267456,1509535.416097,1.010000,-48.610000,4,4.355021
661386.267456,1509535.416097,1.010000,-48.610000,4,4.355661
661386.830491,1509534.755780,1.040000,-46.400000,4,4.122887
661386.830491,1509534.755780,1.040000,-46.400000,4,3.927356
661386.830491,1509534.755780,1.040000,-46.400000,4,3.763111
661386.830491,1509534.755780,1.040000,-46.400000,4,3.625144
661386.830491,1509534.755780,1.040000,-46.400000,4,3.509253
661386.830491,1509534.755780,1.040000,-46.400000,4,3.411904
661386.830491,1509534.755780,1.040000,-46.400000,4,3.330130
661386.830491,1509534.755780,1.040000,-46.400000,4,3.261441
661386.830491,1509534.755780,1.040000,-46.400000,4,3.203742
661386.830491,1509534.755780,1.040000,-46.400000,4,3.155274
661386.830491,1509534.755780,1.040000,-46.400000,4,3.114562
661386.830491,1509534.755780,1.040000,-46.400000,4,3.080363
661386.830491,1509534.755780,1.040000,-46.400000,4,3.051637
661386.830491,1509534.755780,1.040000,-46.400000,4,3.027506
661386.830491,1509534.755780,1.040000,-46.400000,4,3.007237
661386.830491,1509534.755780,1.040000,-46.400000,4,2.990210
661386.830491,1509534.755780,1.040000,-46.400000,4,2.975908
661386.830491,1509534.755780,1.040000,-46.400000,4,2.963894
661386.830491,1509534.755780,1.040000,-46.400000,4,2.953802
661386.830491,1509534.755780,1.040000,-46.400000,4,2.945325
661387.429362,1509534.132560,1.030000,-45.470000,4,2.814061
661387.429362,1509534.132560,1.030000,-45.470000,4,2.703800
661387.429362,1509534.132560,1.030000,-45.470000,4,2.611180
661387.429362,1509534.132560,1.030000,-45.470000,4,2.533379
661387.429362,1509534.132560,1.030000,-45.470000,4,2.468027
661387.429362,1509534.132560,1.030000,-45.470000,4,2.413131
661387.429362,1509534.132560,1.030000,-45.470000,4,2.367018
661387.429362,1509534.132560,1.030000,-45.470000,4,2.328283
661387.429362,1509534.132560,1.030000,-45.470000,4,2.295746
661387.429362,1509534.132560,1.030000,-45.470000,4,2.268415
661387.429362,1509534.132560,1.030000,-45.470000,4,2.245457
661387.429362,1509534.132560,1.030000,-45.470000,4,2.226172
661387.429362,1509534.132560,1.030000,-45.470000,4,2.209972
661387.429362,1509534.132560,1.030000,-45.470000,4,2.196365
661387.429362,1509534.132560,1.030000,-45.470000,4,2.184935
661387.429362,1509534.132560,1.030000,-45.470000,4,2.175333
661387.429362,1509534.132560,1.030000,-45.470000,4,2.167268
661387.429362,1509534.132560,1.030000,-45.470000,4,2.160494
661387.429362,1509534.132560,1.030000,-45.470000,4,2.154803
661387.429362,1509534.132560,1.030000,-45.470000,4,2.150022
661388.010315,1509533.490792,0.990000,-43.470000,4,1.961387
661388.010315,1509533.490792,0.990000,-43.470000,4,1.802934
661388.010315,1509533.490792,0.990000,-43.470000,4,1.669833
661388.010315,1509533.490792,0.990000,-43.470000,4,1.558028
661388.010315,1509533.490792,0.990000,-43.470000,4,1.464112
661388.010315,1509533.490792,0.990000,-43.470000,4,1.385222
661388.010315,1509533.490792,0.990000,-43.470000,4,1.318955
661388.010315,1509533.490792,0.990000,-43.470000,4,1.263290
661388.010315,1509533.490792,0.990000,-43.470000,4,1.216532
661388.010315,1509533.490792,0.990000,-43.470000,4,1.177255
661388.010315,1509533.490792,0.990000,-43.470000,4,1.144263
661388.010315,1509533.490792,0.990000,-43.470000,4,1.116549
661388.010315,1509533.490792,0.990000,-43.470000,4,1.093270
661388.010315,1509533.490792,0.990000,-43.470000,4,1.073715
661388.010315,1509533.490792,0.990000,-43.470000,4,1.057289
661388.010315,1509533.490792,0.990000,-43.470000,4,1.043491
661388.010315,1509533.490792,0.990000,-43.470000,4,1.031901
661388.010315,1509533.490792,0.990000,-43.470000,4,1.022165
661388.010315,1509533.490792,0.990000,-43.470000,4,1.013987
661388.010315,1509533.490792,0.990000,-43.470000,4,1.007117
661388.590928,1509532.904336,1.010000,-42.120000,4,0.856612
661388.590928,1509532.904336,1.010000,-42.120000,4,0.730188
661388.590928,1509532.904336,1.010000,-42.120000,4,0.623991
661388.590928,1509532.904336,1.010000,-42.120000,4,0.534787
661388.590928,1509532.904336,1.010000,-42.120000,4,0.459854
661388.590928,1509532.904336,1.010000,-42.120000,4,0.396911
661388.590928,1509532.904336,1.010000,-42.120000,4,0.344039
661388.590928,1509532.904336,1.010000,-42.120000,4,0.299627
661388.590928,1509532.904336,1.010000,-42.120000,4,0.262320
661388.590928,1509532.904336,1.010000,-42.120000,4,0.230982
661388.590928,1509532.904336,1.010000,-42.120000,4,0.204659
661388.590928,1509532.904336,1.010000,-42.120000,4,0.182547
661388.590928,1509532.904336,1.010000,-42.120000,4,0.163973
661388.590928,1509532.904336,1.010000,-42.120000,4,0.148371
661388.590928,1509532.904336,1.010000,-42.120000,4,0.135266
661388.590928,1509532.904336,1.010000,-42.120000,4,0.124257
661388.590928,1509532.904336,1.010000,-42.120000,4,0.115009
661388.590928,1509532.904336,1.010000,-42.120000,4,0.107241
661388.590928,1509532.904336,1.010000,-42.120000,4,0.100717
661388.590928,1509532.904336,1.010000,-42.120000,4,0.095236
661389.207603,1509532.318103,1.020000,-40.930000,4,-0.032758
661389.207603,1509532.318103,1.020000,-40.930000,4,-0.140273
661389.207603,1509532.318103,1.020000,-40.930000,4,-0.230586
661389.207603,1509532.318103,1.020000,-40.930000,4,-0.306448
661389.207603,1509532.318103,1.020000,-40.930000,4,-0.370173
661389.207603,1509532.318103,1.020000,-40.930000,4,-0.423702
661389.207603,1509532.318103,1.020000,-40.930000,4,-0.468666
661389.207603,1509532.318103,1.020000,-40.930000,4,-0.506435
661389.207603,1509532.318103,1.020000,-40.930000,4,-0.538162
661389.207603,1509532.318103,1.020000,-40.930000,4,-0.564812
661389.207603,1509532.318103,1.020000,-40.930000,4,-0.587199
661389.207603,1509532.318103,1.020000,-40.930000,4,-0.606003
661389.207603,1509532.318103,1.020000,-40.930000,4,-0.621799
661389.207603,1509532.318103,1.020000,-40.930000,4,-0.635067
661389.207603,1509532.318103,1.020000,-40.930000,4,-0.646213
661389.207603,1509532.318103,1.020000,-40.930000,4,-0.655575
661389.207603,1509532.318103,1.020000,-40.930000,4,-0.663439
661389.207603,1509532.318103,1.020000,-40.930000,4,-0.670045
661389.207603,1509532.318103,1.020000,-40.930000,4,-0.675594
661389.207603,1509532.318103,1.020000,-40.930000,4,-0.680256
661389.824278,1509531.731869,0.990000,-44.210000,4,-0.176810
661389.824278,1509531.731869,0.990000,-44.210000,4,0.246084
661389.824278,1509531.731869,0.990000,-44.210000,4,0.601315
