timestamp,sentence,sat_id,elevation,snr_db
2026-04-17T03:08:50.283567,$GPGSV,08,,38
2026-04-17T03:08:50.283567,$GPGSV,26,,35
2026-04-17T03:08:50.285759,$GPGSV,27,,45
2026-04-17T03:08:50.285759,$GPGSV,28,,21
2026-04-17T03:08:50.285759,$GPGSV,31,,34
2026-04-17T03:08:50.285759,$GPGSV,32,,30
2026-04-17T03:08:50.288973,$GLGSV,68,,46
2026-04-17T03:08:50.288973,$GLGSV,69,,50
2026-04-17T03:08:50.288973,$GLGSV,70,,50
2026-04-17T03:08:50.288973,$GLGSV,73,,45
2026-04-17T03:08:50.289863,$GLGSV,79,,32
2026-04-17T03:08:50.289863,$GLGSV,80,,48
2026-04-17T03:08:50.290761,$GLGSV,68,,43
2026-04-17T03:08:50.290761,$GLGSV,69,,44
2026-04-17T03:08:50.290761,$GLGSV,70,,47
2026-04-17T03:08:50.290761,$GLGSV,73,,42
2026-04-17T03:08:50.291421,$GLGSV,79,,35
2026-04-17T03:08:50.291421,$GLGSV,80,,44
2026-04-17T03:08:50.293230,$GAGSV,02,,49
2026-04-17T03:08:50.293230,$GAGSV,03,,48
2026-04-17T03:08:50.293230,$GAGSV,05,,39
2026-04-17T03:08:50.293230,$GAGSV,08,,41
2026-04-17T03:08:50.294697,$GAGSV,25,,36
2026-04-17T03:08:50.294697,$GAGSV,30,,48
2026-04-17T03:08:50.294697,$GAGSV,32,,50
2026-04-17T03:08:50.295567,$GAGSV,02,,47
2026-04-17T03:08:50.295567,$GAGSV,03,,44
2026-04-17T03:08:50.295567,$GAGSV,05,,38
2026-04-17T03:08:50.295567,$GAGSV,08,,34
2026-04-17T03:08:50.296190,$GAGSV,25,,29
2026-04-17T03:08:50.296190,$GAGSV,30,,45
2026-04-17T03:08:50.296190,$GAGSV,32,,44
2026-04-17T03:08:50.297363,$GBGSV,06,,33
2026-04-17T03:08:50.297363,$GBGSV,07,,44
2026-04-17T03:08:50.297363,$GBGSV,08,,34
2026-04-17T03:08:50.297363,$GBGSV,09,,37
2026-04-17T03:08:50.298061,$GBGSV,10,,27
2026-04-17T03:08:50.298061,$GBGSV,13,,44
2026-04-17T03:08:50.298061,$GBGSV,14,,45
2026-04-17T03:08:50.298061,$GBGSV,24,,47
2026-04-17T03:08:50.298737,$GBGSV,07,,44
2026-04-17T03:08:50.298737,$GBGSV,08,,43
2026-04-17T03:08:50.298737,$GBGSV,09,,42
2026-04-17T03:08:50.298737,$GBGSV,10,,38
2026-04-17T03:08:50.299323,$GBGSV,13,,45
2026-04-17T03:08:50.299323,$GBGSV,14,,51
2026-04-17T03:08:50.299323,$GBGSV,16,,44
2026-04-17T03:08:51.277035,$GPGSV,01,,19
2026-04-17T03:08:51.277035,$GPGSV,03,,44
2026-04-17T03:08:51.277035,$GPGSV,04,,36
2026-04-17T03:08:51.277035,$GPGSV,08,,37
2026-04-17T03:08:51.279937,$GPGSV,16,,47
2026-04-17T03:08:51.279937,$GPGSV,26,,38
2026-04-17T03:08:51.279937,$GPGSV,27,,42
2026-04-17T03:08:51.279937,$GPGSV,31,,27
2026-04-17T03:08:51.282214,$GPGSV,32,,33
2026-04-17T03:08:51.282214,$GPGSV,40,,43
2026-04-17T03:08:51.282214,$GPGSV,41,,48
2026-04-17T03:08:51.282214,$GPGSV,42,,47
2026-04-17T03:08:51.284416,$GPGSV,03,,42
2026-04-17T03:08:51.284416,$GPGSV,04,,38
2026-04-17T03:08:51.284416,$GPGSV,08,,41
2026-04-17T03:08:51.284416,$GPGSV,26,,41
2026-04-17T03:08:51.285976,$GPGSV,27,,44
2026-04-17T03:08:51.285976,$GPGSV,28,,28
2026-04-17T03:08:51.285976,$GPGSV,31,,35
2026-04-17T03:08:51.285976,$GPGSV,32,,30
2026-04-17T03:08:51.288658,$GLGSV,68,,42
2026-04-17T03:08:51.288658,$GLGSV,69,,51
2026-04-17T03:08:51.288658,$GLGSV,70,,50
2026-04-17T03:08:51.288658,$GLGSV,73,,40
2026-04-17T03:08:51.289736,$GLGSV,79,,37
2026-04-17T03:08:51.289736,$GLGSV,80,,41
2026-04-17T03:08:51.290771,$GLGSV,68,,43
2026-04-17T03:08:51.290771,$GLGSV,69,,47
2026-04-17T03:08:51.290771,$GLGSV,70,,47
2026-04-17T03:08:51.290771,$GLGSV,73,,44
2026-04-17T03:08:51.291492,$GLGSV,79,,28
2026-04-17T03:08:51.291492,$GLGSV,80,,41
2026-04-17T03:08:51.293881,$GAGSV,02,,51
2026-04-17T03:08:51.293881,$GAGSV,03,,49
2026-04-17T03:08:51.293881,$GAGSV,05,,42
2026-04-17T03:08:51.293881,$GAGSV,08,,39
2026-04-17T03:08:51.295377,$GAGSV,25,,35
2026-04-17T03:08:51.295377,$GAGSV,30,,48
2026-04-17T03:08:51.295377,$GAGSV,32,,50
2026-04-17T03:08:51.296539,$GAGSV,02,,48
2026-04-17T03:08:51.296539,$GAGSV,03,,45
2026-04-17T03:08:51.296539,$GAGSV,05,,38
2026-04-17T03:08:51.296539,$GAGSV,08,,29
2026-04-17T03:08:51.297289,$GAGSV,25,,29
2026-04-17T03:08:51.297289,$GAGSV,30,,43
2026-04-17T03:08:51.297289,$GAGSV,32,,44
2026-04-17T03:08:51.298886,$GBGSV,06,,34
2026-04-17T03:08:51.298886,$GBGSV,07,,40
2026-04-17T03:08:51.298886,$GBGSV,08,,38
2026-04-17T03:08:51.298886,$GBGSV,09,,39
2026-04-17T03:08:51.299735,$GBGSV,10,,27
2026-04-17T03:08:51.299735,$GBGSV,13,,46
2026-04-17T03:08:51.299735,$GBGSV,14,,46
2026-04-17T03:08:51.299735,$GBGSV,24,,41
2026-04-17T03:08:51.300402,$GBGSV,07,,48
2026-04-17T03:08:51.300402,$GBGSV,08,,44
2026-04-17T03:08:51.300402,$GBGSV,09,,43
2026-04-17T03:08:51.300402,$GBGSV,10,,40
2026-04-17T03:08:51.300964,$GBGSV,13,,46
2026-04-17T03:08:51.300964,$GBGSV,14,,50
2026-04-17T03:08:51.300964,$GBGSV,16,,44
2026-04-17T03:08:52.269681,$GPGSV,03,,45
2026-04-17T03:08:52.269681,$GPGSV,04,,34
2026-04-17T03:08:52.269681,$GPGSV,08,,34
2026-04-17T03:08:52.269681,$GPGSV,16,,46
2026-04-17T03:08:52.272628,$GPGSV,26,,38
2026-04-17T03:08:52.272628,$GPGSV,27,,47
2026-04-17T03:08:52.272628,$GPGSV,31,,39
2026-04-17T03:08:52.272628,$GPGSV,32,,41
2026-04-17T03:08:52.274888,$GPGSV,40,,44
2026-04-17T03:08:52.274888,$GPGSV,41,,48
2026-04-17T03:08:52.274888,$GPGSV,42,,47
2026-04-17T03:08:52.276804,$GPGSV,03,,41
2026-04-17T03:08:52.276804,$GPGSV,04,,27
2026-04-17T03:08:52.276804,$GPGSV,08,,40
2026-04-17T03:08:52.276804,$GPGSV,26,,39
2026-04-17T03:08:52.279288,$GPGSV,27,,45
2026-04-17T03:08:52.279288,$GPGSV,28,,27
2026-04-17T03:08:52.279288,$GPGSV,31,,32
2026-04-17T03:08:52.279288,$GPGSV,32,,29
2026-04-17T03:08:52.282717,$GLGSV,68,,47
2026-04-17T03:08:52.282717,$GLGSV,69,,50
2026-04-17T03:08:52.282717,$GLGSV,70,,45
2026-04-17T03:08:52.282717,$GLGSV,73,,46
2026-04-17T03:08:52.283513,$GLGSV,79,,28
2026-04-17T03:08:52.283513,$GLGSV,80,,37
2026-04-17T03:08:52.284495,$GLGSV,68,,43
2026-04-17T03:08:52.284495,$GLGSV,69,,44
2026-04-17T03:08:52.284495,$GLGSV,70,,47
2026-04-17T03:08:52.284495,$GLGSV,73,,42
2026-04-17T03:08:52.285071,$GLGSV,79,,26
2026-04-17T03:08:52.285071,$GLGSV,80,,39
2026-04-17T03:08:52.286456,$GAGSV,02,,51
2026-04-17T03:08:52.286456,$GAGSV,03,,52
2026-04-17T03:08:52.286456,$GAGSV,05,,41
2026-04-17T03:08:52.286456,$GAGSV,08,,39
2026-04-17T03:08:52.287052,$GAGSV,25,,42
2026-04-17T03:08:52.287052,$GAGSV,30,,48
2026-04-17T03:08:52.287052,$GAGSV,32,,51
2026-04-17T03:08:52.287730,$GAGSV,02,,46
2026-04-17T03:08:52.287730,$GAGSV,03,,46
2026-04-17T03:08:52.287730,$GAGSV,05,,39
2026-04-17T03:08:52.287730,$GAGSV,08,,30
2026-04-17T03:08:52.288317,$GAGSV,25,,37
2026-04-17T03:08:52.288317,$GAGSV,30,,43
2026-04-17T03:08:52.288317,$GAGSV,32,,46
2026-04-17T03:08:52.289429,$GBGSV,06,,42
2026-04-17T03:08:52.289429,$GBGSV,07,,41
2026-04-17T03:08:52.289429,$GBGSV,08,,41
2026-04-17T03:08:52.289429,$GBGSV,09,,36
2026-04-17T03:08:52.290109,$GBGSV,10,,37
2026-04-17T03:08:52.290109,$GBGSV,13,,42
2026-04-17T03:08:52.290109,$GBGSV,14,,47
2026-04-17T03:08:52.290109,$GBGSV,24,,43
2026-04-17T03:08:52.290735,$GBGSV,07,,44
2026-04-17T03:08:52.290735,$GBGSV,08,,44
2026-04-17T03:08:52.290735,$GBGSV,09,,42
2026-04-17T03:08:52.290735,$GBGSV,10,,42
2026-04-17T03:08:52.291419,$GBGSV,13,,46
2026-04-17T03:08:52.291419,$GBGSV,14,,46
2026-04-17T03:08:52.291419,$GBGSV,16,,45
2026-04-17T03:08:53.275681,$GPGSV,03,,44
2026-04-17T03:08:53.275681,$GPGSV,04,,33
2026-04-17T03:08:53.275681,$GPGSV,08,,41
2026-04-17T03:08:53.275681,$GPGSV,16,,46
2026-04-17T03:08:53.280146,$GPGSV,26,,39
2026-04-17T03:08:53.280146,$GPGSV,27,,45
2026-04-17T03:08:53.280146,$GPGSV,31,,43
2026-04-17T03:08:53.280146,$GPGSV,32,,34
2026-04-17T03:08:53.283659,$GPGSV,40,,44
2026-04-17T03:08:53.283659,$GPGSV,41,,49
2026-04-17T03:08:53.283659,$GPGSV,42,,48
2026-04-17T03:08:53.286810,$GPGSV,03,,41
2026-04-17T03:08:53.286810,$GPGSV,04,,32
2026-04-17T03:08:53.286810,$GPGSV,08,,37
2026-04-17T03:08:53.286810,$GPGSV,26,,41
2026-04-17T03:08:53.289349,$GPGSV,27,,46
2026-04-17T03:08:53.289349,$GPGSV,28,,25
2026-04-17T03:08:53.289349,$GPGSV,31,,37
2026-04-17T03:08:53.289349,$GPGSV,32,,28
2026-04-17T03:08:53.292053,$GLGSV,68,,40
2026-04-17T03:08:53.292053,$GLGSV,69,,51
2026-04-17T03:08:53.292053,$GLGSV,70,,44
2026-04-17T03:08:53.292053,$GLGSV,73,,48
2026-04-17T03:08:53.293394,$GLGSV,79,,29
2026-04-17T03:08:53.293394,$GLGSV,80,,36
2026-04-17T03:08:53.294644,$GLGSV,68,,41
2026-04-17T03:08:53.294644,$GLGSV,69,,46
2026-04-17T03:08:53.294644,$GLGSV,70,,46
2026-04-17T03:08:53.294644,$GLGSV,73,,44
2026-04-17T03:08:53.295380,$GLGSV,79,,31
2026-04-17T03:08:53.295380,$GLGSV,80,,35
2026-04-17T03:08:53.296895,$GAGSV,02,,51
2026-04-17T03:08:53.296895,$GAGSV,03,,48
2026-04-17T03:08:53.296895,$GAGSV,05,,44
2026-04-17T03:08:53.296895,$GAGSV,08,,29
2026-04-17T03:08:53.297672,$GAGSV,25,,41
2026-04-17T03:08:53.297672,$GAGSV,30,,48
2026-04-17T03:08:53.297672,$GAGSV,32,,49
2026-04-17T03:08:53.298616,$GAGSV,02,,46
2026-04-17T03:08:53.298616,$GAGSV,03,,46
2026-04-17T03:08:53.298616,$GAGSV,05,,40
2026-04-17T03:08:53.298616,$GAGSV,25,,38
2026-04-17T03:08:53.299216,$GAGSV,30,,44
2026-04-17T03:08:53.299216,$GAGSV,32,,43
2026-04-17T03:08:53.300539,$GBGSV,06,,43
2026-04-17T03:08:53.300539,$GBGSV,07,,41
2026-04-17T03:08:53.300539,$GBGSV,08,,39
2026-04-17T03:08:53.300539,$GBGSV,09,,35
2026-04-17T03:08:53.301230,$GBGSV,10,,39
2026-04-17T03:08:53.301230,$GBGSV,13,,42
2026-04-17T03:08:53.301230,$GBGSV,14,,43
2026-04-17T03:08:53.301230,$GBGSV,24,,32
2026-04-17T03:08:53.301910,$GBGSV,07,,46
2026-04-17T03:08:53.301910,$GBGSV,08,,43
2026-04-17T03:08:53.301910,$GBGSV,09,,39
2026-04-17T03:08:53.301910,$GBGSV,10,,42
2026-04-17T03:08:53.302519,$GBGSV,13,,45
2026-04-17T03:08:53.302519,$GBGSV,14,,48
2026-04-17T03:08:53.302519,$GBGSV,16,,43
2026-04-17T03:08:54.269627,$GPGSV,03,,44
2026-04-17T03:08:54.269627,$GPGSV,04,,29
2026-04-17T03:08:54.269627,$GPGSV,08,,40
2026-04-17T03:08:54.269627,$GPGSV,16,,46
2026-04-17T03:08:54.271630,$GPGSV,26,,39
2026-04-17T03:08:54.271630,$GPGSV,27,,40
2026-04-17T03:08:54.271630,$GPGSV,31,,44
2026-04-17T03:08:54.271630,$GPGSV,32,,24
2026-04-17T03:08:54.273207,$GPGSV,40,,42
2026-04-17T03:08:54.273207,$GPGSV,41,,49
2026-04-17T03:08:54.273207,$GPGSV,42,,47
2026-04-17T03:08:54.274951,$GPGSV,03,,43
2026-04-17T03:08:54.274951,$GPGSV,04,,28
2026-04-17T03:08:54.274951,$GPGSV,08,,43
2026-04-17T03:08:54.274951,$GPGSV,26,,42
2026-04-17T03:08:54.276317,$GPGSV,27,,44
2026-04-17T03:08:54.276317,$GPGSV,28,,23
2026-04-17T03:08:54.276317,$GPGSV,31,,35
2026-04-17T03:08:54.276317,$GPGSV,32,,28
2026-04-17T03:08:54.279151,$GLGSV,68,,46
2026-04-17T03:08:54.279151,$GLGSV,69,,49
2026-04-17T03:08:54.279151,$GLGSV,70,,43
2026-04-17T03:08:54.279151,$GLGSV,73,,43
2026-04-17T03:08:54.280553,$GLGSV,79,,36
2026-04-17T03:08:54.280553,$GLGSV,80,,36
2026-04-17T03:08:54.281582,$GLGSV,68,,39
2026-04-17T03:08:54.281582,$GLGSV,69,,45
2026-04-17T03:08:54.281582,$GLGSV,70,,41
2026-04-17T03:08:54.281582,$GLGSV,73,,41
2026-04-17T03:08:54.282301,$GLGSV,79,,25
2026-04-17T03:08:54.282301,$GLGSV,80,,32
2026-04-17T03:08:54.283762,$GAGSV,02,,49
2026-04-17T03:08:54.283762,$GAGSV,03,,52
2026-04-17T03:08:54.283762,$GAGSV,05,,40
2026-04-17T03:08:54.283762,$GAGSV,08,,29
2026-04-17T03:08:54.284460,$GAGSV,25,,36
2026-04-17T03:08:54.284460,$GAGSV,30,,47
2026-04-17T03:08:54.284460,$GAGSV,32,,48
2026-04-17T03:08:54.285283,$GAGSV,02,,46
2026-04-17T03:08:54.285283,$GAGSV,03,,45
2026-04-17T03:08:54.285283,$GAGSV,05,,38
2026-04-17T03:08:54.285283,$GAGSV,08,,28
2026-04-17T03:08:54.285906,$GAGSV,25,,33
2026-04-17T03:08:54.285906,$GAGSV,30,,43
2026-04-17T03:08:54.285906,$GAGSV,32,,45
2026-04-17T03:08:54.287085,$GBGSV,06,,44
2026-04-17T03:08:54.287085,$GBGSV,07,,38
2026-04-17T03:08:54.287085,$GBGSV,08,,39
2026-04-17T03:08:54.287085,$GBGSV,09,,37
2026-04-17T03:08:54.287765,$GBGSV,10,,38
2026-04-17T03:08:54.287765,$GBGSV,13,,43
2026-04-17T03:08:54.287765,$GBGSV,14,,44
2026-04-17T03:08:54.287765,$GBGSV,24,,29
2026-04-17T03:08:54.288469,$GBGSV,07,,46
2026-04-17T03:08:54.288469,$GBGSV,08,,46
2026-04-17T03:08:54.288469,$GBGSV,09,,39
2026-04-17T03:08:54.288469,$GBGSV,10,,43
2026-04-17T03:08:54.289058,$GBGSV,13,,45
2026-04-17T03:08:54.289058,$GBGSV,14,,44
2026-04-17T03:08:54.289058,$GBGSV,16,,43
2026-04-17T03:08:55.256836,$GPGSV,03,,46
2026-04-17T03:08:55.256836,$GPGSV,04,,30
2026-04-17T03:08:55.256836,$GPGSV,08,,41
2026-04-17T03:08:55.256836,$GPGSV,16,,44
2026-04-17T03:08:55.257912,$GPGSV,26,,42
2026-04-17T03:08:55.257912,$GPGSV,27,,41
2026-04-17T03:08:55.257912,$GPGSV,28,,21
2026-04-17T03:08:55.257912,$GPGSV,31,,41
2026-04-17T03:08:55.258972,$GPGSV,32,,33
2026-04-17T03:08:55.258972,$GPGSV,40,,41
2026-04-17T03:08:55.258972,$GPGSV,41,,48
2026-04-17T03:08:55.258972,$GPGSV,42,,48
2026-04-17T03:08:55.260184,$GPGSV,03,,41
2026-04-17T03:08:55.260184,$GPGSV,04,,29
2026-04-17T03:08:55.260184,$GPGSV,08,,44
2026-04-17T03:08:55.260184,$GPGSV,26,,38
2026-04-17T03:08:55.261593,$GPGSV,27,,43
2026-04-17T03:08:55.261593,$GPGSV,28,,22
2026-04-17T03:08:55.261593,$GPGSV,31,,36
2026-04-17T03:08:55.261593,$GPGSV,32,,33
2026-04-17T03:08:55.265817,$GLGSV,68,,39
2026-04-17T03:08:55.265817,$GLGSV,69,,51
2026-04-17T03:08:55.265817,$GLGSV,70,,41
2026-04-17T03:08:55.265817,$GLGSV,73,,44
2026-04-17T03:08:55.266995,$GLGSV,79,,28
2026-04-17T03:08:55.266995,$GLGSV,80,,36
2026-04-17T03:08:55.267844,$GLGSV,68,,37
2026-04-17T03:08:55.267844,$GLGSV,69,,47
2026-04-17T03:08:55.267844,$GLGSV,70,,40
2026-04-17T03:08:55.267844,$GLGSV,73,,40
2026-04-17T03:08:55.268436,$GLGSV,79,,31
2026-04-17T03:08:55.268436,$GLGSV,80,,31
2026-04-17T03:08:55.270614,$GAGSV,02,,49
2026-04-17T03:08:55.270614,$GAGSV,03,,51
2026-04-17T03:08:55.270614,$GAGSV,05,,39
2026-04-17T03:08:55.270614,$GAGSV,08,,27
2026-04-17T03:08:55.271243,$GAGSV,25,,42
2026-04-17T03:08:55.271243,$GAGSV,30,,48
2026-04-17T03:08:55.271243,$GAGSV,32,,48
2026-04-17T03:08:55.271950,$GAGSV,02,,47
2026-04-17T03:08:55.271950,$GAGSV,03,,46
2026-04-17T03:08:55.271950,$GAGSV,05,,34
2026-04-17T03:08:55.271950,$GAGSV,08,,29
2026-04-17T03:08:55.272539,$GAGSV,25,,41
2026-04-17T03:08:55.272539,$GAGSV,30,,43
2026-04-17T03:08:55.272539,$GAGSV,32,,40
2026-04-17T03:08:55.273677,$GBGSV,06,,43
2026-04-17T03:08:55.273677,$GBGSV,07,,41
2026-04-17T03:08:55.273677,$GBGSV,08,,39
2026-04-17T03:08:55.273677,$GBGSV,09,,24
2026-04-17T03:08:55.274378,$GBGSV,10,,42
2026-04-17T03:08:55.274378,$GBGSV,13,,44
2026-04-17T03:08:55.274378,$GBGSV,14,,41
2026-04-17T03:08:55.274378,$GBGSV,24,,31
2026-04-17T03:08:55.275061,$GBGSV,07,,46
2026-04-17T03:08:55.275061,$GBGSV,08,,44
2026-04-17T03:08:55.275061,$GBGSV,09,,31
2026-04-17T03:08:55.275061,$GBGSV,10,,46
2026-04-17T03:08:55.275598,$GBGSV,13,,43
2026-04-17T03:08:55.275598,$GBGSV,14,,47
2026-04-17T03:08:55.275598,$GBGSV,16,,45
2026-04-17T03:08:56.264600,$GPGSV,03,,44
2026-04-17T03:08:56.264600,$GPGSV,04,,27
2026-04-17T03:08:56.264600,$GPGSV,08,,42
2026-04-17T03:08:56.264600,$GPGSV,16,,41
2026-04-17T03:08:56.266413,$GPGSV,26,,42
2026-04-17T03:08:56.266413,$GPGSV,27,,38
2026-04-17T03:08:56.266413,$GPGSV,28,,17
2026-04-17T03:08:56.266413,$GPGSV,31,,42
2026-04-17T03:08:56.267832,$GPGSV,32,,38
2026-04-17T03:08:56.267832,$GPGSV,40,,43
2026-04-17T03:08:56.267832,$GPGSV,41,,48
2026-04-17T03:08:56.267832,$GPGSV,42,,47
2026-04-17T03:08:56.269006,$GPGSV,03,,44
2026-04-17T03:08:56.269006,$GPGSV,04,,34
2026-04-17T03:08:56.269006,$GPGSV,08,,43
2026-04-17T03:08:56.269006,$GPGSV,26,,42
2026-04-17T03:08:56.269877,$GPGSV,27,,41
2026-04-17T03:08:56.269877,$GPGSV,28,,22
2026-04-17T03:08:56.269877,$GPGSV,31,,36
2026-04-17T03:08:56.269877,$GPGSV,32,,28
2026-04-17T03:08:56.271422,$GLGSV,68,,43
2026-04-17T03:08:56.271422,$GLGSV,69,,50
2026-04-17T03:08:56.271422,$GLGSV,70,,42
2026-04-17T03:08:56.271422,$GLGSV,73,,46
2026-04-17T03:08:56.272095,$GLGSV,79,,36
2026-04-17T03:08:56.272095,$GLGSV,80,,33
2026-04-17T03:08:56.272790,$GLGSV,68,,39
2026-04-17T03:08:56.272790,$GLGSV,69,,47
2026-04-17T03:08:56.272790,$GLGSV,70,,39
2026-04-17T03:08:56.272790,$GLGSV,73,,40
2026-04-17T03:08:56.273295,$GLGSV,79,,23
2026-04-17T03:08:56.273295,$GLGSV,80,,26
2026-04-17T03:08:56.274533,$GAGSV,02,,45
2026-04-17T03:08:56.274533,$GAGSV,03,,50
2026-04-17T03:08:56.274533,$GAGSV,05,,37
2026-04-17T03:08:56.274533,$GAGSV,08,,28
2026-04-17T03:08:56.275132,$GAGSV,25,,46
2026-04-17T03:08:56.275132,$GAGSV,30,,48
2026-04-17T03:08:56.275132,$GAGSV,32,,47
2026-04-17T03:08:56.275771,$GAGSV,02,,45
2026-04-17T03:08:56.275771,$GAGSV,03,,47
2026-04-17T03:08:56.275771,$GAGSV,05,,33
2026-04-17T03:08:56.275771,$GAGSV,25,,41
2026-04-17T03:08:56.276189,$GAGSV,30,,44
2026-04-17T03:08:56.276189,$GAGSV,32,,42
2026-04-17T03:08:56.277238,$GBGSV,06,,42
2026-04-17T03:08:56.277238,$GBGSV,07,,40
2026-04-17T03:08:56.277238,$GBGSV,08,,37
2026-04-17T03:08:56.277238,$GBGSV,09,,30
2026-04-17T03:08:56.277978,$GBGSV,10,,39
2026-04-17T03:08:56.277978,$GBGSV,13,,45
2026-04-17T03:08:56.277978,$GBGSV,14,,38
2026-04-17T03:08:56.277978,$GBGSV,24,,41
2026-04-17T03:08:56.278936,$GBGSV,07,,44
2026-04-17T03:08:56.278936,$GBGSV,08,,42
2026-04-17T03:08:56.278936,$GBGSV,09,,35
2026-04-17T03:08:56.278936,$GBGSV,10,,46
2026-04-17T03:08:56.279725,$GBGSV,13,,47
2026-04-17T03:08:56.279725,$GBGSV,14,,47
2026-04-17T03:08:56.279725,$GBGSV,16,,43
2026-04-17T03:08:57.264572,$GPGSV,03,,45
2026-04-17T03:08:57.264572,$GPGSV,04,,32
2026-04-17T03:08:57.264572,$GPGSV,08,,40
2026-04-17T03:08:57.264572,$GPGSV,16,,40
2026-04-17T03:08:57.268329,$GPGSV,26,,40
2026-04-17T03:08:57.268329,$GPGSV,27,,41
2026-04-17T03:08:57.268329,$GPGSV,28,,14
2026-04-17T03:08:57.268329,$GPGSV,31,,41
2026-04-17T03:08:57.272199,$GPGSV,32,,42
2026-04-17T03:08:57.272199,$GPGSV,40,,41
2026-04-17T03:08:57.272199,$GPGSV,41,,49
2026-04-17T03:08:57.272199,$GPGSV,42,,49
2026-04-17T03:08:57.274783,$GPGSV,03,,42
2026-04-17T03:08:57.274783,$GPGSV,04,,30
2026-04-17T03:08:57.274783,$GPGSV,08,,41
2026-04-17T03:08:57.274783,$GPGSV,26,,40
2026-04-17T03:08:57.277370,$GPGSV,27,,44
2026-04-17T03:08:57.277370,$GPGSV,28,,22
2026-04-17T03:08:57.277370,$GPGSV,31,,36
2026-04-17T03:08:57.277370,$GPGSV,32,,33
2026-04-17T03:08:57.281572,$GLGSV,68,,39
2026-04-17T03:08:57.281572,$GLGSV,69,,50
2026-04-17T03:08:57.281572,$GLGSV,70,,44
2026-04-17T03:08:57.281572,$GLGSV,73,,47
2026-04-17T03:08:57.282540,$GLGSV,79,,31
2026-04-17T03:08:57.282540,$GLGSV,80,,35
2026-04-17T03:08:57.283426,$GLGSV,68,,39
2026-04-17T03:08:57.283426,$GLGSV,69,,44
2026-04-17T03:08:57.283426,$GLGSV,70,,43
2026-04-17T03:08:57.283426,$GLGSV,73,,44
2026-04-17T03:08:57.284042,$GLGSV,79,,32
2026-04-17T03:08:57.284042,$GLGSV,80,,34
2026-04-17T03:08:57.285521,$GAGSV,02,,45
2026-04-17T03:08:57.285521,$GAGSV,03,,49
2026-04-17T03:08:57.285521,$GAGSV,05,,41
2026-04-17T03:08:57.285521,$GAGSV,08,,29
2026-04-17T03:08:57.286263,$GAGSV,25,,42
2026-04-17T03:08:57.286263,$GAGSV,30,,46
2026-04-17T03:08:57.286263,$GAGSV,32,,43
2026-04-17T03:08:57.287027,$GAGSV,02,,39
2026-04-17T03:08:57.287027,$GAGSV,03,,44
2026-04-17T03:08:57.287027,$GAGSV,05,,36
2026-04-17T03:08:57.287027,$GAGSV,08,,37
2026-04-17T03:08:57.287608,$GAGSV,25,,40
2026-04-17T03:08:57.287608,$GAGSV,30,,44
2026-04-17T03:08:57.287608,$GAGSV,32,,38
2026-04-17T03:08:57.288725,$GBGSV,06,,42
2026-04-17T03:08:57.288725,$GBGSV,07,,43
2026-04-17T03:08:57.288725,$GBGSV,08,,35
2026-04-17T03:08:57.288725,$GBGSV,09,,26
2026-04-17T03:08:57.289403,$GBGSV,10,,43
2026-04-17T03:08:57.289403,$GBGSV,13,,44
2026-04-17T03:08:57.289403,$GBGSV,14,,38
2026-04-17T03:08:57.289403,$GBGSV,24,,35
2026-04-17T03:08:57.290112,$GBGSV,07,,47
2026-04-17T03:08:57.290112,$GBGSV,08,,40
2026-04-17T03:08:57.290112,$GBGSV,09,,28
2026-04-17T03:08:57.290112,$GBGSV,10,,47
2026-04-17T03:08:57.290700,$GBGSV,13,,46
2026-04-17T03:08:57.290700,$GBGSV,14,,46
2026-04-17T03:08:57.290700,$GBGSV,16,,44
2026-04-17T03:08:58.262516,$GPGSV,03,,46
2026-04-17T03:08:58.262516,$GPGSV,04,,27
2026-04-17T03:08:58.262516,$GPGSV,08,,36
2026-04-17T03:08:58.262516,$GPGSV,16,,40
2026-04-17T03:08:58.267152,$GPGSV,26,,40
2026-04-17T03:08:58.267152,$GPGSV,27,,45
2026-04-17T03:08:58.267152,$GPGSV,31,,42
2026-04-17T03:08:58.267152,$GPGSV,32,,40
2026-04-17T03:08:58.270832,$GPGSV,40,,41
2026-04-17T03:08:58.270832,$GPGSV,41,,49
2026-04-17T03:08:58.270832,$GPGSV,42,,48
2026-04-17T03:08:58.274023,$GPGSV,03,,43
2026-04-17T03:08:58.274023,$GPGSV,04,,33
2026-04-17T03:08:58.274023,$GPGSV,08,,38
2026-04-17T03:08:58.274023,$GPGSV,26,,36
2026-04-17T03:08:58.276537,$GPGSV,27,,41
2026-04-17T03:08:58.276537,$GPGSV,28,,22
2026-04-17T03:08:58.276537,$GPGSV,31,,38
2026-04-17T03:08:58.276537,$GPGSV,32,,36
2026-04-17T03:08:58.280078,$GLGSV,68,,47
2026-04-17T03:08:58.280078,$GLGSV,69,,49
2026-04-17T03:08:58.280078,$GLGSV,70,,42
2026-04-17T03:08:58.280078,$GLGSV,73,,45
2026-04-17T03:08:58.281844,$GLGSV,79,,28
2026-04-17T03:08:58.281844,$GLGSV,80,,38
2026-04-17T03:08:58.282847,$GLGSV,68,,44
2026-04-17T03:08:58.282847,$GLGSV,69,,47
2026-04-17T03:08:58.282847,$GLGSV,70,,44
2026-04-17T03:08:58.282847,$GLGSV,73,,44
2026-04-17T03:08:58.283485,$GLGSV,79,,27
