timestamp,sentence,sat_id,elevation,snr_db
2026-05-15T23:54:59.260221,$GPGSV,26,,48
2026-05-15T23:54:59.260221,$GPGSV,27,,38
2026-05-15T23:54:59.260221,$GPGSV,28,,34
2026-05-15T23:54:59.260918,$GPGSV,31,,43
2026-05-15T23:54:59.260918,$GPGSV,32,,47
2026-05-15T23:54:59.260918,$GPGSV,41,,47
2026-05-15T23:54:59.260918,$GPGSV,42,,45
2026-05-15T23:54:59.261309,$GPGSV,50,,41
2026-05-15T23:54:59.261695,$GPGSV,04,,23
2026-05-15T23:54:59.262377,$GPGSV,01,,27
2026-05-15T23:54:59.262377,$GPGSV,03,,35
2026-05-15T23:54:59.262377,$GPGSV,10,,23
2026-05-15T23:54:59.262377,$GPGSV,26,,46
2026-05-15T23:54:59.263048,$GPGSV,27,,39
2026-05-15T23:54:59.263048,$GPGSV,28,,32
2026-05-15T23:54:59.263048,$GPGSV,31,,41
2026-05-15T23:54:59.263048,$GPGSV,32,,43
2026-05-15T23:54:59.264274,$GLGSV,65,,46
2026-05-15T23:54:59.264274,$GLGSV,66,,49
2026-05-15T23:54:59.264274,$GLGSV,76,,50
2026-05-15T23:54:59.264274,$GLGSV,77,,43
2026-05-15T23:54:59.264663,$GLGSV,78,,31
2026-05-15T23:54:59.265331,$GLGSV,66,,48
2026-05-15T23:54:59.265331,$GLGSV,72,,30
2026-05-15T23:54:59.265331,$GLGSV,76,,46
2026-05-15T23:54:59.265331,$GLGSV,78,,32
2026-05-15T23:54:59.266625,$GAGSV,07,,39
2026-05-15T23:54:59.266625,$GAGSV,08,,39
2026-05-15T23:54:59.266625,$GAGSV,13,,37
2026-05-15T23:54:59.266625,$GAGSV,21,,45
2026-05-15T23:54:59.267776,$GAGSV,26,,46
2026-05-15T23:54:59.267776,$GAGSV,27,,51
2026-05-15T23:54:59.267776,$GAGSV,29,,43
2026-05-15T23:54:59.267776,$GAGSV,30,,40
2026-05-15T23:54:59.268946,$GAGSV,07,,36
2026-05-15T23:54:59.268946,$GAGSV,08,,40
2026-05-15T23:54:59.268946,$GAGSV,13,,26
2026-05-15T23:54:59.268946,$GAGSV,14,,39
2026-05-15T23:54:59.270156,$GAGSV,21,,38
2026-05-15T23:54:59.270156,$GAGSV,26,,38
2026-05-15T23:54:59.270156,$GAGSV,27,,46
2026-05-15T23:54:59.270156,$GAGSV,29,,28
2026-05-15T23:54:59.270865,$GAGSV,30,,40
2026-05-15T23:54:59.271952,$GBGSV,06,,41
2026-05-15T23:54:59.271952,$GBGSV,07,,40
2026-05-15T23:54:59.271952,$GBGSV,08,,36
2026-05-15T23:54:59.271952,$GBGSV,09,,46
2026-05-15T23:54:59.272564,$GBGSV,10,,41
2026-05-15T23:54:59.272564,$GBGSV,21,,46
2026-05-15T23:54:59.272564,$GBGSV,22,,48
2026-05-15T23:54:59.272564,$GBGSV,26,,45
2026-05-15T23:54:59.273041,$GBGSV,09,,49
2026-05-15T23:54:59.273041,$GBGSV,10,,47
2026-05-15T23:55:00.265388,$GPGSV,01,,22
2026-05-15T23:55:00.265388,$GPGSV,02,,15
2026-05-15T23:55:00.265388,$GPGSV,03,,34
2026-05-15T23:55:00.265388,$GPGSV,10,,25
2026-05-15T23:55:00.266119,$GPGSV,16,,44
2026-05-15T23:55:00.266119,$GPGSV,26,,47
2026-05-15T23:55:00.266119,$GPGSV,27,,36
2026-05-15T23:55:00.266119,$GPGSV,28,,29
2026-05-15T23:55:00.266821,$GPGSV,31,,42
2026-05-15T23:55:00.266821,$GPGSV,32,,45
2026-05-15T23:55:00.266821,$GPGSV,41,,47
2026-05-15T23:55:00.266821,$GPGSV,42,,45
2026-05-15T23:55:00.267216,$GPGSV,50,,42
2026-05-15T23:55:00.267607,$GPGSV,04,,23
2026-05-15T23:55:00.268281,$GPGSV,01,,27
2026-05-15T23:55:00.268281,$GPGSV,03,,31
2026-05-15T23:55:00.268281,$GPGSV,10,,20
2026-05-15T23:55:00.268281,$GPGSV,26,,46
2026-05-15T23:55:00.268963,$GPGSV,27,,37
2026-05-15T23:55:00.268963,$GPGSV,28,,35
2026-05-15T23:55:00.268963,$GPGSV,31,,42
2026-05-15T23:55:00.268963,$GPGSV,32,,43
2026-05-15T23:55:00.270186,$GLGSV,65,,47
2026-05-15T23:55:00.270186,$GLGSV,66,,48
2026-05-15T23:55:00.270186,$GLGSV,76,,47
2026-05-15T23:55:00.270186,$GLGSV,77,,41
2026-05-15T23:55:00.270584,$GLGSV,78,,25
2026-05-15T23:55:00.271591,$GLGSV,66,,48
2026-05-15T23:55:00.271591,$GLGSV,72,,25
2026-05-15T23:55:00.271591,$GLGSV,76,,48
2026-05-15T23:55:00.271591,$GLGSV,78,,25
2026-05-15T23:55:00.273384,$GAGSV,07,,44
2026-05-15T23:55:00.273384,$GAGSV,08,,43
2026-05-15T23:55:00.273384,$GAGSV,13,,39
2026-05-15T23:55:00.273384,$GAGSV,21,,41
2026-05-15T23:55:00.274582,$GAGSV,26,,43
2026-05-15T23:55:00.274582,$GAGSV,27,,52
2026-05-15T23:55:00.274582,$GAGSV,29,,35
2026-05-15T23:55:00.274582,$GAGSV,30,,47
2026-05-15T23:55:00.275756,$GAGSV,07,,32
2026-05-15T23:55:00.275756,$GAGSV,08,,40
2026-05-15T23:55:00.275756,$GAGSV,13,,26
2026-05-15T23:55:00.275756,$GAGSV,14,,37
2026-05-15T23:55:00.276414,$GAGSV,21,,36
2026-05-15T23:55:00.276414,$GAGSV,26,,40
2026-05-15T23:55:00.276414,$GAGSV,27,,46
2026-05-15T23:55:00.276414,$GAGSV,29,,28
2026-05-15T23:55:00.276788,$GAGSV,30,,40
2026-05-15T23:55:00.277949,$GBGSV,06,,33
2026-05-15T23:55:00.277949,$GBGSV,07,,42
2026-05-15T23:55:00.277949,$GBGSV,08,,43
2026-05-15T23:55:00.277949,$GBGSV,09,,45
2026-05-15T23:55:00.278771,$GBGSV,10,,42
2026-05-15T23:55:00.278771,$GBGSV,21,,49
2026-05-15T23:55:00.278771,$GBGSV,22,,49
2026-05-15T23:55:00.278771,$GBGSV,26,,46
2026-05-15T23:55:00.279267,$GBGSV,09,,48
2026-05-15T23:55:00.279267,$GBGSV,10,,46
2026-05-15T23:55:01.261214,$GPGSV,01,,22
2026-05-15T23:55:01.261214,$GPGSV,02,,12
2026-05-15T23:55:01.261214,$GPGSV,03,,22
2026-05-15T23:55:01.261214,$GPGSV,10,,24
2026-05-15T23:55:01.261873,$GPGSV,16,,43
2026-05-15T23:55:01.261873,$GPGSV,26,,45
2026-05-15T23:55:01.261873,$GPGSV,27,,40
2026-05-15T23:55:01.261873,$GPGSV,28,,34
2026-05-15T23:55:01.262477,$GPGSV,31,,29
2026-05-15T23:55:01.262477,$GPGSV,32,,45
2026-05-15T23:55:01.262477,$GPGSV,41,,47
2026-05-15T23:55:01.262477,$GPGSV,42,,46
2026-05-15T23:55:01.262823,$GPGSV,50,,40
2026-05-15T23:55:01.263159,$GPGSV,04,,22
2026-05-15T23:55:01.263759,$GPGSV,01,,28
2026-05-15T23:55:01.263759,$GPGSV,03,,31
2026-05-15T23:55:01.263759,$GPGSV,10,,19
2026-05-15T23:55:01.263759,$GPGSV,26,,47
2026-05-15T23:55:01.264354,$GPGSV,27,,39
2026-05-15T23:55:01.264354,$GPGSV,28,,35
2026-05-15T23:55:01.264354,$GPGSV,31,,40
2026-05-15T23:55:01.264354,$GPGSV,32,,43
2026-05-15T23:55:01.265395,$GLGSV,65,,47
2026-05-15T23:55:01.265395,$GLGSV,66,,47
2026-05-15T23:55:01.265395,$GLGSV,76,,44
2026-05-15T23:55:01.265395,$GLGSV,77,,40
2026-05-15T23:55:01.265731,$GLGSV,78,,25
2026-05-15T23:55:01.266324,$GLGSV,66,,47
2026-05-15T23:55:01.266324,$GLGSV,72,,32
2026-05-15T23:55:01.266324,$GLGSV,76,,48
2026-05-15T23:55:01.266324,$GLGSV,78,,34
2026-05-15T23:55:01.267614,$GAGSV,07,,47
2026-05-15T23:55:01.267614,$GAGSV,08,,44
2026-05-15T23:55:01.267614,$GAGSV,13,,35
2026-05-15T23:55:01.267614,$GAGSV,21,,47
2026-05-15T23:55:01.268667,$GAGSV,26,,44
2026-05-15T23:55:01.268667,$GAGSV,27,,52
2026-05-15T23:55:01.268667,$GAGSV,29,,35
2026-05-15T23:55:01.268667,$GAGSV,30,,48
2026-05-15T23:55:01.269721,$GAGSV,07,,41
2026-05-15T23:55:01.269721,$GAGSV,08,,40
2026-05-15T23:55:01.269721,$GAGSV,13,,27
2026-05-15T23:55:01.269721,$GAGSV,14,,34
2026-05-15T23:55:01.270875,$GAGSV,21,,40
2026-05-15T23:55:01.270875,$GAGSV,26,,37
2026-05-15T23:55:01.270875,$GAGSV,27,,45
2026-05-15T23:55:01.270875,$GAGSV,29,,33
2026-05-15T23:55:01.271332,$GAGSV,30,,41
2026-05-15T23:55:01.272302,$GBGSV,06,,40
2026-05-15T23:55:01.272302,$GBGSV,07,,43
2026-05-15T23:55:01.272302,$GBGSV,08,,40
2026-05-15T23:55:01.272302,$GBGSV,09,,46
2026-05-15T23:55:01.272888,$GBGSV,10,,43
2026-05-15T23:55:01.272888,$GBGSV,21,,48
2026-05-15T23:55:01.272888,$GBGSV,22,,49
2026-05-15T23:55:01.272888,$GBGSV,26,,47
2026-05-15T23:55:01.273322,$GBGSV,09,,48
2026-05-15T23:55:01.273322,$GBGSV,10,,46
2026-05-15T23:55:02.260356,$GPGSV,01,,21
2026-05-15T23:55:02.260356,$GPGSV,02,,09
2026-05-15T23:55:02.260356,$GPGSV,03,,34
2026-05-15T23:55:02.260356,$GPGSV,10,,25
2026-05-15T23:55:02.261057,$GPGSV,16,,45
2026-05-15T23:55:02.261057,$GPGSV,26,,47
2026-05-15T23:55:02.261057,$GPGSV,27,,37
2026-05-15T23:55:02.261057,$GPGSV,28,,34
2026-05-15T23:55:02.261758,$GPGSV,31,,32
2026-05-15T23:55:02.261758,$GPGSV,32,,43
2026-05-15T23:55:02.261758,$GPGSV,41,,46
2026-05-15T23:55:02.261758,$GPGSV,42,,45
2026-05-15T23:55:02.262157,$GPGSV,50,,41
2026-05-15T23:55:02.262543,$GPGSV,04,,22
2026-05-15T23:55:02.263214,$GPGSV,01,,28
2026-05-15T23:55:02.263214,$GPGSV,03,,35
2026-05-15T23:55:02.263214,$GPGSV,10,,22
2026-05-15T23:55:02.263214,$GPGSV,26,,46
2026-05-15T23:55:02.263897,$GPGSV,27,,39
2026-05-15T23:55:02.263897,$GPGSV,28,,37
2026-05-15T23:55:02.263897,$GPGSV,31,,37
2026-05-15T23:55:02.263897,$GPGSV,32,,42
2026-05-15T23:55:02.265099,$GLGSV,65,,44
2026-05-15T23:55:02.265099,$GLGSV,66,,49
2026-05-15T23:55:02.265099,$GLGSV,76,,47
2026-05-15T23:55:02.265099,$GLGSV,77,,38
2026-05-15T23:55:02.265485,$GLGSV,78,,28
2026-05-15T23:55:02.266166,$GLGSV,66,,45
2026-05-15T23:55:02.266166,$GLGSV,72,,27
2026-05-15T23:55:02.266166,$GLGSV,76,,46
2026-05-15T23:55:02.266166,$GLGSV,78,,23
2026-05-15T23:55:02.267190,$GAGSV,07,,50
2026-05-15T23:55:02.267190,$GAGSV,08,,42
2026-05-15T23:55:02.267190,$GAGSV,13,,37
2026-05-15T23:55:02.267190,$GAGSV,21,,46
2026-05-15T23:55:02.267839,$GAGSV,26,,44
2026-05-15T23:55:02.267839,$GAGSV,27,,51
2026-05-15T23:55:02.267839,$GAGSV,29,,41
2026-05-15T23:55:02.267839,$GAGSV,30,,45
2026-05-15T23:55:02.268506,$GAGSV,07,,44
2026-05-15T23:55:02.268506,$GAGSV,08,,39
2026-05-15T23:55:02.268506,$GAGSV,13,,26
2026-05-15T23:55:02.268506,$GAGSV,14,,36
2026-05-15T23:55:02.269141,$GAGSV,21,,40
2026-05-15T23:55:02.269141,$GAGSV,26,,39
2026-05-15T23:55:02.269141,$GAGSV,27,,45
2026-05-15T23:55:02.269141,$GAGSV,29,,23
2026-05-15T23:55:02.269498,$GAGSV,30,,41
2026-05-15T23:55:02.270556,$GBGSV,06,,44
2026-05-15T23:55:02.270556,$GBGSV,07,,45
2026-05-15T23:55:02.270556,$GBGSV,08,,38
2026-05-15T23:55:02.270556,$GBGSV,09,,46
2026-05-15T23:55:02.271198,$GBGSV,10,,42
2026-05-15T23:55:02.271198,$GBGSV,21,,43
2026-05-15T23:55:02.271198,$GBGSV,22,,50
2026-05-15T23:55:02.271198,$GBGSV,26,,45
2026-05-15T23:55:02.271650,$GBGSV,09,,49
2026-05-15T23:55:02.271650,$GBGSV,10,,45
2026-05-15T23:55:03.261595,$GPGSV,01,,22
2026-05-15T23:55:03.261595,$GPGSV,03,,21
2026-05-15T23:55:03.261595,$GPGSV,10,,25
2026-05-15T23:55:03.261595,$GPGSV,16,,44
2026-05-15T23:55:03.262343,$GPGSV,26,,42
2026-05-15T23:55:03.262343,$GPGSV,27,,37
2026-05-15T23:55:03.262343,$GPGSV,28,,30
2026-05-15T23:55:03.262343,$GPGSV,31,,32
2026-05-15T23:55:03.263062,$GPGSV,32,,46
2026-05-15T23:55:03.263062,$GPGSV,41,,46
2026-05-15T23:55:03.263062,$GPGSV,42,,45
2026-05-15T23:55:03.263062,$GPGSV,50,,41
2026-05-15T23:55:03.263458,$GPGSV,04,,25
2026-05-15T23:55:03.264133,$GPGSV,01,,28
2026-05-15T23:55:03.264133,$GPGSV,03,,32
2026-05-15T23:55:03.264133,$GPGSV,10,,26
2026-05-15T23:55:03.264133,$GPGSV,26,,43
2026-05-15T23:55:03.264833,$GPGSV,27,,38
2026-05-15T23:55:03.264833,$GPGSV,28,,30
2026-05-15T23:55:03.264833,$GPGSV,31,,37
2026-05-15T23:55:03.264833,$GPGSV,32,,42
2026-05-15T23:55:03.266179,$GLGSV,65,,47
2026-05-15T23:55:03.266179,$GLGSV,66,,45
2026-05-15T23:55:03.266179,$GLGSV,76,,40
2026-05-15T23:55:03.266179,$GLGSV,77,,37
2026-05-15T23:55:03.266602,$GLGSV,78,,28
2026-05-15T23:55:03.267304,$GLGSV,66,,49
2026-05-15T23:55:03.267304,$GLGSV,72,,28
2026-05-15T23:55:03.267304,$GLGSV,76,,42
2026-05-15T23:55:03.267304,$GLGSV,78,,30
2026-05-15T23:55:03.268397,$GAGSV,07,,49
2026-05-15T23:55:03.268397,$GAGSV,08,,39
2026-05-15T23:55:03.268397,$GAGSV,13,,32
2026-05-15T23:55:03.268397,$GAGSV,21,,48
2026-05-15T23:55:03.269099,$GAGSV,26,,41
2026-05-15T23:55:03.269099,$GAGSV,27,,52
2026-05-15T23:55:03.269099,$GAGSV,29,,32
2026-05-15T23:55:03.269099,$GAGSV,30,,47
2026-05-15T23:55:03.269820,$GAGSV,07,,44
2026-05-15T23:55:03.269820,$GAGSV,08,,37
2026-05-15T23:55:03.269820,$GAGSV,13,,25
2026-05-15T23:55:03.269820,$GAGSV,14,,42
2026-05-15T23:55:03.270540,$GAGSV,21,,39
2026-05-15T23:55:03.270540,$GAGSV,26,,40
2026-05-15T23:55:03.270540,$GAGSV,27,,47
2026-05-15T23:55:03.270540,$GAGSV,29,,30
2026-05-15T23:55:03.270928,$GAGSV,30,,42
2026-05-15T23:55:03.272065,$GBGSV,06,,45
2026-05-15T23:55:03.272065,$GBGSV,07,,42
2026-05-15T23:55:03.272065,$GBGSV,08,,38
2026-05-15T23:55:03.272065,$GBGSV,09,,46
2026-05-15T23:55:03.272742,$GBGSV,10,,42
2026-05-15T23:55:03.272742,$GBGSV,21,,36
2026-05-15T23:55:03.272742,$GBGSV,22,,49
2026-05-15T23:55:03.272742,$GBGSV,26,,45
2026-05-15T23:55:03.273210,$GBGSV,09,,48
2026-05-15T23:55:03.273210,$GBGSV,10,,43
2026-05-15T23:55:04.260880,$GPGSV,01,,22
2026-05-15T23:55:04.260880,$GPGSV,03,,39
2026-05-15T23:55:04.260880,$GPGSV,10,,31
2026-05-15T23:55:04.260880,$GPGSV,16,,44
2026-05-15T23:55:04.261608,$GPGSV,26,,43
2026-05-15T23:55:04.261608,$GPGSV,27,,41
2026-05-15T23:55:04.261608,$GPGSV,28,,35
2026-05-15T23:55:04.261608,$GPGSV,31,,34
2026-05-15T23:55:04.262336,$GPGSV,32,,45
2026-05-15T23:55:04.262336,$GPGSV,41,,46
2026-05-15T23:55:04.262336,$GPGSV,42,,45
2026-05-15T23:55:04.262336,$GPGSV,50,,40
2026-05-15T23:55:04.262757,$GPGSV,04,,26
2026-05-15T23:55:04.263454,$GPGSV,01,,28
2026-05-15T23:55:04.263454,$GPGSV,03,,40
2026-05-15T23:55:04.263454,$GPGSV,10,,23
2026-05-15T23:55:04.263454,$GPGSV,26,,47
2026-05-15T23:55:04.264156,$GPGSV,27,,41
2026-05-15T23:55:04.264156,$GPGSV,28,,30
2026-05-15T23:55:04.264156,$GPGSV,31,,38
2026-05-15T23:55:04.264156,$GPGSV,32,,44
2026-05-15T23:55:04.265481,$GLGSV,65,,46
2026-05-15T23:55:04.265481,$GLGSV,66,,47
2026-05-15T23:55:04.265481,$GLGSV,72,,08
2026-05-15T23:55:04.265481,$GLGSV,76,,44
2026-05-15T23:55:04.266010,$GLGSV,77,,37
2026-05-15T23:55:04.266010,$GLGSV,78,,28
2026-05-15T23:55:04.266715,$GLGSV,66,,45
2026-05-15T23:55:04.266715,$GLGSV,72,,32
2026-05-15T23:55:04.266715,$GLGSV,76,,43
2026-05-15T23:55:04.266715,$GLGSV,78,,34
2026-05-15T23:55:04.267787,$GAGSV,07,,50
2026-05-15T23:55:04.267787,$GAGSV,08,,42
2026-05-15T23:55:04.267787,$GAGSV,13,,35
2026-05-15T23:55:04.267787,$GAGSV,21,,48
2026-05-15T23:55:04.268495,$GAGSV,26,,44
2026-05-15T23:55:04.268495,$GAGSV,27,,51
2026-05-15T23:55:04.268495,$GAGSV,29,,37
2026-05-15T23:55:04.268495,$GAGSV,30,,47
2026-05-15T23:55:04.269214,$GAGSV,07,,43
2026-05-15T23:55:04.269214,$GAGSV,08,,38
2026-05-15T23:55:04.269214,$GAGSV,13,,24
2026-05-15T23:55:04.269214,$GAGSV,14,,42
2026-05-15T23:55:04.270016,$GAGSV,21,,40
2026-05-15T23:55:04.270016,$GAGSV,26,,39
2026-05-15T23:55:04.270016,$GAGSV,27,,46
2026-05-15T23:55:04.270016,$GAGSV,29,,30
2026-05-15T23:55:04.270415,$GAGSV,30,,39
2026-05-15T23:55:04.271548,$GBGSV,06,,46
2026-05-15T23:55:04.271548,$GBGSV,07,,42
2026-05-15T23:55:04.271548,$GBGSV,08,,35
2026-05-15T23:55:04.271548,$GBGSV,09,,46
2026-05-15T23:55:04.272234,$GBGSV,10,,37
2026-05-15T23:55:04.272234,$GBGSV,21,,40
2026-05-15T23:55:04.272234,$GBGSV,22,,49
2026-05-15T23:55:04.272234,$GBGSV,26,,47
2026-05-15T23:55:04.272784,$GBGSV,09,,48
2026-05-15T23:55:04.272784,$GBGSV,10,,44
2026-05-15T23:55:05.259745,$GPGSV,01,,23
2026-05-15T23:55:05.259745,$GPGSV,03,,39
2026-05-15T23:55:05.259745,$GPGSV,10,,25
2026-05-15T23:55:05.259745,$GPGSV,16,,44
2026-05-15T23:55:05.260418,$GPGSV,26,,44
2026-05-15T23:55:05.260418,$GPGSV,27,,41
2026-05-15T23:55:05.260418,$GPGSV,28,,34
2026-05-15T23:55:05.260418,$GPGSV,31,,32
2026-05-15T23:55:05.261061,$GPGSV,32,,44
2026-05-15T23:55:05.261061,$GPGSV,41,,47
2026-05-15T23:55:05.261061,$GPGSV,42,,46
2026-05-15T23:55:05.261061,$GPGSV,50,,40
2026-05-15T23:55:05.261425,$GPGSV,04,,25
2026-05-15T23:55:05.262077,$GPGSV,01,,28
2026-05-15T23:55:05.262077,$GPGSV,03,,41
2026-05-15T23:55:05.262077,$GPGSV,10,,23
2026-05-15T23:55:05.262077,$GPGSV,26,,45
2026-05-15T23:55:05.262686,$GPGSV,27,,43
2026-05-15T23:55:05.262686,$GPGSV,28,,29
2026-05-15T23:55:05.262686,$GPGSV,31,,28
2026-05-15T23:55:05.262686,$GPGSV,32,,41
2026-05-15T23:55:05.263829,$GLGSV,65,,45
2026-05-15T23:55:05.263829,$GLGSV,66,,46
2026-05-15T23:55:05.263829,$GLGSV,72,,09
2026-05-15T23:55:05.263829,$GLGSV,76,,37
2026-05-15T23:55:05.264264,$GLGSV,77,,42
2026-05-15T23:55:05.264264,$GLGSV,78,,28
2026-05-15T23:55:05.264884,$GLGSV,66,,46
2026-05-15T23:55:05.264884,$GLGSV,72,,26
2026-05-15T23:55:05.264884,$GLGSV,76,,44
2026-05-15T23:55:05.264884,$GLGSV,78,,28
2026-05-15T23:55:05.265815,$GAGSV,07,,50
2026-05-15T23:55:05.265815,$GAGSV,08,,43
2026-05-15T23:55:05.265815,$GAGSV,13,,37
2026-05-15T23:55:05.265815,$GAGSV,21,,47
2026-05-15T23:55:05.266440,$GAGSV,26,,46
2026-05-15T23:55:05.266440,$GAGSV,27,,50
2026-05-15T23:55:05.266440,$GAGSV,29,,40
2026-05-15T23:55:05.266440,$GAGSV,30,,48
2026-05-15T23:55:05.267056,$GAGSV,07,,44
2026-05-15T23:55:05.267056,$GAGSV,08,,36
2026-05-15T23:55:05.267056,$GAGSV,13,,24
2026-05-15T23:55:05.267056,$GAGSV,14,,40
2026-05-15T23:55:05.267666,$GAGSV,21,,43
2026-05-15T23:55:05.267666,$GAGSV,26,,39
2026-05-15T23:55:05.267666,$GAGSV,27,,44
2026-05-15T23:55:05.267666,$GAGSV,29,,31
2026-05-15T23:55:05.268014,$GAGSV,30,,41
2026-05-15T23:55:05.268984,$GBGSV,06,,45
2026-05-15T23:55:05.268984,$GBGSV,07,,42
2026-05-15T23:55:05.268984,$GBGSV,08,,36
2026-05-15T23:55:05.268984,$GBGSV,09,,46
2026-05-15T23:55:05.269572,$GBGSV,10,,37
2026-05-15T23:55:05.269572,$GBGSV,21,,39
2026-05-15T23:55:05.269572,$GBGSV,22,,49
2026-05-15T23:55:05.269572,$GBGSV,26,,46
2026-05-15T23:55:05.270006,$GBGSV,09,,48
2026-05-15T23:55:05.270006,$GBGSV,10,,40
2026-05-15T23:55:06.256190,$GPGSV,01,,22
2026-05-15T23:55:06.256190,$GPGSV,03,,39
2026-05-15T23:55:06.256190,$GPGSV,10,,29
2026-05-15T23:55:06.256190,$GPGSV,16,,44
2026-05-15T23:55:06.256921,$GPGSV,26,,43
2026-05-15T23:55:06.256921,$GPGSV,27,,41
2026-05-15T23:55:06.256921,$GPGSV,28,,40
2026-05-15T23:55:06.256921,$GPGSV,31,,27
2026-05-15T23:55:06.257611,$GPGSV,32,,44
2026-05-15T23:55:06.257611,$GPGSV,41,,48
2026-05-15T23:55:06.257611,$GPGSV,42,,48
2026-05-15T23:55:06.257611,$GPGSV,50,,41
2026-05-15T23:55:06.258036,$GPGSV,04,,31
2026-05-15T23:55:06.258736,$GPGSV,01,,28
2026-05-15T23:55:06.258736,$GPGSV,03,,38
2026-05-15T23:55:06.258736,$GPGSV,10,,23
2026-05-15T23:55:06.258736,$GPGSV,26,,42
2026-05-15T23:55:06.259398,$GPGSV,27,,42
2026-05-15T23:55:06.259398,$GPGSV,28,,38
2026-05-15T23:55:06.259398,$GPGSV,31,,36
2026-05-15T23:55:06.259398,$GPGSV,32,,41
2026-05-15T23:55:06.260661,$GLGSV,65,,46
2026-05-15T23:55:06.260661,$GLGSV,66,,42
2026-05-15T23:55:06.260661,$GLGSV,72,,13
2026-05-15T23:55:06.260661,$GLGSV,76,,35
2026-05-15T23:55:06.261115,$GLGSV,77,,41
2026-05-15T23:55:06.261115,$GLGSV,78,,33
2026-05-15T23:55:06.261763,$GLGSV,66,,38
2026-05-15T23:55:06.261763,$GLGSV,72,,28
2026-05-15T23:55:06.261763,$GLGSV,76,,35
2026-05-15T23:55:06.261763,$GLGSV,78,,31
2026-05-15T23:55:06.262737,$GAGSV,07,,48
2026-05-15T23:55:06.262737,$GAGSV,08,,43
2026-05-15T23:55:06.262737,$GAGSV,13,,39
2026-05-15T23:55:06.262737,$GAGSV,21,,48
2026-05-15T23:55:06.263362,$GAGSV,26,,44
2026-05-15T23:55:06.263362,$GAGSV,27,,52
2026-05-15T23:55:06.263362,$GAGSV,29,,36
2026-05-15T23:55:06.263362,$GAGSV,30,,44
2026-05-15T23:55:06.263989,$GAGSV,07,,44
2026-05-15T23:55:06.263989,$GAGSV,08,,40
2026-05-15T23:55:06.263989,$GAGSV,13,,24
2026-05-15T23:55:06.263989,$GAGSV,14,,40
2026-05-15T23:55:06.264613,$GAGSV,21,,42
2026-05-15T23:55:06.264613,$GAGSV,26,,41
2026-05-15T23:55:06.264613,$GAGSV,27,,44
2026-05-15T23:55:06.264613,$GAGSV,29,,27
2026-05-15T23:55:06.264970,$GAGSV,30,,43
2026-05-15T23:55:06.265987,$GBGSV,06,,46
2026-05-15T23:55:06.265987,$GBGSV,07,,37
2026-05-15T23:55:06.265987,$GBGSV,08,,39
2026-05-15T23:55:06.265987,$GBGSV,09,,46
2026-05-15T23:55:06.266594,$GBGSV,10,,39
2026-05-15T23:55:06.266594,$GBGSV,21,,37
2026-05-15T23:55:06.266594,$GBGSV,22,,49
2026-05-15T23:55:06.266594,$GBGSV,26,,46
2026-05-15T23:55:06.267034,$GBGSV,09,,49
2026-05-15T23:55:06.267034,$GBGSV,10,,36
2026-05-15T23:55:07.263518,$GPGSV,01,,23
2026-05-15T23:55:07.263518,$GPGSV,03,,38
2026-05-15T23:55:07.263518,$GPGSV,10,,29
2026-05-15T23:55:07.263518,$GPGSV,16,,43
2026-05-15T23:55:07.264219,$GPGSV,26,,44
2026-05-15T23:55:07.264219,$GPGSV,27,,38
2026-05-15T23:55:07.264219,$GPGSV,28,,38
2026-05-15T23:55:07.264219,$GPGSV,31,,35
2026-05-15T23:55:07.264899,$GPGSV,32,,44
2026-05-15T23:55:07.264899,$GPGSV,41,,47
2026-05-15T23:55:07.264899,$GPGSV,42,,45
2026-05-15T23:55:07.264899,$GPGSV,50,,42
2026-05-15T23:55:07.265280,$GPGSV,04,,24
2026-05-15T23:55:07.265956,$GPGSV,01,,28
2026-05-15T23:55:07.265956,$GPGSV,03,,40
2026-05-15T23:55:07.265956,$GPGSV,10,,30
2026-05-15T23:55:07.265956,$GPGSV,26,,43
2026-05-15T23:55:07.266610,$GPGSV,27,,39
2026-05-15T23:55:07.266610,$GPGSV,28,,39
2026-05-15T23:55:07.266610,$GPGSV,31,,36
2026-05-15T23:55:07.266610,$GPGSV,32,,43
2026-05-15T23:55:07.267836,$GLGSV,65,,46
2026-05-15T23:55:07.267836,$GLGSV,66,,40
2026-05-15T23:55:07.267836,$GLGSV,72,,18
2026-05-15T23:55:07.267836,$GLGSV,76,,26
2026-05-15T23:55:07.268287,$GLGSV,77,,40
2026-05-15T23:55:07.268287,$GLGSV,78,,29
2026-05-15T23:55:07.268939,$GLGSV,66,,46
2026-05-15T23:55:07.268939,$GLGSV,72,,33
2026-05-15T23:55:07.268939,$GLGSV,76,,37
2026-05-15T23:55:07.268939,$GLGSV,78,,27
2026-05-15T23:55:07.269939,$GAGSV,07,,49
2026-05-15T23:55:07.269939,$GAGSV,08,,43
2026-05-15T23:55:07.269939,$GAGSV,13,,30
2026-05-15T23:55:07.269939,$GAGSV,21,,48
2026-05-15T23:55:07.270572,$GAGSV,26,,45
2026-05-15T23:55:07.270572,$GAGSV,27,,52
2026-05-15T23:55:07.270572,$GAGSV,29,,39
2026-05-15T23:55:07.270572,$GAGSV,30,,47
2026-05-15T23:55:07.271210,$GAGSV,07,,44
2026-05-15T23:55:07.271210,$GAGSV,08,,33
