timestamp,sentence,sat_id,elevation,snr_db
2026-06-02T20:26:45.279942,$GPGSV,31,,43
2026-06-02T20:26:45.279942,$GPGSV,32,,42
2026-06-02T20:26:45.281473,$GLGSV,66,,32
2026-06-02T20:26:45.281473,$GLGSV,67,,46
2026-06-02T20:26:45.281473,$GLGSV,77,,41
2026-06-02T20:26:45.281473,$GLGSV,78,,48
2026-06-02T20:26:45.281905,$GLGSV,81,,20
2026-06-02T20:26:45.281905,$GLGSV,82,,36
2026-06-02T20:26:45.282509,$GLGSV,66,,27
2026-06-02T20:26:45.282509,$GLGSV,67,,45
2026-06-02T20:26:45.282509,$GLGSV,78,,48
2026-06-02T20:26:45.282509,$GLGSV,81,,19
2026-06-02T20:26:45.282840,$GLGSV,82,,43
2026-06-02T20:26:45.284639,$GAGSV,05,,47
2026-06-02T20:26:45.284639,$GAGSV,06,,26
2026-06-02T20:26:45.284639,$GAGSV,09,,48
2026-06-02T20:26:45.284639,$GAGSV,11,,38
2026-06-02T20:26:45.285538,$GAGSV,16,,50
2026-06-02T20:26:45.285538,$GAGSV,25,,26
2026-06-02T20:26:45.285538,$GAGSV,31,,26
2026-06-02T20:26:45.285538,$GAGSV,34,,49
2026-06-02T20:26:45.285915,$GAGSV,36,,46
2026-06-02T20:26:45.286499,$GAGSV,05,,42
2026-06-02T20:26:45.286499,$GAGSV,09,,43
2026-06-02T20:26:45.286499,$GAGSV,11,,32
2026-06-02T20:26:45.286499,$GAGSV,16,,44
2026-06-02T20:26:45.286926,$GAGSV,34,,42
2026-06-02T20:26:45.286926,$GAGSV,36,,40
2026-06-02T20:26:45.287975,$GBGSV,06,,47
2026-06-02T20:26:45.287975,$GBGSV,07,,47
2026-06-02T20:26:45.287975,$GBGSV,09,,46
2026-06-02T20:26:45.287975,$GBGSV,10,,47
2026-06-02T20:26:45.288473,$GBGSV,23,,34
2026-06-02T20:26:45.288473,$GBGSV,24,,45
2026-06-02T20:26:45.288473,$GBGSV,25,,50
2026-06-02T20:26:45.288883,$GBGSV,09,,48
2026-06-02T20:26:45.288883,$GBGSV,10,,49
2026-06-02T20:26:46.291330,$GPGSV,02,,41
2026-06-02T20:26:46.291330,$GPGSV,10,,48
2026-06-02T20:26:46.291330,$GPGSV,23,,39
2026-06-02T20:26:46.291330,$GPGSV,25,,24
2026-06-02T20:26:46.294496,$GPGSV,26,,42
2026-06-02T20:26:46.294496,$GPGSV,28,,45
2026-06-02T20:26:46.294496,$GPGSV,31,,44
2026-06-02T20:26:46.294496,$GPGSV,32,,44
2026-06-02T20:26:46.296535,$GPGSV,41,,44
2026-06-02T20:26:46.296535,$GPGSV,42,,45
2026-06-02T20:26:46.296535,$GPGSV,50,,43
2026-06-02T20:26:46.298984,$GPGSV,10,,47
2026-06-02T20:26:46.298984,$GPGSV,23,,43
2026-06-02T20:26:46.298984,$GPGSV,25,,26
2026-06-02T20:26:46.298984,$GPGSV,26,,41
2026-06-02T20:26:46.300705,$GPGSV,28,,46
2026-06-02T20:26:46.300705,$GPGSV,31,,42
2026-06-02T20:26:46.300705,$GPGSV,32,,41
2026-06-02T20:26:46.305728,$GLGSV,66,,32
2026-06-02T20:26:46.305728,$GLGSV,67,,47
2026-06-02T20:26:46.305728,$GLGSV,77,,42
2026-06-02T20:26:46.305728,$GLGSV,78,,47
2026-06-02T20:26:46.307564,$GLGSV,81,,20
2026-06-02T20:26:46.307564,$GLGSV,82,,43
2026-06-02T20:26:46.311082,$GLGSV,66,,27
2026-06-02T20:26:46.311082,$GLGSV,67,,46
2026-06-02T20:26:46.311082,$GLGSV,78,,47
2026-06-02T20:26:46.311082,$GLGSV,81,,20
2026-06-02T20:26:46.313128,$GLGSV,82,,46
2026-06-02T20:26:46.318031,$GAGSV,05,,46
2026-06-02T20:26:46.318031,$GAGSV,06,,27
2026-06-02T20:26:46.318031,$GAGSV,09,,50
2026-06-02T20:26:46.318031,$GAGSV,11,,38
2026-06-02T20:26:46.319458,$GAGSV,16,,52
2026-06-02T20:26:46.319458,$GAGSV,25,,27
2026-06-02T20:26:46.319458,$GAGSV,31,,30
2026-06-02T20:26:46.319458,$GAGSV,34,,50
2026-06-02T20:26:46.320206,$GAGSV,36,,39
2026-06-02T20:26:46.321217,$GAGSV,05,,42
2026-06-02T20:26:46.321217,$GAGSV,09,,43
2026-06-02T20:26:46.321217,$GAGSV,11,,35
2026-06-02T20:26:46.321217,$GAGSV,16,,43
2026-06-02T20:26:46.321933,$GAGSV,34,,42
2026-06-02T20:26:46.321933,$GAGSV,36,,40
2026-06-02T20:26:46.323495,$GBGSV,06,,47
2026-06-02T20:26:46.323495,$GBGSV,07,,47
2026-06-02T20:26:46.323495,$GBGSV,09,,46
2026-06-02T20:26:46.323495,$GBGSV,10,,47
2026-06-02T20:26:46.324211,$GBGSV,23,,36
2026-06-02T20:26:46.324211,$GBGSV,24,,44
2026-06-02T20:26:46.324211,$GBGSV,25,,51
2026-06-02T20:26:46.324778,$GBGSV,09,,50
2026-06-02T20:26:46.324778,$GBGSV,10,,49
2026-06-02T20:26:47.280493,$GPGSV,02,,42
2026-06-02T20:26:47.280493,$GPGSV,10,,48
2026-06-02T20:26:47.280493,$GPGSV,23,,42
2026-06-02T20:26:47.280493,$GPGSV,25,,26
2026-06-02T20:26:47.281191,$GPGSV,26,,40
2026-06-02T20:26:47.281191,$GPGSV,28,,46
2026-06-02T20:26:47.281191,$GPGSV,31,,42
2026-06-02T20:26:47.281191,$GPGSV,32,,45
2026-06-02T20:26:47.281771,$GPGSV,41,,48
2026-06-02T20:26:47.281771,$GPGSV,42,,45
2026-06-02T20:26:47.281771,$GPGSV,50,,41
2026-06-02T20:26:47.282419,$GPGSV,10,,46
2026-06-02T20:26:47.282419,$GPGSV,23,,43
2026-06-02T20:26:47.282419,$GPGSV,25,,26
2026-06-02T20:26:47.282419,$GPGSV,26,,40
2026-06-02T20:26:47.282974,$GPGSV,28,,47
2026-06-02T20:26:47.282974,$GPGSV,31,,44
2026-06-02T20:26:47.282974,$GPGSV,32,,45
2026-06-02T20:26:47.284647,$GLGSV,66,,28
2026-06-02T20:26:47.284647,$GLGSV,67,,46
2026-06-02T20:26:47.284647,$GLGSV,77,,39
2026-06-02T20:26:47.284647,$GLGSV,78,,48
2026-06-02T20:26:47.285093,$GLGSV,81,,21
2026-06-02T20:26:47.285093,$GLGSV,82,,40
2026-06-02T20:26:47.285762,$GLGSV,66,,28
2026-06-02T20:26:47.285762,$GLGSV,67,,45
2026-06-02T20:26:47.285762,$GLGSV,78,,48
2026-06-02T20:26:47.285762,$GLGSV,81,,20
2026-06-02T20:26:47.286380,$GLGSV,82,,41
2026-06-02T20:26:47.288227,$GAGSV,05,,46
2026-06-02T20:26:47.288227,$GAGSV,06,,25
2026-06-02T20:26:47.288227,$GAGSV,09,,49
2026-06-02T20:26:47.288227,$GAGSV,11,,36
2026-06-02T20:26:47.288884,$GAGSV,16,,51
2026-06-02T20:26:47.288884,$GAGSV,25,,28
2026-06-02T20:26:47.288884,$GAGSV,31,,28
2026-06-02T20:26:47.288884,$GAGSV,34,,49
2026-06-02T20:26:47.289229,$GAGSV,36,,45
2026-06-02T20:26:47.289837,$GAGSV,05,,43
2026-06-02T20:26:47.289837,$GAGSV,09,,44
2026-06-02T20:26:47.289837,$GAGSV,11,,33
2026-06-02T20:26:47.289837,$GAGSV,16,,44
2026-06-02T20:26:47.290437,$GAGSV,25,,29
2026-06-02T20:26:47.290437,$GAGSV,31,,30
2026-06-02T20:26:47.290437,$GAGSV,34,,41
2026-06-02T20:26:47.290437,$GAGSV,36,,41
2026-06-02T20:26:47.291503,$GBGSV,06,,43
2026-06-02T20:26:47.291503,$GBGSV,07,,46
2026-06-02T20:26:47.291503,$GBGSV,09,,46
2026-06-02T20:26:47.291503,$GBGSV,10,,47
2026-06-02T20:26:47.292035,$GBGSV,23,,35
2026-06-02T20:26:47.292035,$GBGSV,24,,45
2026-06-02T20:26:47.292035,$GBGSV,25,,50
2026-06-02T20:26:47.292464,$GBGSV,09,,50
2026-06-02T20:26:47.292464,$GBGSV,10,,49
2026-06-02T20:26:48.281033,$GPGSV,02,,39
2026-06-02T20:26:48.281033,$GPGSV,10,,46
2026-06-02T20:26:48.281033,$GPGSV,23,,40
2026-06-02T20:26:48.281033,$GPGSV,25,,31
2026-06-02T20:26:48.281704,$GPGSV,26,,40
2026-06-02T20:26:48.281704,$GPGSV,28,,45
2026-06-02T20:26:48.281704,$GPGSV,31,,45
2026-06-02T20:26:48.281704,$GPGSV,32,,46
2026-06-02T20:26:48.282263,$GPGSV,41,,46
2026-06-02T20:26:48.282263,$GPGSV,42,,46
2026-06-02T20:26:48.282263,$GPGSV,50,,42
2026-06-02T20:26:48.282910,$GPGSV,10,,43
2026-06-02T20:26:48.282910,$GPGSV,23,,39
2026-06-02T20:26:48.282910,$GPGSV,25,,26
2026-06-02T20:26:48.282910,$GPGSV,26,,41
2026-06-02T20:26:48.283461,$GPGSV,28,,47
2026-06-02T20:26:48.283461,$GPGSV,31,,45
2026-06-02T20:26:48.283461,$GPGSV,32,,43
2026-06-02T20:26:48.285113,$GLGSV,66,,35
2026-06-02T20:26:48.285113,$GLGSV,67,,46
2026-06-02T20:26:48.285113,$GLGSV,77,,42
2026-06-02T20:26:48.285113,$GLGSV,78,,46
2026-06-02T20:26:48.285563,$GLGSV,81,,20
2026-06-02T20:26:48.285563,$GLGSV,82,,43
2026-06-02T20:26:48.286195,$GLGSV,66,,29
2026-06-02T20:26:48.286195,$GLGSV,67,,46
2026-06-02T20:26:48.286195,$GLGSV,78,,48
2026-06-02T20:26:48.286195,$GLGSV,81,,20
2026-06-02T20:26:48.286708,$GLGSV,82,,47
2026-06-02T20:26:48.288926,$GAGSV,05,,46
2026-06-02T20:26:48.288926,$GAGSV,06,,25
2026-06-02T20:26:48.288926,$GAGSV,09,,47
2026-06-02T20:26:48.288926,$GAGSV,11,,38
2026-06-02T20:26:48.289556,$GAGSV,16,,51
2026-06-02T20:26:48.289556,$GAGSV,25,,35
2026-06-02T20:26:48.289556,$GAGSV,31,,28
2026-06-02T20:26:48.289556,$GAGSV,34,,44
2026-06-02T20:26:48.289907,$GAGSV,36,,46
2026-06-02T20:26:48.290508,$GAGSV,05,,41
2026-06-02T20:26:48.290508,$GAGSV,09,,40
2026-06-02T20:26:48.290508,$GAGSV,11,,33
2026-06-02T20:26:48.290508,$GAGSV,16,,40
2026-06-02T20:26:48.291117,$GAGSV,25,,29
2026-06-02T20:26:48.291117,$GAGSV,31,,20
2026-06-02T20:26:48.291117,$GAGSV,34,,36
2026-06-02T20:26:48.291117,$GAGSV,36,,41
2026-06-02T20:26:48.292209,$GBGSV,06,,43
2026-06-02T20:26:48.292209,$GBGSV,07,,47
2026-06-02T20:26:48.292209,$GBGSV,09,,46
2026-06-02T20:26:48.292209,$GBGSV,10,,47
2026-06-02T20:26:48.292723,$GBGSV,23,,27
2026-06-02T20:26:48.292723,$GBGSV,24,,46
2026-06-02T20:26:48.292723,$GBGSV,25,,50
2026-06-02T20:26:48.293144,$GBGSV,09,,49
2026-06-02T20:26:48.293144,$GBGSV,10,,49
2026-06-02T20:26:49.281003,$GPGSV,02,,39
2026-06-02T20:26:49.281003,$GPGSV,10,,47
2026-06-02T20:26:49.281003,$GPGSV,23,,35
2026-06-02T20:26:49.281003,$GPGSV,25,,27
2026-06-02T20:26:49.281625,$GPGSV,26,,42
2026-06-02T20:26:49.281625,$GPGSV,28,,45
2026-06-02T20:26:49.281625,$GPGSV,31,,45
2026-06-02T20:26:49.281625,$GPGSV,32,,45
2026-06-02T20:26:49.282149,$GPGSV,41,,45
2026-06-02T20:26:49.282149,$GPGSV,42,,45
2026-06-02T20:26:49.282149,$GPGSV,50,,40
2026-06-02T20:26:49.282754,$GPGSV,10,,46
2026-06-02T20:26:49.282754,$GPGSV,23,,39
2026-06-02T20:26:49.282754,$GPGSV,25,,11
2026-06-02T20:26:49.282754,$GPGSV,26,,41
2026-06-02T20:26:49.283268,$GPGSV,28,,47
2026-06-02T20:26:49.283268,$GPGSV,31,,44
2026-06-02T20:26:49.283268,$GPGSV,32,,44
2026-06-02T20:26:49.284818,$GLGSV,66,,27
2026-06-02T20:26:49.284818,$GLGSV,67,,42
2026-06-02T20:26:49.284818,$GLGSV,77,,45
2026-06-02T20:26:49.284818,$GLGSV,78,,48
2026-06-02T20:26:49.285268,$GLGSV,81,,18
2026-06-02T20:26:49.285268,$GLGSV,82,,41
2026-06-02T20:26:49.285876,$GLGSV,66,,29
2026-06-02T20:26:49.285876,$GLGSV,67,,45
2026-06-02T20:26:49.285876,$GLGSV,78,,48
2026-06-02T20:26:49.285876,$GLGSV,81,,20
2026-06-02T20:26:49.286219,$GLGSV,82,,43
2026-06-02T20:26:49.288110,$GAGSV,05,,45
2026-06-02T20:26:49.288110,$GAGSV,06,,26
2026-06-02T20:26:49.288110,$GAGSV,09,,48
2026-06-02T20:26:49.288110,$GAGSV,11,,36
2026-06-02T20:26:49.288897,$GAGSV,16,,51
2026-06-02T20:26:49.288897,$GAGSV,25,,35
2026-06-02T20:26:49.288897,$GAGSV,31,,33
2026-06-02T20:26:49.288897,$GAGSV,34,,44
2026-06-02T20:26:49.289257,$GAGSV,36,,44
2026-06-02T20:26:49.289860,$GAGSV,05,,39
2026-06-02T20:26:49.289860,$GAGSV,09,,42
2026-06-02T20:26:49.289860,$GAGSV,11,,28
2026-06-02T20:26:49.289860,$GAGSV,16,,43
2026-06-02T20:26:49.290504,$GAGSV,25,,29
2026-06-02T20:26:49.290504,$GAGSV,31,,22
2026-06-02T20:26:49.290504,$GAGSV,34,,40
2026-06-02T20:26:49.290504,$GAGSV,36,,38
2026-06-02T20:26:49.291541,$GBGSV,06,,41
2026-06-02T20:26:49.291541,$GBGSV,07,,47
2026-06-02T20:26:49.291541,$GBGSV,09,,46
2026-06-02T20:26:49.291541,$GBGSV,10,,46
2026-06-02T20:26:49.292162,$GBGSV,23,,36
2026-06-02T20:26:49.292162,$GBGSV,24,,38
2026-06-02T20:26:49.292162,$GBGSV,25,,50
2026-06-02T20:26:49.292619,$GBGSV,09,,49
2026-06-02T20:26:49.292619,$GBGSV,10,,48
2026-06-02T20:26:50.280816,$GPGSV,02,,42
2026-06-02T20:26:50.280816,$GPGSV,10,,49
2026-06-02T20:26:50.280816,$GPGSV,23,,31
2026-06-02T20:26:50.280816,$GPGSV,25,,32
2026-06-02T20:26:50.281462,$GPGSV,26,,43
2026-06-02T20:26:50.281462,$GPGSV,28,,46
2026-06-02T20:26:50.281462,$GPGSV,31,,44
2026-06-02T20:26:50.281462,$GPGSV,32,,45
2026-06-02T20:26:50.281998,$GPGSV,41,,44
2026-06-02T20:26:50.281998,$GPGSV,42,,46
2026-06-02T20:26:50.281998,$GPGSV,50,,41
2026-06-02T20:26:50.282619,$GPGSV,10,,45
2026-06-02T20:26:50.282619,$GPGSV,23,,34
2026-06-02T20:26:50.282619,$GPGSV,25,,32
2026-06-02T20:26:50.282619,$GPGSV,26,,42
2026-06-02T20:26:50.283166,$GPGSV,28,,47
2026-06-02T20:26:50.283166,$GPGSV,31,,42
2026-06-02T20:26:50.283166,$GPGSV,32,,43
2026-06-02T20:26:50.284738,$GLGSV,66,,25
2026-06-02T20:26:50.284738,$GLGSV,67,,45
2026-06-02T20:26:50.284738,$GLGSV,77,,44
2026-06-02T20:26:50.284738,$GLGSV,78,,49
2026-06-02T20:26:50.285170,$GLGSV,81,,18
2026-06-02T20:26:50.285170,$GLGSV,82,,33
2026-06-02T20:26:50.285780,$GLGSV,66,,23
2026-06-02T20:26:50.285780,$GLGSV,67,,45
2026-06-02T20:26:50.285780,$GLGSV,78,,48
2026-06-02T20:26:50.285780,$GLGSV,81,,19
2026-06-02T20:26:50.286121,$GLGSV,82,,44
2026-06-02T20:26:50.288138,$GAGSV,05,,45
2026-06-02T20:26:50.288138,$GAGSV,06,,26
2026-06-02T20:26:50.288138,$GAGSV,09,,48
2026-06-02T20:26:50.288138,$GAGSV,11,,36
2026-06-02T20:26:50.288860,$GAGSV,16,,50
2026-06-02T20:26:50.288860,$GAGSV,25,,41
2026-06-02T20:26:50.288860,$GAGSV,31,,33
2026-06-02T20:26:50.288860,$GAGSV,34,,46
2026-06-02T20:26:50.289216,$GAGSV,36,,45
2026-06-02T20:26:50.289827,$GAGSV,05,,39
2026-06-02T20:26:50.289827,$GAGSV,09,,42
2026-06-02T20:26:50.289827,$GAGSV,11,,30
2026-06-02T20:26:50.289827,$GAGSV,16,,44
2026-06-02T20:26:50.290441,$GAGSV,25,,29
2026-06-02T20:26:50.290441,$GAGSV,31,,22
2026-06-02T20:26:50.290441,$GAGSV,34,,42
2026-06-02T20:26:50.290441,$GAGSV,36,,36
2026-06-02T20:26:50.291507,$GBGSV,06,,46
2026-06-02T20:26:50.291507,$GBGSV,07,,46
2026-06-02T20:26:50.291507,$GBGSV,09,,46
2026-06-02T20:26:50.291507,$GBGSV,10,,47
2026-06-02T20:26:50.292035,$GBGSV,23,,39
2026-06-02T20:26:50.292035,$GBGSV,24,,46
2026-06-02T20:26:50.292035,$GBGSV,25,,51
2026-06-02T20:26:50.292465,$GBGSV,09,,48
2026-06-02T20:26:50.292465,$GBGSV,10,,49
2026-06-02T20:26:51.280150,$GPGSV,02,,40
2026-06-02T20:26:51.280150,$GPGSV,10,,48
2026-06-02T20:26:51.280150,$GPGSV,23,,31
2026-06-02T20:26:51.280150,$GPGSV,25,,35
2026-06-02T20:26:51.282875,$GPGSV,26,,43
2026-06-02T20:26:51.282875,$GPGSV,28,,45
2026-06-02T20:26:51.282875,$GPGSV,31,,44
2026-06-02T20:26:51.282875,$GPGSV,32,,45
2026-06-02T20:26:51.284669,$GPGSV,41,,42
2026-06-02T20:26:51.284669,$GPGSV,42,,45
2026-06-02T20:26:51.284669,$GPGSV,50,,42
2026-06-02T20:26:51.286603,$GPGSV,10,,47
2026-06-02T20:26:51.286603,$GPGSV,23,,34
2026-06-02T20:26:51.286603,$GPGSV,25,,32
2026-06-02T20:26:51.286603,$GPGSV,26,,43
2026-06-02T20:26:51.289270,$GPGSV,28,,47
2026-06-02T20:26:51.289270,$GPGSV,31,,42
2026-06-02T20:26:51.289270,$GPGSV,32,,43
2026-06-02T20:26:51.295045,$GLGSV,66,,34
2026-06-02T20:26:51.295045,$GLGSV,67,,45
2026-06-02T20:26:51.295045,$GLGSV,77,,45
2026-06-02T20:26:51.295045,$GLGSV,78,,48
2026-06-02T20:26:51.296523,$GLGSV,81,,17
2026-06-02T20:26:51.296523,$GLGSV,82,,43
2026-06-02T20:26:51.298466,$GLGSV,66,,33
2026-06-02T20:26:51.298466,$GLGSV,67,,46
2026-06-02T20:26:51.298466,$GLGSV,78,,49
2026-06-02T20:26:51.298466,$GLGSV,81,,18
2026-06-02T20:26:51.299613,$GLGSV,82,,43
2026-06-02T20:26:51.306065,$GAGSV,05,,45
2026-06-02T20:26:51.306065,$GAGSV,06,,32
2026-06-02T20:26:51.306065,$GAGSV,09,,48
2026-06-02T20:26:51.306065,$GAGSV,11,,36
2026-06-02T20:26:51.308588,$GAGSV,16,,51
2026-06-02T20:26:51.308588,$GAGSV,25,,37
2026-06-02T20:26:51.308588,$GAGSV,31,,35
2026-06-02T20:26:51.308588,$GAGSV,34,,48
2026-06-02T20:26:51.309961,$GAGSV,36,,43
2026-06-02T20:26:51.311709,$GAGSV,05,,35
2026-06-02T20:26:51.311709,$GAGSV,09,,42
2026-06-02T20:26:51.311709,$GAGSV,11,,31
2026-06-02T20:26:51.311709,$GAGSV,16,,41
2026-06-02T20:26:51.312903,$GAGSV,25,,36
2026-06-02T20:26:51.312903,$GAGSV,31,,22
2026-06-02T20:26:51.312903,$GAGSV,34,,44
2026-06-02T20:26:51.312903,$GAGSV,36,,39
2026-06-02T20:26:51.315121,$GBGSV,06,,47
2026-06-02T20:26:51.315121,$GBGSV,07,,47
2026-06-02T20:26:51.315121,$GBGSV,09,,46
2026-06-02T20:26:51.315121,$GBGSV,10,,46
2026-06-02T20:26:51.316026,$GBGSV,23,,39
2026-06-02T20:26:51.316026,$GBGSV,24,,45
2026-06-02T20:26:51.316026,$GBGSV,25,,50
2026-06-02T20:26:51.316616,$GBGSV,09,,49
2026-06-02T20:26:51.316616,$GBGSV,10,,49
2026-06-02T20:26:52.280158,$GPGSV,02,,39
2026-06-02T20:26:52.280158,$GPGSV,10,,48
2026-06-02T20:26:52.280158,$GPGSV,23,,36
2026-06-02T20:26:52.280158,$GPGSV,25,,30
2026-06-02T20:26:52.280845,$GPGSV,26,,43
2026-06-02T20:26:52.280845,$GPGSV,28,,45
2026-06-02T20:26:52.280845,$GPGSV,31,,43
2026-06-02T20:26:52.280845,$GPGSV,32,,46
2026-06-02T20:26:52.281408,$GPGSV,41,,42
2026-06-02T20:26:52.281408,$GPGSV,42,,45
2026-06-02T20:26:52.281408,$GPGSV,50,,39
2026-06-02T20:26:52.282053,$GPGSV,10,,46
2026-06-02T20:26:52.282053,$GPGSV,23,,37
2026-06-02T20:26:52.282053,$GPGSV,25,,38
2026-06-02T20:26:52.282053,$GPGSV,26,,42
2026-06-02T20:26:52.282614,$GPGSV,28,,48
2026-06-02T20:26:52.282614,$GPGSV,31,,42
2026-06-02T20:26:52.282614,$GPGSV,32,,42
2026-06-02T20:26:52.284183,$GLGSV,66,,31
2026-06-02T20:26:52.284183,$GLGSV,67,,46
2026-06-02T20:26:52.284183,$GLGSV,77,,43
2026-06-02T20:26:52.284183,$GLGSV,78,,47
2026-06-02T20:26:52.284626,$GLGSV,81,,20
2026-06-02T20:26:52.284626,$GLGSV,82,,39
2026-06-02T20:26:52.285245,$GLGSV,66,,28
2026-06-02T20:26:52.285245,$GLGSV,67,,45
2026-06-02T20:26:52.285245,$GLGSV,78,,49
2026-06-02T20:26:52.285245,$GLGSV,81,,19
2026-06-02T20:26:52.285641,$GLGSV,82,,45
2026-06-02T20:26:52.287427,$GAGSV,05,,43
2026-06-02T20:26:52.287427,$GAGSV,06,,25
2026-06-02T20:26:52.287427,$GAGSV,09,,48
2026-06-02T20:26:52.287427,$GAGSV,11,,37
2026-06-02T20:26:52.288060,$GAGSV,16,,52
2026-06-02T20:26:52.288060,$GAGSV,25,,37
2026-06-02T20:26:52.288060,$GAGSV,31,,21
2026-06-02T20:26:52.288060,$GAGSV,34,,45
2026-06-02T20:26:52.288409,$GAGSV,36,,45
2026-06-02T20:26:52.289054,$GAGSV,05,,38
2026-06-02T20:26:52.289054,$GAGSV,09,,42
2026-06-02T20:26:52.289054,$GAGSV,11,,30
2026-06-02T20:26:52.289054,$GAGSV,16,,41
2026-06-02T20:26:52.289877,$GAGSV,25,,35
2026-06-02T20:26:52.289877,$GAGSV,31,,30
2026-06-02T20:26:52.289877,$GAGSV,34,,42
2026-06-02T20:26:52.289877,$GAGSV,36,,37
2026-06-02T20:26:52.290971,$GBGSV,06,,44
2026-06-02T20:26:52.290971,$GBGSV,07,,46
2026-06-02T20:26:52.290971,$GBGSV,09,,46
2026-06-02T20:26:52.290971,$GBGSV,10,,46
2026-06-02T20:26:52.291510,$GBGSV,23,,40
2026-06-02T20:26:52.291510,$GBGSV,24,,46
2026-06-02T20:26:52.291510,$GBGSV,25,,50
2026-06-02T20:26:52.291960,$GBGSV,09,,48
2026-06-02T20:26:52.291960,$GBGSV,10,,48
2026-06-02T20:26:53.280536,$GPGSV,02,,39
2026-06-02T20:26:53.280536,$GPGSV,10,,49
2026-06-02T20:26:53.280536,$GPGSV,23,,30
2026-06-02T20:26:53.280536,$GPGSV,25,,31
2026-06-02T20:26:53.281169,$GPGSV,26,,42
2026-06-02T20:26:53.281169,$GPGSV,28,,46
2026-06-02T20:26:53.281169,$GPGSV,31,,43
2026-06-02T20:26:53.281169,$GPGSV,32,,45
2026-06-02T20:26:53.281685,$GPGSV,41,,44
2026-06-02T20:26:53.281685,$GPGSV,42,,44
2026-06-02T20:26:53.281685,$GPGSV,50,,41
2026-06-02T20:26:53.282285,$GPGSV,10,,47
2026-06-02T20:26:53.282285,$GPGSV,23,,30
2026-06-02T20:26:53.282285,$GPGSV,25,,33
2026-06-02T20:26:53.282285,$GPGSV,26,,41
2026-06-02T20:26:53.282799,$GPGSV,28,,46
2026-06-02T20:26:53.282799,$GPGSV,31,,43
2026-06-02T20:26:53.282799,$GPGSV,32,,42
2026-06-02T20:26:53.284357,$GLGSV,66,,34
2026-06-02T20:26:53.284357,$GLGSV,67,,46
2026-06-02T20:26:53.284357,$GLGSV,77,,44
2026-06-02T20:26:53.284357,$GLGSV,78,,49
2026-06-02T20:26:53.284782,$GLGSV,81,,21
2026-06-02T20:26:53.284782,$GLGSV,82,,37
2026-06-02T20:26:53.285380,$GLGSV,66,,28
2026-06-02T20:26:53.285380,$GLGSV,67,,47
2026-06-02T20:26:53.285380,$GLGSV,78,,50
2026-06-02T20:26:53.285380,$GLGSV,81,,19
2026-06-02T20:26:53.285720,$GLGSV,82,,45
2026-06-02T20:26:53.287566,$GAGSV,05,,42
2026-06-02T20:26:53.287566,$GAGSV,06,,31
2026-06-02T20:26:53.287566,$GAGSV,09,,47
2026-06-02T20:26:53.287566,$GAGSV,11,,38
2026-06-02T20:26:53.288196,$GAGSV,16,,52
2026-06-02T20:26:53.288196,$GAGSV,25,,39
2026-06-02T20:26:53.288196,$GAGSV,31,,30
2026-06-02T20:26:53.288196,$GAGSV,34,,44
2026-06-02T20:26:53.288530,$GAGSV,36,,48
2026-06-02T20:26:53.289107,$GAGSV,05,,38
2026-06-02T20:26:53.289107,$GAGSV,09,,42
2026-06-02T20:26:53.289107,$GAGSV,11,,30
2026-06-02T20:26:53.289107,$GAGSV,16,,41
2026-06-02T20:26:53.289687,$GAGSV,25,,37
2026-06-02T20:26:53.289687,$GAGSV,31,,31
2026-06-02T20:26:53.289687,$GAGSV,34,,42
2026-06-02T20:26:53.289687,$GAGSV,36,,37
2026-06-02T20:26:53.290945,$GBGSV,06,,46
2026-06-02T20:26:53.290945,$GBGSV,07,,47
2026-06-02T20:26:53.290945,$GBGSV,09,,46
2026-06-02T20:26:53.290945,$GBGSV,10,,46
2026-06-02T20:26:53.291560,$GBGSV,23,,31
2026-06-02T20:26:53.291560,$GBGSV,24,,46
2026-06-02T20:26:53.291560,$GBGSV,25,,50
2026-06-02T20:26:53.292012,$GBGSV,09,,49
2026-06-02T20:26:53.292012,$GBGSV,10,,49
2026-06-02T20:26:54.286181,$GPGSV,02,,35
2026-06-02T20:26:54.286181,$GPGSV,10,,47
2026-06-02T20:26:54.286181,$GPGSV,23,,33
2026-06-02T20:26:54.286181,$GPGSV,25,,34
2026-06-02T20:26:54.286916,$GPGSV,26,,42
2026-06-02T20:26:54.286916,$GPGSV,28,,45
2026-06-02T20:26:54.286916,$GPGSV,31,,44
2026-06-02T20:26:54.286916,$GPGSV,32,,45
2026-06-02T20:26:54.287524,$GPGSV,41,,46
2026-06-02T20:26:54.287524,$GPGSV,42,,46
2026-06-02T20:26:54.287524,$GPGSV,50,,42
2026-06-02T20:26:54.288218,$GPGSV,10,,45
2026-06-02T20:26:54.288218,$GPGSV,23,,30
2026-06-02T20:26:54.288218,$GPGSV,25,,38
2026-06-02T20:26:54.288218,$GPGSV,26,,43
2026-06-02T20:26:54.288795,$GPGSV,28,,47
2026-06-02T20:26:54.288795,$GPGSV,31,,44
2026-06-02T20:26:54.288795,$GPGSV,32,,41
2026-06-02T20:26:54.290456,$GLGSV,66,,31
2026-06-02T20:26:54.290456,$GLGSV,67,,45
2026-06-02T20:26:54.290456,$GLGSV,77,,45
2026-06-02T20:26:54.290456,$GLGSV,78,,49
2026-06-02T20:26:54.290921,$GLGSV,81,,22
2026-06-02T20:26:54.290921,$GLGSV,82,,40
