timestamp,sentence,sat_id,elevation,snr_db
2026-05-25T18:22:28.313283,$GLGSV,76,,43
2026-05-25T18:22:28.313283,$GLGSV,77,,27
2026-05-25T18:22:28.313283,$GLGSV,81,,34
2026-05-25T18:22:28.313283,$GLGSV,88,,44
2026-05-25T18:22:28.314416,$GLGSV,66,,36
2026-05-25T18:22:28.314416,$GLGSV,67,,17
2026-05-25T18:22:28.314416,$GLGSV,75,,21
2026-05-25T18:22:28.314416,$GLGSV,76,,39
2026-05-25T18:22:28.315230,$GLGSV,81,,38
2026-05-25T18:22:28.315230,$GLGSV,88,,40
2026-05-25T18:22:28.317143,$GAGSV,07,,43
2026-05-25T18:22:28.317143,$GAGSV,08,,49
2026-05-25T18:22:28.317143,$GAGSV,13,,42
2026-05-25T18:22:28.317143,$GAGSV,15,,49
2026-05-25T18:22:28.318083,$GAGSV,32,,40
2026-05-25T18:22:28.318083,$GAGSV,34,,33
2026-05-25T18:22:28.319061,$GAGSV,07,,38
2026-05-25T18:22:28.319061,$GAGSV,08,,44
2026-05-25T18:22:28.319061,$GAGSV,13,,41
2026-05-25T18:22:28.319061,$GAGSV,15,,46
2026-05-25T18:22:28.319730,$GAGSV,32,,40
2026-05-25T18:22:28.319730,$GAGSV,34,,35
2026-05-25T18:22:28.321160,$GBGSV,06,,39
2026-05-25T18:22:28.321160,$GBGSV,07,,46
2026-05-25T18:22:28.321160,$GBGSV,09,,43
2026-05-25T18:22:28.321160,$GBGSV,10,,45
2026-05-25T18:22:28.321857,$GBGSV,13,,42
2026-05-25T18:22:28.321857,$GBGSV,27,,45
2026-05-25T18:22:28.321857,$GBGSV,28,,41
2026-05-25T18:22:28.321857,$GBGSV,33,,39
2026-05-25T18:22:28.322357,$GBGSV,09,,42
2026-05-25T18:22:28.322357,$GBGSV,10,,47
2026-05-25T18:22:29.294299,$GPGSV,10,,40
2026-05-25T18:22:29.294299,$GPGSV,12,,41
2026-05-25T18:22:29.294299,$GPGSV,13,,40
2026-05-25T18:22:29.294299,$GPGSV,18,,43
2026-05-25T18:22:29.296781,$GPGSV,23,,45
2026-05-25T18:22:29.296781,$GPGSV,24,,23
2026-05-25T18:22:29.296781,$GPGSV,25,,33
2026-05-25T18:22:29.296781,$GPGSV,28,,39
2026-05-25T18:22:29.299016,$GPGSV,29,,24
2026-05-25T18:22:29.299016,$GPGSV,32,,45
2026-05-25T18:22:29.299016,$GPGSV,41,,42
2026-05-25T18:22:29.299016,$GPGSV,42,,43
2026-05-25T18:22:29.300488,$GPGSV,50,,41
2026-05-25T18:22:29.303006,$GPGSV,10,,38
2026-05-25T18:22:29.303006,$GPGSV,12,,34
2026-05-25T18:22:29.303006,$GPGSV,18,,47
2026-05-25T18:22:29.303006,$GPGSV,23,,42
2026-05-25T18:22:29.305367,$GPGSV,24,,22
2026-05-25T18:22:29.305367,$GPGSV,25,,36
2026-05-25T18:22:29.305367,$GPGSV,28,,23
2026-05-25T18:22:29.305367,$GPGSV,32,,39
2026-05-25T18:22:29.308656,$GLGSV,65,,24
2026-05-25T18:22:29.308656,$GLGSV,66,,37
2026-05-25T18:22:29.308656,$GLGSV,67,,19
2026-05-25T18:22:29.308656,$GLGSV,75,,19
2026-05-25T18:22:29.310104,$GLGSV,76,,44
2026-05-25T18:22:29.310104,$GLGSV,77,,27
2026-05-25T18:22:29.310104,$GLGSV,81,,35
2026-05-25T18:22:29.310104,$GLGSV,88,,44
2026-05-25T18:22:29.311475,$GLGSV,66,,36
2026-05-25T18:22:29.311475,$GLGSV,67,,13
2026-05-25T18:22:29.311475,$GLGSV,75,,20
2026-05-25T18:22:29.311475,$GLGSV,76,,39
2026-05-25T18:22:29.312245,$GLGSV,81,,38
2026-05-25T18:22:29.312245,$GLGSV,88,,40
2026-05-25T18:22:29.314620,$GAGSV,07,,43
2026-05-25T18:22:29.314620,$GAGSV,08,,49
2026-05-25T18:22:29.314620,$GAGSV,13,,43
2026-05-25T18:22:29.314620,$GAGSV,15,,49
2026-05-25T18:22:29.315453,$GAGSV,32,,40
2026-05-25T18:22:29.315453,$GAGSV,34,,33
2026-05-25T18:22:29.316289,$GAGSV,07,,38
2026-05-25T18:22:29.316289,$GAGSV,08,,44
2026-05-25T18:22:29.316289,$GAGSV,13,,41
2026-05-25T18:22:29.316289,$GAGSV,15,,46
2026-05-25T18:22:29.316973,$GAGSV,32,,39
2026-05-25T18:22:29.316973,$GAGSV,34,,35
2026-05-25T18:22:29.318457,$GBGSV,06,,38
2026-05-25T18:22:29.318457,$GBGSV,07,,46
2026-05-25T18:22:29.318457,$GBGSV,09,,43
2026-05-25T18:22:29.318457,$GBGSV,10,,45
2026-05-25T18:22:29.319322,$GBGSV,13,,41
2026-05-25T18:22:29.319322,$GBGSV,27,,45
2026-05-25T18:22:29.319322,$GBGSV,28,,42
2026-05-25T18:22:29.319322,$GBGSV,33,,39
2026-05-25T18:22:29.319942,$GBGSV,09,,41
2026-05-25T18:22:29.319942,$GBGSV,10,,47
2026-05-25T18:22:30.294039,$GPGSV,10,,40
2026-05-25T18:22:30.294039,$GPGSV,12,,41
2026-05-25T18:22:30.294039,$GPGSV,13,,41
2026-05-25T18:22:30.294039,$GPGSV,18,,43
2026-05-25T18:22:30.297195,$GPGSV,23,,45
2026-05-25T18:22:30.297195,$GPGSV,24,,23
2026-05-25T18:22:30.297195,$GPGSV,25,,35
2026-05-25T18:22:30.297195,$GPGSV,28,,39
2026-05-25T18:22:30.301374,$GPGSV,32,,44
2026-05-25T18:22:30.301374,$GPGSV,41,,42
2026-05-25T18:22:30.301374,$GPGSV,42,,43
2026-05-25T18:22:30.301374,$GPGSV,50,,41
2026-05-25T18:22:30.305473,$GPGSV,10,,37
2026-05-25T18:22:30.305473,$GPGSV,12,,33
2026-05-25T18:22:30.305473,$GPGSV,18,,47
2026-05-25T18:22:30.305473,$GPGSV,23,,42
2026-05-25T18:22:30.309590,$GPGSV,24,,22
2026-05-25T18:22:30.309590,$GPGSV,25,,37
2026-05-25T18:22:30.309590,$GPGSV,28,,22
2026-05-25T18:22:30.309590,$GPGSV,32,,39
2026-05-25T18:22:30.315698,$GLGSV,65,,23
2026-05-25T18:22:30.315698,$GLGSV,66,,37
2026-05-25T18:22:30.315698,$GLGSV,67,,18
2026-05-25T18:22:30.315698,$GLGSV,75,,20
2026-05-25T18:22:30.317690,$GLGSV,76,,45
2026-05-25T18:22:30.317690,$GLGSV,77,,27
2026-05-25T18:22:30.317690,$GLGSV,81,,31
2026-05-25T18:22:30.317690,$GLGSV,88,,45
2026-05-25T18:22:30.319454,$GLGSV,66,,36
2026-05-25T18:22:30.319454,$GLGSV,67,,17
2026-05-25T18:22:30.319454,$GLGSV,75,,23
2026-05-25T18:22:30.319454,$GLGSV,76,,40
2026-05-25T18:22:30.320257,$GLGSV,81,,37
2026-05-25T18:22:30.320257,$GLGSV,88,,39
2026-05-25T18:22:30.321548,$GAGSV,07,,43
2026-05-25T18:22:30.321548,$GAGSV,08,,49
2026-05-25T18:22:30.321548,$GAGSV,13,,43
2026-05-25T18:22:30.321548,$GAGSV,15,,49
2026-05-25T18:22:30.322213,$GAGSV,32,,40
2026-05-25T18:22:30.322213,$GAGSV,34,,34
2026-05-25T18:22:30.323053,$GAGSV,07,,39
2026-05-25T18:22:30.323053,$GAGSV,08,,44
2026-05-25T18:22:30.323053,$GAGSV,13,,41
2026-05-25T18:22:30.323053,$GAGSV,15,,46
2026-05-25T18:22:30.323689,$GAGSV,32,,39
2026-05-25T18:22:30.323689,$GAGSV,34,,36
2026-05-25T18:22:30.325155,$GBGSV,06,,38
2026-05-25T18:22:30.325155,$GBGSV,07,,46
2026-05-25T18:22:30.325155,$GBGSV,09,,43
2026-05-25T18:22:30.325155,$GBGSV,10,,46
2026-05-25T18:22:30.325863,$GBGSV,13,,39
2026-05-25T18:22:30.325863,$GBGSV,27,,45
2026-05-25T18:22:30.325863,$GBGSV,28,,42
2026-05-25T18:22:30.325863,$GBGSV,33,,36
2026-05-25T18:22:30.326357,$GBGSV,09,,42
2026-05-25T18:22:30.326357,$GBGSV,10,,47
2026-05-25T18:22:31.289916,$GPGSV,10,,40
2026-05-25T18:22:31.289916,$GPGSV,12,,41
2026-05-25T18:22:31.289916,$GPGSV,13,,41
2026-05-25T18:22:31.289916,$GPGSV,18,,43
2026-05-25T18:22:31.292209,$GPGSV,23,,45
2026-05-25T18:22:31.292209,$GPGSV,24,,21
2026-05-25T18:22:31.292209,$GPGSV,25,,31
2026-05-25T18:22:31.292209,$GPGSV,28,,38
2026-05-25T18:22:31.294407,$GPGSV,32,,44
2026-05-25T18:22:31.294407,$GPGSV,41,,42
2026-05-25T18:22:31.294407,$GPGSV,42,,43
2026-05-25T18:22:31.294407,$GPGSV,50,,42
2026-05-25T18:22:31.296699,$GPGSV,10,,37
2026-05-25T18:22:31.296699,$GPGSV,12,,33
2026-05-25T18:22:31.296699,$GPGSV,18,,47
2026-05-25T18:22:31.296699,$GPGSV,23,,42
2026-05-25T18:22:31.298900,$GPGSV,24,,21
2026-05-25T18:22:31.298900,$GPGSV,25,,37
2026-05-25T18:22:31.298900,$GPGSV,28,,21
2026-05-25T18:22:31.298900,$GPGSV,32,,40
2026-05-25T18:22:31.304274,$GLGSV,65,,23
2026-05-25T18:22:31.304274,$GLGSV,66,,34
2026-05-25T18:22:31.304274,$GLGSV,67,,16
2026-05-25T18:22:31.304274,$GLGSV,75,,23
2026-05-25T18:22:31.306443,$GLGSV,76,,43
2026-05-25T18:22:31.306443,$GLGSV,77,,28
2026-05-25T18:22:31.306443,$GLGSV,81,,30
2026-05-25T18:22:31.306443,$GLGSV,88,,44
2026-05-25T18:22:31.308623,$GLGSV,66,,36
2026-05-25T18:22:31.308623,$GLGSV,67,,19
2026-05-25T18:22:31.308623,$GLGSV,75,,24
2026-05-25T18:22:31.308623,$GLGSV,76,,40
2026-05-25T18:22:31.310075,$GLGSV,81,,39
2026-05-25T18:22:31.310075,$GLGSV,88,,38
2026-05-25T18:22:31.312221,$GAGSV,07,,43
2026-05-25T18:22:31.312221,$GAGSV,08,,48
2026-05-25T18:22:31.312221,$GAGSV,13,,43
2026-05-25T18:22:31.312221,$GAGSV,15,,49
2026-05-25T18:22:31.313240,$GAGSV,32,,40
2026-05-25T18:22:31.313240,$GAGSV,34,,33
2026-05-25T18:22:31.314654,$GAGSV,07,,40
2026-05-25T18:22:31.314654,$GAGSV,08,,44
2026-05-25T18:22:31.314654,$GAGSV,13,,41
2026-05-25T18:22:31.314654,$GAGSV,15,,46
2026-05-25T18:22:31.315506,$GAGSV,32,,36
2026-05-25T18:22:31.315506,$GAGSV,34,,35
2026-05-25T18:22:31.317376,$GBGSV,06,,40
2026-05-25T18:22:31.317376,$GBGSV,07,,46
2026-05-25T18:22:31.317376,$GBGSV,09,,43
2026-05-25T18:22:31.317376,$GBGSV,10,,46
2026-05-25T18:22:31.318422,$GBGSV,13,,39
2026-05-25T18:22:31.318422,$GBGSV,27,,45
2026-05-25T18:22:31.318422,$GBGSV,28,,42
2026-05-25T18:22:31.318422,$GBGSV,33,,37
2026-05-25T18:22:31.319183,$GBGSV,09,,42
2026-05-25T18:22:31.319183,$GBGSV,10,,47
2026-05-25T18:22:32.284100,$GPGSV,10,,40
2026-05-25T18:22:32.284100,$GPGSV,12,,41
2026-05-25T18:22:32.284100,$GPGSV,13,,41
2026-05-25T18:22:32.284100,$GPGSV,18,,42
2026-05-25T18:22:32.285300,$GPGSV,23,,44
2026-05-25T18:22:32.285300,$GPGSV,24,,19
2026-05-25T18:22:32.285300,$GPGSV,25,,30
2026-05-25T18:22:32.285300,$GPGSV,28,,39
2026-05-25T18:22:32.286180,$GPGSV,32,,44
2026-05-25T18:22:32.286180,$GPGSV,41,,42
2026-05-25T18:22:32.286180,$GPGSV,42,,42
2026-05-25T18:22:32.286180,$GPGSV,50,,42
2026-05-25T18:22:32.287149,$GPGSV,10,,38
2026-05-25T18:22:32.287149,$GPGSV,12,,34
2026-05-25T18:22:32.287149,$GPGSV,18,,47
2026-05-25T18:22:32.287149,$GPGSV,23,,42
2026-05-25T18:22:32.288026,$GPGSV,24,,22
2026-05-25T18:22:32.288026,$GPGSV,25,,37
2026-05-25T18:22:32.288026,$GPGSV,28,,20
2026-05-25T18:22:32.288026,$GPGSV,32,,40
2026-05-25T18:22:32.290302,$GLGSV,65,,20
2026-05-25T18:22:32.290302,$GLGSV,66,,36
2026-05-25T18:22:32.290302,$GLGSV,67,,15
2026-05-25T18:22:32.290302,$GLGSV,75,,25
2026-05-25T18:22:32.291016,$GLGSV,76,,43
2026-05-25T18:22:32.291016,$GLGSV,77,,28
2026-05-25T18:22:32.291016,$GLGSV,81,,29
2026-05-25T18:22:32.291016,$GLGSV,88,,44
2026-05-25T18:22:32.291763,$GLGSV,66,,35
2026-05-25T18:22:32.291763,$GLGSV,67,,21
2026-05-25T18:22:32.291763,$GLGSV,75,,23
2026-05-25T18:22:32.291763,$GLGSV,76,,39
2026-05-25T18:22:32.292250,$GLGSV,81,,38
2026-05-25T18:22:32.292250,$GLGSV,88,,38
2026-05-25T18:22:32.293268,$GAGSV,07,,43
2026-05-25T18:22:32.293268,$GAGSV,08,,48
2026-05-25T18:22:32.293268,$GAGSV,13,,43
2026-05-25T18:22:32.293268,$GAGSV,15,,49
2026-05-25T18:22:32.293747,$GAGSV,32,,40
2026-05-25T18:22:32.293747,$GAGSV,34,,33
2026-05-25T18:22:32.294412,$GAGSV,07,,40
2026-05-25T18:22:32.294412,$GAGSV,08,,44
2026-05-25T18:22:32.294412,$GAGSV,13,,41
2026-05-25T18:22:32.294412,$GAGSV,15,,46
2026-05-25T18:22:32.294937,$GAGSV,32,,37
2026-05-25T18:22:32.294937,$GAGSV,34,,34
2026-05-25T18:22:32.297024,$GBGSV,06,,39
2026-05-25T18:22:32.297024,$GBGSV,07,,46
2026-05-25T18:22:32.297024,$GBGSV,09,,43
2026-05-25T18:22:32.297024,$GBGSV,10,,46
2026-05-25T18:22:32.298218,$GBGSV,13,,40
2026-05-25T18:22:32.298218,$GBGSV,27,,45
2026-05-25T18:22:32.298218,$GBGSV,28,,42
2026-05-25T18:22:32.298218,$GBGSV,33,,38
2026-05-25T18:22:32.299256,$GBGSV,09,,42
2026-05-25T18:22:32.299256,$GBGSV,10,,47
2026-05-25T18:22:33.293873,$GPGSV,10,,39
2026-05-25T18:22:33.293873,$GPGSV,12,,41
2026-05-25T18:22:33.293873,$GPGSV,13,,41
2026-05-25T18:22:33.293873,$GPGSV,18,,42
2026-05-25T18:22:33.296621,$GPGSV,23,,45
2026-05-25T18:22:33.296621,$GPGSV,24,,19
2026-05-25T18:22:33.296621,$GPGSV,25,,31
2026-05-25T18:22:33.296621,$GPGSV,28,,39
2026-05-25T18:22:33.299388,$GPGSV,32,,44
2026-05-25T18:22:33.299388,$GPGSV,41,,42
2026-05-25T18:22:33.299388,$GPGSV,42,,43
2026-05-25T18:22:33.299388,$GPGSV,50,,42
2026-05-25T18:22:33.301985,$GPGSV,10,,38
2026-05-25T18:22:33.301985,$GPGSV,12,,34
2026-05-25T18:22:33.301985,$GPGSV,18,,47
2026-05-25T18:22:33.301985,$GPGSV,23,,42
2026-05-25T18:22:33.304547,$GPGSV,24,,21
2026-05-25T18:22:33.304547,$GPGSV,25,,38
2026-05-25T18:22:33.304547,$GPGSV,28,,19
2026-05-25T18:22:33.304547,$GPGSV,32,,40
2026-05-25T18:22:33.311720,$GLGSV,65,,18
2026-05-25T18:22:33.311720,$GLGSV,66,,35
2026-05-25T18:22:33.311720,$GLGSV,67,,16
2026-05-25T18:22:33.311720,$GLGSV,75,,24
2026-05-25T18:22:33.313347,$GLGSV,76,,43
2026-05-25T18:22:33.313347,$GLGSV,77,,27
2026-05-25T18:22:33.313347,$GLGSV,81,,30
2026-05-25T18:22:33.313347,$GLGSV,88,,45
2026-05-25T18:22:33.314674,$GLGSV,66,,37
2026-05-25T18:22:33.314674,$GLGSV,67,,25
2026-05-25T18:22:33.314674,$GLGSV,75,,23
2026-05-25T18:22:33.314674,$GLGSV,76,,40
2026-05-25T18:22:33.315697,$GLGSV,81,,39
2026-05-25T18:22:33.315697,$GLGSV,88,,38
2026-05-25T18:22:33.317451,$GAGSV,07,,43
2026-05-25T18:22:33.317451,$GAGSV,08,,48
2026-05-25T18:22:33.317451,$GAGSV,13,,43
2026-05-25T18:22:33.317451,$GAGSV,15,,49
2026-05-25T18:22:33.318259,$GAGSV,32,,39
2026-05-25T18:22:33.318259,$GAGSV,34,,33
2026-05-25T18:22:33.319400,$GAGSV,07,,40
2026-05-25T18:22:33.319400,$GAGSV,08,,44
2026-05-25T18:22:33.319400,$GAGSV,13,,41
2026-05-25T18:22:33.319400,$GAGSV,15,,46
2026-05-25T18:22:33.320139,$GAGSV,32,,37
2026-05-25T18:22:33.320139,$GAGSV,34,,35
2026-05-25T18:22:33.323055,$GBGSV,06,,38
2026-05-25T18:22:33.323055,$GBGSV,07,,47
2026-05-25T18:22:33.323055,$GBGSV,09,,43
2026-05-25T18:22:33.323055,$GBGSV,10,,46
2026-05-25T18:22:33.324757,$GBGSV,13,,40
2026-05-25T18:22:33.324757,$GBGSV,27,,45
2026-05-25T18:22:33.324757,$GBGSV,28,,43
2026-05-25T18:22:33.324757,$GBGSV,33,,37
2026-05-25T18:22:33.325976,$GBGSV,09,,42
2026-05-25T18:22:33.325976,$GBGSV,10,,47
2026-05-25T18:22:34.278169,$GPGSV,10,,40
2026-05-25T18:22:34.278169,$GPGSV,12,,41
2026-05-25T18:22:34.278169,$GPGSV,13,,41
2026-05-25T18:22:34.278169,$GPGSV,18,,42
2026-05-25T18:22:34.279042,$GPGSV,23,,45
2026-05-25T18:22:34.279042,$GPGSV,24,,18
2026-05-25T18:22:34.279042,$GPGSV,25,,32
2026-05-25T18:22:34.279042,$GPGSV,28,,38
2026-05-25T18:22:34.279863,$GPGSV,29,,24
2026-05-25T18:22:34.279863,$GPGSV,32,,44
2026-05-25T18:22:34.279863,$GPGSV,41,,42
2026-05-25T18:22:34.279863,$GPGSV,42,,43
2026-05-25T18:22:34.280323,$GPGSV,50,,41
2026-05-25T18:22:34.281118,$GPGSV,10,,38
2026-05-25T18:22:34.281118,$GPGSV,12,,35
2026-05-25T18:22:34.281118,$GPGSV,18,,47
2026-05-25T18:22:34.281118,$GPGSV,23,,42
2026-05-25T18:22:34.281875,$GPGSV,24,,21
2026-05-25T18:22:34.281875,$GPGSV,25,,37
2026-05-25T18:22:34.281875,$GPGSV,28,,19
2026-05-25T18:22:34.281875,$GPGSV,32,,40
2026-05-25T18:22:34.283271,$GLGSV,65,,18
2026-05-25T18:22:34.283271,$GLGSV,66,,35
2026-05-25T18:22:34.283271,$GLGSV,67,,15
2026-05-25T18:22:34.283271,$GLGSV,75,,22
2026-05-25T18:22:34.283996,$GLGSV,76,,42
2026-05-25T18:22:34.283996,$GLGSV,77,,27
2026-05-25T18:22:34.283996,$GLGSV,81,,25
2026-05-25T18:22:34.283996,$GLGSV,88,,45
2026-05-25T18:22:34.284725,$GLGSV,66,,37
2026-05-25T18:22:34.284725,$GLGSV,67,,25
2026-05-25T18:22:34.284725,$GLGSV,75,,21
2026-05-25T18:22:34.284725,$GLGSV,76,,40
2026-05-25T18:22:34.285244,$GLGSV,81,,39
2026-05-25T18:22:34.285244,$GLGSV,88,,39
2026-05-25T18:22:34.286338,$GAGSV,07,,43
2026-05-25T18:22:34.286338,$GAGSV,08,,48
2026-05-25T18:22:34.286338,$GAGSV,13,,43
2026-05-25T18:22:34.286338,$GAGSV,15,,49
2026-05-25T18:22:34.286858,$GAGSV,32,,40
2026-05-25T18:22:34.286858,$GAGSV,34,,33
2026-05-25T18:22:34.287597,$GAGSV,07,,39
2026-05-25T18:22:34.287597,$GAGSV,08,,44
2026-05-25T18:22:34.287597,$GAGSV,13,,41
2026-05-25T18:22:34.287597,$GAGSV,15,,46
2026-05-25T18:22:34.288116,$GAGSV,32,,39
2026-05-25T18:22:34.288116,$GAGSV,34,,35
2026-05-25T18:22:34.289385,$GBGSV,06,,38
2026-05-25T18:22:34.289385,$GBGSV,07,,47
2026-05-25T18:22:34.289385,$GBGSV,09,,43
2026-05-25T18:22:34.289385,$GBGSV,10,,46
2026-05-25T18:22:34.290110,$GBGSV,13,,40
2026-05-25T18:22:34.290110,$GBGSV,27,,45
2026-05-25T18:22:34.290110,$GBGSV,28,,43
2026-05-25T18:22:34.290110,$GBGSV,33,,37
2026-05-25T18:22:34.290625,$GBGSV,09,,42
2026-05-25T18:22:34.290625,$GBGSV,10,,47
2026-05-25T18:22:35.289136,$GPGSV,10,,40
2026-05-25T18:22:35.289136,$GPGSV,12,,41
2026-05-25T18:22:35.289136,$GPGSV,13,,41
2026-05-25T18:22:35.289136,$GPGSV,18,,42
2026-05-25T18:22:35.291391,$GPGSV,23,,45
2026-05-25T18:22:35.291391,$GPGSV,24,,21
2026-05-25T18:22:35.291391,$GPGSV,25,,32
2026-05-25T18:22:35.291391,$GPGSV,28,,39
2026-05-25T18:22:35.293628,$GPGSV,32,,44
2026-05-25T18:22:35.293628,$GPGSV,41,,43
2026-05-25T18:22:35.293628,$GPGSV,42,,43
2026-05-25T18:22:35.293628,$GPGSV,50,,41
2026-05-25T18:22:35.295892,$GPGSV,10,,37
2026-05-25T18:22:35.295892,$GPGSV,12,,35
2026-05-25T18:22:35.295892,$GPGSV,18,,47
2026-05-25T18:22:35.295892,$GPGSV,23,,42
2026-05-25T18:22:35.298107,$GPGSV,24,,22
2026-05-25T18:22:35.298107,$GPGSV,25,,37
2026-05-25T18:22:35.298107,$GPGSV,28,,19
2026-05-25T18:22:35.298107,$GPGSV,32,,39
2026-05-25T18:22:35.304139,$GLGSV,65,,20
2026-05-25T18:22:35.304139,$GLGSV,66,,35
2026-05-25T18:22:35.304139,$GLGSV,67,,13
2026-05-25T18:22:35.304139,$GLGSV,75,,21
2026-05-25T18:22:35.306144,$GLGSV,76,,42
2026-05-25T18:22:35.306144,$GLGSV,77,,27
2026-05-25T18:22:35.306144,$GLGSV,81,,22
2026-05-25T18:22:35.306144,$GLGSV,88,,45
2026-05-25T18:22:35.307590,$GLGSV,66,,37
2026-05-25T18:22:35.307590,$GLGSV,67,,26
2026-05-25T18:22:35.307590,$GLGSV,75,,20
2026-05-25T18:22:35.307590,$GLGSV,76,,40
2026-05-25T18:22:35.308608,$GLGSV,81,,39
2026-05-25T18:22:35.308608,$GLGSV,88,,38
2026-05-25T18:22:35.310792,$GAGSV,07,,43
2026-05-25T18:22:35.310792,$GAGSV,08,,48
2026-05-25T18:22:35.310792,$GAGSV,13,,43
2026-05-25T18:22:35.310792,$GAGSV,15,,49
2026-05-25T18:22:35.311573,$GAGSV,32,,40
2026-05-25T18:22:35.311573,$GAGSV,34,,32
2026-05-25T18:22:35.312637,$GAGSV,07,,40
2026-05-25T18:22:35.312637,$GAGSV,08,,44
2026-05-25T18:22:35.312637,$GAGSV,13,,41
2026-05-25T18:22:35.312637,$GAGSV,15,,46
2026-05-25T18:22:35.313439,$GAGSV,32,,39
2026-05-25T18:22:35.313439,$GAGSV,34,,35
2026-05-25T18:22:35.315316,$GBGSV,06,,39
2026-05-25T18:22:35.315316,$GBGSV,07,,46
2026-05-25T18:22:35.315316,$GBGSV,09,,43
2026-05-25T18:22:35.315316,$GBGSV,10,,46
2026-05-25T18:22:35.316255,$GBGSV,13,,41
2026-05-25T18:22:35.316255,$GBGSV,27,,45
2026-05-25T18:22:35.316255,$GBGSV,28,,43
2026-05-25T18:22:35.316255,$GBGSV,33,,38
2026-05-25T18:22:35.316854,$GBGSV,09,,42
2026-05-25T18:22:35.316854,$GBGSV,10,,47
2026-05-25T18:22:36.284520,$GPGSV,10,,40
2026-05-25T18:22:36.284520,$GPGSV,12,,41
2026-05-25T18:22:36.284520,$GPGSV,13,,39
2026-05-25T18:22:36.284520,$GPGSV,18,,42
2026-05-25T18:22:36.285810,$GPGSV,23,,45
2026-05-25T18:22:36.285810,$GPGSV,24,,20
2026-05-25T18:22:36.285810,$GPGSV,25,,33
2026-05-25T18:22:36.285810,$GPGSV,28,,38
2026-05-25T18:22:36.287498,$GPGSV,32,,44
2026-05-25T18:22:36.287498,$GPGSV,41,,43
2026-05-25T18:22:36.287498,$GPGSV,42,,44
2026-05-25T18:22:36.287498,$GPGSV,50,,41
2026-05-25T18:22:36.289302,$GPGSV,10,,37
2026-05-25T18:22:36.289302,$GPGSV,12,,35
2026-05-25T18:22:36.289302,$GPGSV,18,,47
2026-05-25T18:22:36.289302,$GPGSV,23,,42
2026-05-25T18:22:36.291029,$GPGSV,24,,23
2026-05-25T18:22:36.291029,$GPGSV,25,,37
2026-05-25T18:22:36.291029,$GPGSV,28,,18
2026-05-25T18:22:36.291029,$GPGSV,32,,39
2026-05-25T18:22:36.295468,$GLGSV,65,,23
2026-05-25T18:22:36.295468,$GLGSV,66,,36
2026-05-25T18:22:36.295468,$GLGSV,67,,12
2026-05-25T18:22:36.295468,$GLGSV,75,,18
2026-05-25T18:22:36.296966,$GLGSV,76,,42
2026-05-25T18:22:36.296966,$GLGSV,77,,27
2026-05-25T18:22:36.296966,$GLGSV,81,,26
2026-05-25T18:22:36.296966,$GLGSV,88,,45
2026-05-25T18:22:36.298309,$GLGSV,66,,37
2026-05-25T18:22:36.298309,$GLGSV,67,,25
2026-05-25T18:22:36.298309,$GLGSV,75,,18
2026-05-25T18:22:36.298309,$GLGSV,76,,39
2026-05-25T18:22:36.298898,$GLGSV,81,,39
2026-05-25T18:22:36.298898,$GLGSV,88,,38
2026-05-25T18:22:36.300923,$GAGSV,07,,43
2026-05-25T18:22:36.300923,$GAGSV,08,,48
2026-05-25T18:22:36.300923,$GAGSV,13,,44
2026-05-25T18:22:36.300923,$GAGSV,15,,49
2026-05-25T18:22:36.301864,$GAGSV,32,,40
2026-05-25T18:22:36.301864,$GAGSV,34,,33
2026-05-25T18:22:36.303088,$GAGSV,07,,40
2026-05-25T18:22:36.303088,$GAGSV,08,,44
2026-05-25T18:22:36.303088,$GAGSV,13,,41
2026-05-25T18:22:36.303088,$GAGSV,15,,46
2026-05-25T18:22:36.303966,$GAGSV,32,,39
2026-05-25T18:22:36.303966,$GAGSV,34,,35
2026-05-25T18:22:36.305727,$GBGSV,06,,39
2026-05-25T18:22:36.305727,$GBGSV,07,,46
2026-05-25T18:22:36.305727,$GBGSV,09,,43
2026-05-25T18:22:36.305727,$GBGSV,10,,46
2026-05-25T18:22:36.306592,$GBGSV,13,,41
2026-05-25T18:22:36.306592,$GBGSV,27,,45
2026-05-25T18:22:36.306592,$GBGSV,28,,43
2026-05-25T18:22:36.306592,$GBGSV,33,,40
2026-05-25T18:22:36.307029,$GBGSV,09,,42
2026-05-25T18:22:36.307029,$GBGSV,10,,47
2026-05-25T18:22:37.289340,$GPGSV,10,,40
2026-05-25T18:22:37.289340,$GPGSV,12,,41
2026-05-25T18:22:37.289340,$GPGSV,13,,41
2026-05-25T18:22:37.289340,$GPGSV,18,,42
2026-05-25T18:22:37.291602,$GPGSV,23,,46
2026-05-25T18:22:37.291602,$GPGSV,24,,19
2026-05-25T18:22:37.291602,$GPGSV,25,,33
2026-05-25T18:22:37.291602,$GPGSV,28,,38
2026-05-25T18:22:37.294193,$GPGSV,32,,45
2026-05-25T18:22:37.294193,$GPGSV,41,,43
2026-05-25T18:22:37.294193,$GPGSV,42,,44
2026-05-25T18:22:37.294193,$GPGSV,50,,40
2026-05-25T18:22:37.296436,$GPGSV,10,,38
2026-05-25T18:22:37.296436,$GPGSV,12,,36
2026-05-25T18:22:37.296436,$GPGSV,18,,47
2026-05-25T18:22:37.296436,$GPGSV,23,,42
2026-05-25T18:22:37.298628,$GPGSV,24,,23
