timestamp,sentence,sat_id,elevation,snr_db
2026-06-02T20:49:34.372264,$GBGSV,08,,13
2026-06-02T20:49:34.372264,$GBGSV,09,,47
2026-06-02T20:49:34.372953,$GBGSV,10,,47
2026-06-02T20:49:34.372953,$GBGSV,23,,41
2026-06-02T20:49:34.372953,$GBGSV,24,,44
2026-06-02T20:49:34.372953,$GBGSV,25,,48
2026-06-02T20:49:34.373441,$GBGSV,09,,49
2026-06-02T20:49:34.373441,$GBGSV,10,,48
2026-06-02T20:49:35.325501,$GPGSV,02,,37
2026-06-02T20:49:35.325501,$GPGSV,10,,47
2026-06-02T20:49:35.325501,$GPGSV,23,,18
2026-06-02T20:49:35.325501,$GPGSV,25,,40
2026-06-02T20:49:35.326233,$GPGSV,26,,44
2026-06-02T20:49:35.326233,$GPGSV,28,,41
2026-06-02T20:49:35.326233,$GPGSV,31,,40
2026-06-02T20:49:35.326233,$GPGSV,32,,47
2026-06-02T20:49:35.326855,$GPGSV,41,,45
2026-06-02T20:49:35.326855,$GPGSV,42,,45
2026-06-02T20:49:35.326855,$GPGSV,50,,42
2026-06-02T20:49:35.327574,$GPGSV,10,,45
2026-06-02T20:49:35.327574,$GPGSV,23,,21
2026-06-02T20:49:35.327574,$GPGSV,25,,43
2026-06-02T20:49:35.327574,$GPGSV,26,,44
2026-06-02T20:49:35.328372,$GPGSV,28,,44
2026-06-02T20:49:35.328372,$GPGSV,31,,43
2026-06-02T20:49:35.328372,$GPGSV,32,,46
2026-06-02T20:49:35.331428,$GLGSV,66,,34
2026-06-02T20:49:35.331428,$GLGSV,67,,45
2026-06-02T20:49:35.331428,$GLGSV,68,,30
2026-06-02T20:49:35.331428,$GLGSV,77,,42
2026-06-02T20:49:35.332397,$GLGSV,78,,48
2026-06-02T20:49:35.332397,$GLGSV,79,,32
2026-06-02T20:49:35.333266,$GLGSV,66,,33
2026-06-02T20:49:35.333266,$GLGSV,67,,48
2026-06-02T20:49:35.333266,$GLGSV,68,,34
2026-06-02T20:49:35.333266,$GLGSV,78,,48
2026-06-02T20:49:35.333675,$GLGSV,79,,23
2026-06-02T20:49:35.335480,$GAGSV,05,,45
2026-06-02T20:49:35.335480,$GAGSV,06,,35
2026-06-02T20:49:35.335480,$GAGSV,09,,46
2026-06-02T20:49:35.335480,$GAGSV,16,,50
2026-06-02T20:49:35.336251,$GAGSV,25,,47
2026-06-02T20:49:35.336251,$GAGSV,31,,45
2026-06-02T20:49:35.336251,$GAGSV,34,,33
2026-06-02T20:49:35.336251,$GAGSV,36,,47
2026-06-02T20:49:35.336955,$GAGSV,05,,36
2026-06-02T20:49:35.336955,$GAGSV,06,,29
2026-06-02T20:49:35.336955,$GAGSV,09,,39
2026-06-02T20:49:35.336955,$GAGSV,16,,46
2026-06-02T20:49:35.337660,$GAGSV,25,,41
2026-06-02T20:49:35.337660,$GAGSV,31,,39
2026-06-02T20:49:35.337660,$GAGSV,34,,23
2026-06-02T20:49:35.337660,$GAGSV,36,,42
2026-06-02T20:49:35.339113,$GBGSV,06,,48
2026-06-02T20:49:35.339113,$GBGSV,07,,46
2026-06-02T20:49:35.339113,$GBGSV,08,,12
2026-06-02T20:49:35.339113,$GBGSV,09,,47
2026-06-02T20:49:35.339953,$GBGSV,10,,47
2026-06-02T20:49:35.339953,$GBGSV,23,,42
2026-06-02T20:49:35.339953,$GBGSV,24,,45
2026-06-02T20:49:35.339953,$GBGSV,25,,49
2026-06-02T20:49:35.340574,$GBGSV,09,,50
2026-06-02T20:49:35.340574,$GBGSV,10,,48
2026-06-02T20:49:36.354627,$GPGSV,02,,38
2026-06-02T20:49:36.354627,$GPGSV,10,,47
2026-06-02T20:49:36.354627,$GPGSV,16,,25
2026-06-02T20:49:36.354627,$GPGSV,23,,18
2026-06-02T20:49:36.358925,$GPGSV,25,,40
2026-06-02T20:49:36.358925,$GPGSV,26,,45
2026-06-02T20:49:36.358925,$GPGSV,28,,41
2026-06-02T20:49:36.358925,$GPGSV,31,,42
2026-06-02T20:49:36.363107,$GPGSV,32,,44
2026-06-02T20:49:36.363107,$GPGSV,41,,44
2026-06-02T20:49:36.363107,$GPGSV,42,,46
2026-06-02T20:49:36.363107,$GPGSV,50,,41
2026-06-02T20:49:36.366379,$GPGSV,10,,47
2026-06-02T20:49:36.366379,$GPGSV,23,,22
2026-06-02T20:49:36.366379,$GPGSV,25,,40
2026-06-02T20:49:36.366379,$GPGSV,26,,44
2026-06-02T20:49:36.368329,$GPGSV,28,,43
2026-06-02T20:49:36.368329,$GPGSV,31,,39
2026-06-02T20:49:36.368329,$GPGSV,32,,44
2026-06-02T20:49:36.371122,$GLGSV,66,,34
2026-06-02T20:49:36.371122,$GLGSV,67,,47
2026-06-02T20:49:36.371122,$GLGSV,68,,36
2026-06-02T20:49:36.371122,$GLGSV,77,,42
2026-06-02T20:49:36.371926,$GLGSV,78,,49
2026-06-02T20:49:36.371926,$GLGSV,79,,36
2026-06-02T20:49:36.373081,$GLGSV,66,,38
2026-06-02T20:49:36.373081,$GLGSV,67,,48
2026-06-02T20:49:36.373081,$GLGSV,68,,35
2026-06-02T20:49:36.373081,$GLGSV,78,,49
2026-06-02T20:49:36.373686,$GLGSV,79,,22
2026-06-02T20:49:36.377058,$GAGSV,05,,39
2026-06-02T20:49:36.377058,$GAGSV,06,,35
2026-06-02T20:49:36.377058,$GAGSV,09,,48
2026-06-02T20:49:36.377058,$GAGSV,16,,50
2026-06-02T20:49:36.378555,$GAGSV,25,,47
2026-06-02T20:49:36.378555,$GAGSV,31,,43
2026-06-02T20:49:36.378555,$GAGSV,34,,36
2026-06-02T20:49:36.378555,$GAGSV,36,,48
2026-06-02T20:49:36.380022,$GAGSV,05,,33
2026-06-02T20:49:36.380022,$GAGSV,09,,43
2026-06-02T20:49:36.380022,$GAGSV,16,,46
2026-06-02T20:49:36.380022,$GAGSV,25,,42
2026-06-02T20:49:36.380721,$GAGSV,31,,39
2026-06-02T20:49:36.380721,$GAGSV,34,,22
2026-06-02T20:49:36.380721,$GAGSV,36,,43
2026-06-02T20:49:36.382969,$GBGSV,06,,48
2026-06-02T20:49:36.382969,$GBGSV,07,,44
2026-06-02T20:49:36.382969,$GBGSV,08,,12
2026-06-02T20:49:36.382969,$GBGSV,09,,47
2026-06-02T20:49:36.384136,$GBGSV,10,,45
2026-06-02T20:49:36.384136,$GBGSV,23,,45
2026-06-02T20:49:36.384136,$GBGSV,24,,44
2026-06-02T20:49:36.384136,$GBGSV,25,,49
2026-06-02T20:49:36.384676,$GBGSV,09,,50
2026-06-02T20:49:36.384676,$GBGSV,10,,49
2026-06-02T20:49:37.318457,$GPGSV,02,,38
2026-06-02T20:49:37.318457,$GPGSV,10,,48
2026-06-02T20:49:37.318457,$GPGSV,16,,23
2026-06-02T20:49:37.318457,$GPGSV,23,,18
2026-06-02T20:49:37.319169,$GPGSV,25,,42
2026-06-02T20:49:37.319169,$GPGSV,26,,45
2026-06-02T20:49:37.319169,$GPGSV,28,,41
2026-06-02T20:49:37.319169,$GPGSV,31,,42
2026-06-02T20:49:37.319866,$GPGSV,32,,46
2026-06-02T20:49:37.319866,$GPGSV,41,,47
2026-06-02T20:49:37.319866,$GPGSV,42,,46
2026-06-02T20:49:37.319866,$GPGSV,50,,39
2026-06-02T20:49:37.320553,$GPGSV,10,,46
2026-06-02T20:49:37.320553,$GPGSV,23,,22
2026-06-02T20:49:37.320553,$GPGSV,25,,42
2026-06-02T20:49:37.320553,$GPGSV,26,,43
2026-06-02T20:49:37.321147,$GPGSV,28,,43
2026-06-02T20:49:37.321147,$GPGSV,31,,37
2026-06-02T20:49:37.321147,$GPGSV,32,,45
2026-06-02T20:49:37.322439,$GLGSV,66,,33
2026-06-02T20:49:37.322439,$GLGSV,67,,47
2026-06-02T20:49:37.322439,$GLGSV,68,,34
2026-06-02T20:49:37.322439,$GLGSV,77,,44
2026-06-02T20:49:37.322929,$GLGSV,78,,49
2026-06-02T20:49:37.322929,$GLGSV,79,,33
2026-06-02T20:49:37.323635,$GLGSV,66,,35
2026-06-02T20:49:37.323635,$GLGSV,67,,46
2026-06-02T20:49:37.323635,$GLGSV,68,,22
2026-06-02T20:49:37.323635,$GLGSV,78,,49
2026-06-02T20:49:37.324180,$GLGSV,79,,23
2026-06-02T20:49:37.327106,$GAGSV,05,,44
2026-06-02T20:49:37.327106,$GAGSV,06,,41
2026-06-02T20:49:37.327106,$GAGSV,09,,48
2026-06-02T20:49:37.327106,$GAGSV,16,,49
2026-06-02T20:49:37.328443,$GAGSV,25,,48
2026-06-02T20:49:37.328443,$GAGSV,31,,46
2026-06-02T20:49:37.328443,$GAGSV,34,,41
2026-06-02T20:49:37.328443,$GAGSV,36,,49
2026-06-02T20:49:37.329240,$GAGSV,05,,36
2026-06-02T20:49:37.329240,$GAGSV,09,,43
2026-06-02T20:49:37.329240,$GAGSV,16,,45
2026-06-02T20:49:37.329240,$GAGSV,25,,42
2026-06-02T20:49:37.329859,$GAGSV,31,,39
2026-06-02T20:49:37.329859,$GAGSV,34,,41
2026-06-02T20:49:37.329859,$GAGSV,36,,44
2026-06-02T20:49:37.331090,$GBGSV,06,,47
2026-06-02T20:49:37.331090,$GBGSV,07,,45
2026-06-02T20:49:37.331090,$GBGSV,08,,14
2026-06-02T20:49:37.331090,$GBGSV,09,,47
2026-06-02T20:49:37.331965,$GBGSV,10,,45
2026-06-02T20:49:37.331965,$GBGSV,23,,47
2026-06-02T20:49:37.331965,$GBGSV,24,,43
2026-06-02T20:49:37.331965,$GBGSV,25,,50
2026-06-02T20:49:37.332517,$GBGSV,09,,49
2026-06-02T20:49:37.332517,$GBGSV,10,,49
2026-06-02T20:49:38.323739,$GPGSV,02,,40
2026-06-02T20:49:38.323739,$GPGSV,10,,49
2026-06-02T20:49:38.323739,$GPGSV,16,,24
2026-06-02T20:49:38.323739,$GPGSV,23,,18
2026-06-02T20:49:38.325205,$GPGSV,25,,43
2026-06-02T20:49:38.325205,$GPGSV,26,,44
2026-06-02T20:49:38.325205,$GPGSV,28,,38
2026-06-02T20:49:38.325205,$GPGSV,31,,36
2026-06-02T20:49:38.326616,$GPGSV,32,,46
2026-06-02T20:49:38.326616,$GPGSV,41,,47
2026-06-02T20:49:38.326616,$GPGSV,42,,47
2026-06-02T20:49:38.326616,$GPGSV,50,,41
2026-06-02T20:49:38.328146,$GPGSV,10,,45
2026-06-02T20:49:38.328146,$GPGSV,23,,22
2026-06-02T20:49:38.328146,$GPGSV,25,,42
2026-06-02T20:49:38.328146,$GPGSV,26,,45
2026-06-02T20:49:38.329819,$GPGSV,28,,42
2026-06-02T20:49:38.329819,$GPGSV,31,,38
2026-06-02T20:49:38.329819,$GPGSV,32,,45
2026-06-02T20:49:38.333565,$GLGSV,66,,30
2026-06-02T20:49:38.333565,$GLGSV,67,,45
2026-06-02T20:49:38.333565,$GLGSV,68,,37
2026-06-02T20:49:38.333565,$GLGSV,77,,44
2026-06-02T20:49:38.335968,$GLGSV,78,,49
2026-06-02T20:49:38.335968,$GLGSV,79,,29
2026-06-02T20:49:38.338719,$GLGSV,66,,39
2026-06-02T20:49:38.338719,$GLGSV,67,,44
2026-06-02T20:49:38.338719,$GLGSV,68,,31
2026-06-02T20:49:38.338719,$GLGSV,78,,48
2026-06-02T20:49:38.339817,$GLGSV,79,,30
2026-06-02T20:49:38.342336,$GAGSV,05,,41
2026-06-02T20:49:38.342336,$GAGSV,06,,44
2026-06-02T20:49:38.342336,$GAGSV,09,,48
2026-06-02T20:49:38.342336,$GAGSV,16,,52
2026-06-02T20:49:38.343372,$GAGSV,25,,47
2026-06-02T20:49:38.343372,$GAGSV,31,,45
2026-06-02T20:49:38.343372,$GAGSV,34,,42
2026-06-02T20:49:38.343372,$GAGSV,36,,46
2026-06-02T20:49:38.344713,$GAGSV,05,,32
2026-06-02T20:49:38.344713,$GAGSV,06,,33
2026-06-02T20:49:38.344713,$GAGSV,09,,43
2026-06-02T20:49:38.344713,$GAGSV,16,,45
2026-06-02T20:49:38.345606,$GAGSV,25,,42
2026-06-02T20:49:38.345606,$GAGSV,31,,40
2026-06-02T20:49:38.345606,$GAGSV,34,,40
2026-06-02T20:49:38.345606,$GAGSV,36,,43
2026-06-02T20:49:38.348194,$GBGSV,06,,46
2026-06-02T20:49:38.348194,$GBGSV,07,,47
2026-06-02T20:49:38.348194,$GBGSV,08,,14
2026-06-02T20:49:38.348194,$GBGSV,09,,46
2026-06-02T20:49:38.349424,$GBGSV,10,,46
2026-06-02T20:49:38.349424,$GBGSV,23,,45
2026-06-02T20:49:38.349424,$GBGSV,24,,45
2026-06-02T20:49:38.349424,$GBGSV,25,,50
2026-06-02T20:49:38.349964,$GBGSV,09,,49
2026-06-02T20:49:38.349964,$GBGSV,10,,48
2026-06-02T20:49:39.316204,$GPGSV,02,,36
2026-06-02T20:49:39.316204,$GPGSV,10,,49
2026-06-02T20:49:39.316204,$GPGSV,16,,25
2026-06-02T20:49:39.316204,$GPGSV,23,,20
2026-06-02T20:49:39.316960,$GPGSV,25,,36
2026-06-02T20:49:39.316960,$GPGSV,26,,44
2026-06-02T20:49:39.316960,$GPGSV,27,,22
2026-06-02T20:49:39.316960,$GPGSV,28,,41
2026-06-02T20:49:39.317689,$GPGSV,31,,36
2026-06-02T20:49:39.317689,$GPGSV,32,,45
2026-06-02T20:49:39.317689,$GPGSV,41,,45
2026-06-02T20:49:39.317689,$GPGSV,42,,47
2026-06-02T20:49:39.318102,$GPGSV,50,,44
2026-06-02T20:49:39.318507,$GPGSV,01,,31
2026-06-02T20:49:39.319216,$GPGSV,10,,46
2026-06-02T20:49:39.319216,$GPGSV,23,,24
2026-06-02T20:49:39.319216,$GPGSV,25,,41
2026-06-02T20:49:39.319216,$GPGSV,26,,45
2026-06-02T20:49:39.319838,$GPGSV,28,,42
2026-06-02T20:49:39.319838,$GPGSV,31,,32
2026-06-02T20:49:39.319838,$GPGSV,32,,43
2026-06-02T20:49:39.321011,$GLGSV,66,,42
2026-06-02T20:49:39.321011,$GLGSV,67,,47
2026-06-02T20:49:39.321011,$GLGSV,68,,24
2026-06-02T20:49:39.321011,$GLGSV,77,,44
2026-06-02T20:49:39.321527,$GLGSV,78,,49
2026-06-02T20:49:39.321527,$GLGSV,79,,30
2026-06-02T20:49:39.322239,$GLGSV,66,,43
2026-06-02T20:49:39.322239,$GLGSV,67,,46
2026-06-02T20:49:39.322239,$GLGSV,68,,27
2026-06-02T20:49:39.322239,$GLGSV,78,,49
2026-06-02T20:49:39.322661,$GLGSV,79,,31
2026-06-02T20:49:39.324411,$GAGSV,05,,42
2026-06-02T20:49:39.324411,$GAGSV,06,,42
2026-06-02T20:49:39.324411,$GAGSV,09,,47
2026-06-02T20:49:39.324411,$GAGSV,16,,52
2026-06-02T20:49:39.325156,$GAGSV,25,,48
2026-06-02T20:49:39.325156,$GAGSV,31,,46
2026-06-02T20:49:39.325156,$GAGSV,34,,41
2026-06-02T20:49:39.325156,$GAGSV,36,,43
2026-06-02T20:49:39.325895,$GAGSV,05,,33
2026-06-02T20:49:39.325895,$GAGSV,06,,34
2026-06-02T20:49:39.325895,$GAGSV,09,,41
2026-06-02T20:49:39.325895,$GAGSV,16,,43
2026-06-02T20:49:39.326608,$GAGSV,25,,40
2026-06-02T20:49:39.326608,$GAGSV,31,,38
2026-06-02T20:49:39.326608,$GAGSV,34,,32
2026-06-02T20:49:39.326608,$GAGSV,36,,41
2026-06-02T20:49:39.327881,$GBGSV,06,,47
2026-06-02T20:49:39.327881,$GBGSV,07,,48
2026-06-02T20:49:39.327881,$GBGSV,08,,15
2026-06-02T20:49:39.327881,$GBGSV,09,,46
2026-06-02T20:49:39.328596,$GBGSV,10,,43
2026-06-02T20:49:39.328596,$GBGSV,23,,43
2026-06-02T20:49:39.328596,$GBGSV,24,,46
2026-06-02T20:49:39.328596,$GBGSV,25,,49
2026-06-02T20:49:39.329107,$GBGSV,09,,49
2026-06-02T20:49:39.329107,$GBGSV,10,,47
2026-06-02T20:49:40.334161,$GPGSV,02,,37
2026-06-02T20:49:40.334161,$GPGSV,10,,46
2026-06-02T20:49:40.334161,$GPGSV,16,,24
2026-06-02T20:49:40.334161,$GPGSV,23,,21
2026-06-02T20:49:40.335359,$GPGSV,25,,39
2026-06-02T20:49:40.335359,$GPGSV,26,,43
2026-06-02T20:49:40.335359,$GPGSV,27,,19
2026-06-02T20:49:40.335359,$GPGSV,28,,45
2026-06-02T20:49:40.336461,$GPGSV,31,,41
2026-06-02T20:49:40.336461,$GPGSV,32,,45
2026-06-02T20:49:40.336461,$GPGSV,41,,45
2026-06-02T20:49:40.336461,$GPGSV,42,,46
2026-06-02T20:49:40.337097,$GPGSV,50,,44
2026-06-02T20:49:40.337714,$GPGSV,01,,32
2026-06-02T20:49:40.338767,$GPGSV,10,,46
2026-06-02T20:49:40.338767,$GPGSV,23,,25
2026-06-02T20:49:40.338767,$GPGSV,25,,39
2026-06-02T20:49:40.338767,$GPGSV,26,,43
2026-06-02T20:49:40.339650,$GPGSV,28,,44
2026-06-02T20:49:40.339650,$GPGSV,31,,35
2026-06-02T20:49:40.339650,$GPGSV,32,,41
2026-06-02T20:49:40.341061,$GLGSV,66,,38
2026-06-02T20:49:40.341061,$GLGSV,67,,46
2026-06-02T20:49:40.341061,$GLGSV,68,,28
2026-06-02T20:49:40.341061,$GLGSV,77,,45
2026-06-02T20:49:40.341679,$GLGSV,78,,50
2026-06-02T20:49:40.341679,$GLGSV,79,,30
2026-06-02T20:49:40.342567,$GLGSV,66,,39
2026-06-02T20:49:40.342567,$GLGSV,67,,45
2026-06-02T20:49:40.342567,$GLGSV,68,,33
2026-06-02T20:49:40.342567,$GLGSV,78,,48
2026-06-02T20:49:40.343069,$GLGSV,79,,31
2026-06-02T20:49:40.345713,$GAGSV,05,,34
2026-06-02T20:49:40.345713,$GAGSV,06,,43
2026-06-02T20:49:40.345713,$GAGSV,09,,46
2026-06-02T20:49:40.345713,$GAGSV,16,,51
2026-06-02T20:49:40.347734,$GAGSV,25,,48
2026-06-02T20:49:40.347734,$GAGSV,31,,43
2026-06-02T20:49:40.347734,$GAGSV,34,,39
2026-06-02T20:49:40.347734,$GAGSV,36,,44
2026-06-02T20:49:40.348687,$GAGSV,05,,32
2026-06-02T20:49:40.348687,$GAGSV,06,,34
2026-06-02T20:49:40.348687,$GAGSV,09,,43
2026-06-02T20:49:40.348687,$GAGSV,16,,45
2026-06-02T20:49:40.349557,$GAGSV,25,,42
2026-06-02T20:49:40.349557,$GAGSV,31,,40
2026-06-02T20:49:40.349557,$GAGSV,34,,38
2026-06-02T20:49:40.349557,$GAGSV,36,,40
2026-06-02T20:49:40.350677,$GBGSV,06,,46
2026-06-02T20:49:40.350677,$GBGSV,07,,48
2026-06-02T20:49:40.350677,$GBGSV,08,,16
2026-06-02T20:49:40.350677,$GBGSV,09,,47
2026-06-02T20:49:40.351284,$GBGSV,10,,44
2026-06-02T20:49:40.351284,$GBGSV,23,,44
2026-06-02T20:49:40.351284,$GBGSV,24,,45
2026-06-02T20:49:40.351284,$GBGSV,25,,48
2026-06-02T20:49:40.351785,$GBGSV,09,,49
2026-06-02T20:49:40.351785,$GBGSV,10,,45
2026-06-02T20:49:41.321763,$GPGSV,02,,39
2026-06-02T20:49:41.321763,$GPGSV,10,,48
2026-06-02T20:49:41.321763,$GPGSV,16,,24
2026-06-02T20:49:41.321763,$GPGSV,23,,22
2026-06-02T20:49:41.322530,$GPGSV,25,,40
2026-06-02T20:49:41.322530,$GPGSV,26,,43
2026-06-02T20:49:41.322530,$GPGSV,28,,47
2026-06-02T20:49:41.322530,$GPGSV,31,,29
2026-06-02T20:49:41.323274,$GPGSV,32,,46
2026-06-02T20:49:41.323274,$GPGSV,41,,46
2026-06-02T20:49:41.323274,$GPGSV,42,,45
2026-06-02T20:49:41.323274,$GPGSV,50,,41
2026-06-02T20:49:41.323757,$GPGSV,01,,25
2026-06-02T20:49:41.324498,$GPGSV,10,,47
2026-06-02T20:49:41.324498,$GPGSV,23,,25
2026-06-02T20:49:41.324498,$GPGSV,25,,42
2026-06-02T20:49:41.324498,$GPGSV,26,,44
2026-06-02T20:49:41.325130,$GPGSV,28,,48
2026-06-02T20:49:41.325130,$GPGSV,31,,39
2026-06-02T20:49:41.325130,$GPGSV,32,,43
2026-06-02T20:49:41.326440,$GLGSV,66,,32
2026-06-02T20:49:41.326440,$GLGSV,67,,48
2026-06-02T20:49:41.326440,$GLGSV,68,,32
2026-06-02T20:49:41.326440,$GLGSV,77,,43
2026-06-02T20:49:41.327180,$GLGSV,78,,48
2026-06-02T20:49:41.327180,$GLGSV,79,,30
2026-06-02T20:49:41.328468,$GLGSV,66,,34
2026-06-02T20:49:41.328468,$GLGSV,67,,44
2026-06-02T20:49:41.328468,$GLGSV,68,,28
2026-06-02T20:49:41.328468,$GLGSV,78,,50
2026-06-02T20:49:41.329211,$GLGSV,79,,23
2026-06-02T20:49:41.332095,$GAGSV,05,,39
2026-06-02T20:49:41.332095,$GAGSV,06,,42
2026-06-02T20:49:41.332095,$GAGSV,09,,46
2026-06-02T20:49:41.332095,$GAGSV,16,,51
2026-06-02T20:49:41.332802,$GAGSV,25,,47
2026-06-02T20:49:41.332802,$GAGSV,31,,45
2026-06-02T20:49:41.332802,$GAGSV,34,,40
2026-06-02T20:49:41.332802,$GAGSV,36,,49
2026-06-02T20:49:41.333494,$GAGSV,06,,37
2026-06-02T20:49:41.333494,$GAGSV,09,,43
2026-06-02T20:49:41.333494,$GAGSV,16,,46
2026-06-02T20:49:41.333494,$GAGSV,25,,43
2026-06-02T20:49:41.334148,$GAGSV,31,,40
2026-06-02T20:49:41.334148,$GAGSV,34,,34
2026-06-02T20:49:41.334148,$GAGSV,36,,40
2026-06-02T20:49:41.335560,$GBGSV,06,,46
2026-06-02T20:49:41.335560,$GBGSV,07,,46
2026-06-02T20:49:41.335560,$GBGSV,08,,15
2026-06-02T20:49:41.335560,$GBGSV,09,,47
2026-06-02T20:49:41.336433,$GBGSV,10,,46
2026-06-02T20:49:41.336433,$GBGSV,23,,46
2026-06-02T20:49:41.336433,$GBGSV,24,,44
2026-06-02T20:49:41.336433,$GBGSV,25,,49
2026-06-02T20:49:41.337048,$GBGSV,09,,49
2026-06-02T20:49:41.337048,$GBGSV,10,,48
2026-06-02T20:49:42.332648,$GPGSV,02,,31
2026-06-02T20:49:42.332648,$GPGSV,10,,46
2026-06-02T20:49:42.332648,$GPGSV,16,,24
2026-06-02T20:49:42.332648,$GPGSV,23,,25
2026-06-02T20:49:42.334153,$GPGSV,25,,42
2026-06-02T20:49:42.334153,$GPGSV,26,,44
2026-06-02T20:49:42.334153,$GPGSV,28,,45
2026-06-02T20:49:42.334153,$GPGSV,31,,41
2026-06-02T20:49:42.335408,$GPGSV,32,,48
2026-06-02T20:49:42.335408,$GPGSV,41,,45
2026-06-02T20:49:42.335408,$GPGSV,42,,47
2026-06-02T20:49:42.335408,$GPGSV,50,,41
2026-06-02T20:49:42.336246,$GPGSV,01,,28
2026-06-02T20:49:42.337333,$GPGSV,10,,46
2026-06-02T20:49:42.337333,$GPGSV,23,,25
2026-06-02T20:49:42.337333,$GPGSV,25,,39
2026-06-02T20:49:42.337333,$GPGSV,26,,44
2026-06-02T20:49:42.338336,$GPGSV,28,,48
2026-06-02T20:49:42.338336,$GPGSV,31,,41
2026-06-02T20:49:42.338336,$GPGSV,32,,44
2026-06-02T20:49:42.340226,$GLGSV,66,,35
2026-06-02T20:49:42.340226,$GLGSV,67,,47
2026-06-02T20:49:42.340226,$GLGSV,68,,21
2026-06-02T20:49:42.340226,$GLGSV,77,,42
2026-06-02T20:49:42.340850,$GLGSV,78,,50
2026-06-02T20:49:42.340850,$GLGSV,79,,29
2026-06-02T20:49:42.341703,$GLGSV,66,,38
2026-06-02T20:49:42.341703,$GLGSV,67,,44
2026-06-02T20:49:42.341703,$GLGSV,68,,30
2026-06-02T20:49:42.341703,$GLGSV,78,,50
2026-06-02T20:49:42.342204,$GLGSV,79,,23
2026-06-02T20:49:42.344290,$GAGSV,05,,40
2026-06-02T20:49:42.344290,$GAGSV,06,,43
2026-06-02T20:49:42.344290,$GAGSV,09,,45
2026-06-02T20:49:42.344290,$GAGSV,16,,49
2026-06-02T20:49:42.345126,$GAGSV,25,,47
2026-06-02T20:49:42.345126,$GAGSV,31,,44
2026-06-02T20:49:42.345126,$GAGSV,34,,40
2026-06-02T20:49:42.345126,$GAGSV,36,,48
2026-06-02T20:49:42.345921,$GAGSV,05,,39
2026-06-02T20:49:42.345921,$GAGSV,06,,39
2026-06-02T20:49:42.345921,$GAGSV,09,,44
2026-06-02T20:49:42.345921,$GAGSV,16,,45
2026-06-02T20:49:42.346824,$GAGSV,25,,40
2026-06-02T20:49:42.346824,$GAGSV,31,,37
2026-06-02T20:49:42.346824,$GAGSV,34,,31
2026-06-02T20:49:42.346824,$GAGSV,36,,41
2026-06-02T20:49:42.349258,$GBGSV,06,,48
2026-06-02T20:49:42.349258,$GBGSV,07,,47
2026-06-02T20:49:42.349258,$GBGSV,08,,14
2026-06-02T20:49:42.349258,$GBGSV,09,,46
2026-06-02T20:49:42.350375,$GBGSV,10,,45
2026-06-02T20:49:42.350375,$GBGSV,23,,45
2026-06-02T20:49:42.350375,$GBGSV,24,,44
2026-06-02T20:49:42.350375,$GBGSV,25,,48
2026-06-02T20:49:42.351104,$GBGSV,09,,49
2026-06-02T20:49:42.351104,$GBGSV,10,,48
2026-06-02T20:49:43.328919,$GPGSV,02,,42
2026-06-02T20:49:43.328919,$GPGSV,10,,46
2026-06-02T20:49:43.328919,$GPGSV,16,,23
2026-06-02T20:49:43.328919,$GPGSV,23,,24
2026-06-02T20:49:43.331341,$GPGSV,25,,42
2026-06-02T20:49:43.331341,$GPGSV,26,,46
2026-06-02T20:49:43.331341,$GPGSV,28,,45
2026-06-02T20:49:43.331341,$GPGSV,31,,42
2026-06-02T20:49:43.333660,$GPGSV,32,,48
2026-06-02T20:49:43.333660,$GPGSV,41,,45
2026-06-02T20:49:43.333660,$GPGSV,42,,47
2026-06-02T20:49:43.333660,$GPGSV,50,,43
2026-06-02T20:49:43.334827,$GPGSV,01,,27
2026-06-02T20:49:43.335542,$GPGSV,10,,45
2026-06-02T20:49:43.335542,$GPGSV,23,,21
2026-06-02T20:49:43.335542,$GPGSV,25,,40
2026-06-02T20:49:43.335542,$GPGSV,26,,43
2026-06-02T20:49:43.336183,$GPGSV,28,,45
2026-06-02T20:49:43.336183,$GPGSV,31,,37
2026-06-02T20:49:43.336183,$GPGSV,32,,45
2026-06-02T20:49:43.337521,$GLGSV,66,,42
2026-06-02T20:49:43.337521,$GLGSV,67,,47
2026-06-02T20:49:43.337521,$GLGSV,68,,36
2026-06-02T20:49:43.337521,$GLGSV,77,,40
2026-06-02T20:49:43.338011,$GLGSV,78,,49
2026-06-02T20:49:43.338011,$GLGSV,79,,30
2026-06-02T20:49:43.338681,$GLGSV,66,,44
2026-06-02T20:49:43.338681,$GLGSV,67,,46
2026-06-02T20:49:43.338681,$GLGSV,68,,30
2026-06-02T20:49:43.338681,$GLGSV,78,,49
2026-06-02T20:49:43.339072,$GLGSV,79,,30
2026-06-02T20:49:43.340801,$GAGSV,05,,45
2026-06-02T20:49:43.340801,$GAGSV,06,,44
2026-06-02T20:49:43.340801,$GAGSV,09,,45
2026-06-02T20:49:43.340801,$GAGSV,16,,49
2026-06-02T20:49:43.341486,$GAGSV,25,,48
2026-06-02T20:49:43.341486,$GAGSV,31,,45
2026-06-02T20:49:43.341486,$GAGSV,34,,27
2026-06-02T20:49:43.341486,$GAGSV,36,,47
2026-06-02T20:49:43.342175,$GAGSV,05,,32
2026-06-02T20:49:43.342175,$GAGSV,06,,42
