timestamp,sentence,sat_id,elevation,snr_db
2026-06-02T17:39:47.338551,$GPGSV,18,,39
2026-06-02T17:39:47.338551,$GPGSV,23,,39
2026-06-02T17:39:47.338551,$GPGSV,24,,31
2026-06-02T17:39:47.340925,$GPGSV,25,,20
2026-06-02T17:39:47.340925,$GPGSV,28,,25
2026-06-02T17:39:47.340925,$GPGSV,32,,38
2026-06-02T17:39:47.340925,$GPGSV,41,,42
2026-06-02T17:39:47.342636,$GPGSV,42,,41
2026-06-02T17:39:47.342636,$GPGSV,50,,38
2026-06-02T17:39:47.344898,$GPGSV,10,,16
2026-06-02T17:39:47.344898,$GPGSV,18,,41
2026-06-02T17:39:47.344898,$GPGSV,23,,39
2026-06-02T17:39:47.344898,$GPGSV,24,,31
2026-06-02T17:39:47.346893,$GPGSV,25,,25
2026-06-02T17:39:47.346893,$GPGSV,28,,26
2026-06-02T17:39:47.346893,$GPGSV,32,,36
2026-06-02T17:39:47.353706,$GLGSV,66,,19
2026-06-02T17:39:47.353706,$GLGSV,75,,18
2026-06-02T17:39:47.353706,$GLGSV,76,,39
2026-06-02T17:39:47.353706,$GLGSV,81,,14
2026-06-02T17:39:47.354624,$GLGSV,88,,41
2026-06-02T17:39:47.356060,$GLGSV,66,,21
2026-06-02T17:39:47.356060,$GLGSV,75,,26
2026-06-02T17:39:47.356060,$GLGSV,76,,40
2026-06-02T17:39:47.356060,$GLGSV,81,,20
2026-06-02T17:39:47.356898,$GLGSV,88,,41
2026-06-02T17:39:47.359163,$GAGSV,04,,31
2026-06-02T17:39:47.359163,$GAGSV,05,,25
2026-06-02T17:39:47.359163,$GAGSV,06,,37
2026-06-02T17:39:47.359163,$GAGSV,09,,38
2026-06-02T17:39:47.360243,$GAGSV,10,,40
2026-06-02T17:39:47.360243,$GAGSV,11,,35
2026-06-02T17:39:47.360243,$GAGSV,12,,32
2026-06-02T17:39:47.360243,$GAGSV,36,,21
2026-06-02T17:39:47.361334,$GAGSV,04,,31
2026-06-02T17:39:47.361334,$GAGSV,05,,28
2026-06-02T17:39:47.361334,$GAGSV,06,,39
2026-06-02T17:39:47.361334,$GAGSV,09,,41
2026-06-02T17:39:47.362495,$GAGSV,10,,39
2026-06-02T17:39:47.362495,$GAGSV,11,,36
2026-06-02T17:39:47.362495,$GAGSV,12,,35
2026-06-02T17:39:47.362495,$GAGSV,36,,26
2026-06-02T17:39:47.364322,$GBGSV,06,,38
2026-06-02T17:39:47.364322,$GBGSV,07,,42
2026-06-02T17:39:47.364322,$GBGSV,09,,39
2026-06-02T17:39:47.364322,$GBGSV,10,,39
2026-06-02T17:39:47.365096,$GBGSV,13,,39
2026-06-02T17:39:47.365096,$GBGSV,24,,40
2026-06-02T17:39:47.365096,$GBGSV,34,,33
2026-06-02T17:39:47.365758,$GBGSV,09,,35
2026-06-02T17:39:47.365758,$GBGSV,10,,36
2026-06-02T17:39:48.340369,$GPGSV,10,,20
2026-06-02T17:39:48.340369,$GPGSV,18,,39
2026-06-02T17:39:48.340369,$GPGSV,23,,39
2026-06-02T17:39:48.340369,$GPGSV,24,,31
2026-06-02T17:39:48.342792,$GPGSV,25,,21
2026-06-02T17:39:48.342792,$GPGSV,28,,24
2026-06-02T17:39:48.342792,$GPGSV,32,,38
2026-06-02T17:39:48.342792,$GPGSV,41,,42
2026-06-02T17:39:48.344476,$GPGSV,42,,41
2026-06-02T17:39:48.344476,$GPGSV,50,,38
2026-06-02T17:39:48.346798,$GPGSV,10,,15
2026-06-02T17:39:48.346798,$GPGSV,18,,41
2026-06-02T17:39:48.346798,$GPGSV,23,,39
2026-06-02T17:39:48.346798,$GPGSV,24,,31
2026-06-02T17:39:48.348779,$GPGSV,25,,25
2026-06-02T17:39:48.348779,$GPGSV,28,,27
2026-06-02T17:39:48.348779,$GPGSV,32,,35
2026-06-02T17:39:48.354999,$GLGSV,66,,18
2026-06-02T17:39:48.354999,$GLGSV,75,,19
2026-06-02T17:39:48.354999,$GLGSV,76,,39
2026-06-02T17:39:48.354999,$GLGSV,81,,15
2026-06-02T17:39:48.356347,$GLGSV,88,,41
2026-06-02T17:39:48.358343,$GLGSV,66,,21
2026-06-02T17:39:48.358343,$GLGSV,75,,26
2026-06-02T17:39:48.358343,$GLGSV,76,,40
2026-06-02T17:39:48.358343,$GLGSV,81,,21
2026-06-02T17:39:48.359160,$GLGSV,88,,41
2026-06-02T17:39:48.362050,$GAGSV,04,,31
2026-06-02T17:39:48.362050,$GAGSV,05,,24
2026-06-02T17:39:48.362050,$GAGSV,06,,37
2026-06-02T17:39:48.362050,$GAGSV,09,,38
2026-06-02T17:39:48.363344,$GAGSV,10,,39
2026-06-02T17:39:48.363344,$GAGSV,11,,35
2026-06-02T17:39:48.363344,$GAGSV,12,,32
2026-06-02T17:39:48.363344,$GAGSV,36,,21
2026-06-02T17:39:48.364436,$GAGSV,04,,32
2026-06-02T17:39:48.364436,$GAGSV,05,,28
2026-06-02T17:39:48.364436,$GAGSV,06,,39
2026-06-02T17:39:48.364436,$GAGSV,09,,41
2026-06-02T17:39:48.365597,$GAGSV,10,,39
2026-06-02T17:39:48.365597,$GAGSV,11,,36
2026-06-02T17:39:48.365597,$GAGSV,12,,35
2026-06-02T17:39:48.365597,$GAGSV,36,,26
2026-06-02T17:39:48.367697,$GBGSV,06,,38
2026-06-02T17:39:48.367697,$GBGSV,07,,42
2026-06-02T17:39:48.367697,$GBGSV,09,,39
2026-06-02T17:39:48.367697,$GBGSV,10,,40
2026-06-02T17:39:48.368437,$GBGSV,13,,39
2026-06-02T17:39:48.368437,$GBGSV,24,,40
2026-06-02T17:39:48.368437,$GBGSV,34,,33
2026-06-02T17:39:48.369058,$GBGSV,09,,35
2026-06-02T17:39:48.369058,$GBGSV,10,,36
2026-06-02T17:39:49.334463,$GPGSV,10,,21
2026-06-02T17:39:49.334463,$GPGSV,18,,39
2026-06-02T17:39:49.334463,$GPGSV,23,,39
2026-06-02T17:39:49.334463,$GPGSV,24,,31
2026-06-02T17:39:49.335238,$GPGSV,25,,21
2026-06-02T17:39:49.335238,$GPGSV,28,,25
2026-06-02T17:39:49.335238,$GPGSV,32,,38
2026-06-02T17:39:49.335238,$GPGSV,41,,42
2026-06-02T17:39:49.335784,$GPGSV,42,,41
2026-06-02T17:39:49.335784,$GPGSV,50,,38
2026-06-02T17:39:49.336529,$GPGSV,10,,15
2026-06-02T17:39:49.336529,$GPGSV,18,,41
2026-06-02T17:39:49.336529,$GPGSV,23,,39
2026-06-02T17:39:49.336529,$GPGSV,24,,31
2026-06-02T17:39:49.337166,$GPGSV,25,,26
2026-06-02T17:39:49.337166,$GPGSV,28,,27
2026-06-02T17:39:49.337166,$GPGSV,32,,35
2026-06-02T17:39:49.339169,$GLGSV,66,,17
2026-06-02T17:39:49.339169,$GLGSV,75,,19
2026-06-02T17:39:49.339169,$GLGSV,76,,39
2026-06-02T17:39:49.339169,$GLGSV,81,,14
2026-06-02T17:39:49.339588,$GLGSV,88,,41
2026-06-02T17:39:49.340296,$GLGSV,66,,21
2026-06-02T17:39:49.340296,$GLGSV,75,,26
2026-06-02T17:39:49.340296,$GLGSV,76,,39
2026-06-02T17:39:49.340296,$GLGSV,81,,21
2026-06-02T17:39:49.340768,$GLGSV,88,,41
2026-06-02T17:39:49.342214,$GAGSV,04,,31
2026-06-02T17:39:49.342214,$GAGSV,05,,25
2026-06-02T17:39:49.342214,$GAGSV,06,,37
2026-06-02T17:39:49.342214,$GAGSV,09,,38
2026-06-02T17:39:49.342931,$GAGSV,10,,39
2026-06-02T17:39:49.342931,$GAGSV,11,,35
2026-06-02T17:39:49.342931,$GAGSV,12,,32
2026-06-02T17:39:49.342931,$GAGSV,36,,20
2026-06-02T17:39:49.343642,$GAGSV,04,,31
2026-06-02T17:39:49.343642,$GAGSV,05,,28
2026-06-02T17:39:49.343642,$GAGSV,06,,39
2026-06-02T17:39:49.343642,$GAGSV,09,,41
2026-06-02T17:39:49.344365,$GAGSV,10,,39
2026-06-02T17:39:49.344365,$GAGSV,11,,36
2026-06-02T17:39:49.344365,$GAGSV,12,,34
2026-06-02T17:39:49.344365,$GAGSV,36,,26
2026-06-02T17:39:49.345731,$GBGSV,06,,38
2026-06-02T17:39:49.345731,$GBGSV,07,,42
2026-06-02T17:39:49.345731,$GBGSV,09,,39
2026-06-02T17:39:49.345731,$GBGSV,10,,40
2026-06-02T17:39:49.346442,$GBGSV,13,,39
2026-06-02T17:39:49.346442,$GBGSV,24,,40
2026-06-02T17:39:49.346442,$GBGSV,33,,15
2026-06-02T17:39:49.346442,$GBGSV,34,,33
2026-06-02T17:39:49.346958,$GBGSV,09,,35
2026-06-02T17:39:49.346958,$GBGSV,10,,36
2026-06-02T17:39:50.332291,$GPGSV,10,,21
2026-06-02T17:39:50.332291,$GPGSV,18,,39
2026-06-02T17:39:50.332291,$GPGSV,23,,39
2026-06-02T17:39:50.332291,$GPGSV,24,,31
2026-06-02T17:39:50.332926,$GPGSV,25,,21
2026-06-02T17:39:50.332926,$GPGSV,28,,25
2026-06-02T17:39:50.332926,$GPGSV,32,,38
2026-06-02T17:39:50.332926,$GPGSV,41,,42
2026-06-02T17:39:50.333375,$GPGSV,42,,41
2026-06-02T17:39:50.333375,$GPGSV,50,,38
2026-06-02T17:39:50.334038,$GPGSV,10,,13
2026-06-02T17:39:50.334038,$GPGSV,18,,41
2026-06-02T17:39:50.334038,$GPGSV,23,,39
2026-06-02T17:39:50.334038,$GPGSV,24,,31
2026-06-02T17:39:50.334572,$GPGSV,25,,26
2026-06-02T17:39:50.334572,$GPGSV,28,,27
2026-06-02T17:39:50.334572,$GPGSV,32,,35
2026-06-02T17:39:50.336187,$GLGSV,66,,13
2026-06-02T17:39:50.336187,$GLGSV,75,,18
2026-06-02T17:39:50.336187,$GLGSV,76,,39
2026-06-02T17:39:50.336187,$GLGSV,81,,12
2026-06-02T17:39:50.336541,$GLGSV,88,,41
2026-06-02T17:39:50.337144,$GLGSV,66,,21
2026-06-02T17:39:50.337144,$GLGSV,75,,26
2026-06-02T17:39:50.337144,$GLGSV,76,,39
2026-06-02T17:39:50.337144,$GLGSV,81,,22
2026-06-02T17:39:50.337577,$GLGSV,88,,41
2026-06-02T17:39:50.339115,$GAGSV,04,,31
2026-06-02T17:39:50.339115,$GAGSV,05,,25
2026-06-02T17:39:50.339115,$GAGSV,06,,37
2026-06-02T17:39:50.339115,$GAGSV,09,,39
2026-06-02T17:39:50.339882,$GAGSV,10,,40
2026-06-02T17:39:50.339882,$GAGSV,11,,35
2026-06-02T17:39:50.339882,$GAGSV,12,,32
2026-06-02T17:39:50.339882,$GAGSV,36,,21
2026-06-02T17:39:50.340922,$GAGSV,04,,31
2026-06-02T17:39:50.340922,$GAGSV,05,,28
2026-06-02T17:39:50.340922,$GAGSV,06,,39
2026-06-02T17:39:50.340922,$GAGSV,09,,41
2026-06-02T17:39:50.341775,$GAGSV,10,,39
2026-06-02T17:39:50.341775,$GAGSV,11,,36
2026-06-02T17:39:50.341775,$GAGSV,12,,35
2026-06-02T17:39:50.341775,$GAGSV,36,,26
2026-06-02T17:39:50.342904,$GBGSV,06,,38
2026-06-02T17:39:50.342904,$GBGSV,07,,42
2026-06-02T17:39:50.342904,$GBGSV,09,,39
2026-06-02T17:39:50.342904,$GBGSV,10,,40
2026-06-02T17:39:50.343473,$GBGSV,13,,39
2026-06-02T17:39:50.343473,$GBGSV,24,,40
2026-06-02T17:39:50.343473,$GBGSV,33,,16
2026-06-02T17:39:50.343473,$GBGSV,34,,33
2026-06-02T17:39:50.343878,$GBGSV,09,,35
2026-06-02T17:39:50.343878,$GBGSV,10,,36
2026-06-02T17:39:51.334044,$GPGSV,10,,22
2026-06-02T17:39:51.334044,$GPGSV,18,,39
2026-06-02T17:39:51.334044,$GPGSV,23,,39
2026-06-02T17:39:51.334044,$GPGSV,24,,31
2026-06-02T17:39:51.334816,$GPGSV,25,,21
2026-06-02T17:39:51.334816,$GPGSV,28,,25
2026-06-02T17:39:51.334816,$GPGSV,32,,38
2026-06-02T17:39:51.334816,$GPGSV,41,,42
2026-06-02T17:39:51.335360,$GPGSV,42,,41
2026-06-02T17:39:51.335360,$GPGSV,50,,38
2026-06-02T17:39:51.336098,$GPGSV,10,,14
2026-06-02T17:39:51.336098,$GPGSV,18,,41
2026-06-02T17:39:51.336098,$GPGSV,23,,39
2026-06-02T17:39:51.336098,$GPGSV,24,,31
2026-06-02T17:39:51.336740,$GPGSV,25,,25
2026-06-02T17:39:51.336740,$GPGSV,28,,27
2026-06-02T17:39:51.336740,$GPGSV,32,,35
2026-06-02T17:39:51.338767,$GLGSV,66,,11
2026-06-02T17:39:51.338767,$GLGSV,75,,18
2026-06-02T17:39:51.338767,$GLGSV,76,,39
2026-06-02T17:39:51.338767,$GLGSV,81,,10
2026-06-02T17:39:51.339186,$GLGSV,88,,41
2026-06-02T17:39:51.339889,$GLGSV,66,,21
2026-06-02T17:39:51.339889,$GLGSV,75,,26
2026-06-02T17:39:51.339889,$GLGSV,76,,39
2026-06-02T17:39:51.339889,$GLGSV,81,,22
2026-06-02T17:39:51.340545,$GLGSV,88,,41
2026-06-02T17:39:51.342317,$GAGSV,04,,30
2026-06-02T17:39:51.342317,$GAGSV,05,,25
2026-06-02T17:39:51.342317,$GAGSV,06,,37
2026-06-02T17:39:51.342317,$GAGSV,09,,38
2026-06-02T17:39:51.343423,$GAGSV,10,,39
2026-06-02T17:39:51.343423,$GAGSV,11,,35
2026-06-02T17:39:51.343423,$GAGSV,12,,32
2026-06-02T17:39:51.343423,$GAGSV,36,,21
2026-06-02T17:39:51.344312,$GAGSV,04,,31
2026-06-02T17:39:51.344312,$GAGSV,05,,28
2026-06-02T17:39:51.344312,$GAGSV,06,,39
2026-06-02T17:39:51.344312,$GAGSV,09,,41
2026-06-02T17:39:51.345015,$GAGSV,10,,39
2026-06-02T17:39:51.345015,$GAGSV,11,,35
2026-06-02T17:39:51.345015,$GAGSV,12,,35
2026-06-02T17:39:51.345015,$GAGSV,36,,26
2026-06-02T17:39:51.346349,$GBGSV,06,,38
2026-06-02T17:39:51.346349,$GBGSV,07,,42
2026-06-02T17:39:51.346349,$GBGSV,09,,39
2026-06-02T17:39:51.346349,$GBGSV,10,,40
2026-06-02T17:39:51.347042,$GBGSV,13,,39
2026-06-02T17:39:51.347042,$GBGSV,24,,40
2026-06-02T17:39:51.347042,$GBGSV,33,,15
2026-06-02T17:39:51.347042,$GBGSV,34,,33
2026-06-02T17:39:51.347536,$GBGSV,09,,35
2026-06-02T17:39:51.347536,$GBGSV,10,,36
2026-06-02T17:39:52.330897,$GPGSV,10,,22
2026-06-02T17:39:52.330897,$GPGSV,18,,39
2026-06-02T17:39:52.330897,$GPGSV,23,,39
2026-06-02T17:39:52.330897,$GPGSV,24,,31
2026-06-02T17:39:52.331502,$GPGSV,25,,21
2026-06-02T17:39:52.331502,$GPGSV,28,,25
2026-06-02T17:39:52.331502,$GPGSV,32,,38
2026-06-02T17:39:52.331502,$GPGSV,41,,42
2026-06-02T17:39:52.331918,$GPGSV,42,,41
2026-06-02T17:39:52.331918,$GPGSV,50,,38
2026-06-02T17:39:52.332633,$GPGSV,10,,13
2026-06-02T17:39:52.332633,$GPGSV,18,,41
2026-06-02T17:39:52.332633,$GPGSV,23,,39
2026-06-02T17:39:52.332633,$GPGSV,24,,31
2026-06-02T17:39:52.333242,$GPGSV,25,,26
2026-06-02T17:39:52.333242,$GPGSV,28,,27
2026-06-02T17:39:52.333242,$GPGSV,32,,35
2026-06-02T17:39:52.334779,$GLGSV,75,,18
2026-06-02T17:39:52.334779,$GLGSV,76,,39
2026-06-02T17:39:52.334779,$GLGSV,81,,08
2026-06-02T17:39:52.334779,$GLGSV,88,,41
2026-06-02T17:39:52.335334,$GLGSV,66,,21
2026-06-02T17:39:52.335334,$GLGSV,75,,26
2026-06-02T17:39:52.335334,$GLGSV,76,,39
2026-06-02T17:39:52.335334,$GLGSV,81,,22
2026-06-02T17:39:52.335656,$GLGSV,88,,41
2026-06-02T17:39:52.336701,$GAGSV,04,,30
2026-06-02T17:39:52.336701,$GAGSV,05,,25
2026-06-02T17:39:52.336701,$GAGSV,06,,37
2026-06-02T17:39:52.336701,$GAGSV,09,,38
2026-06-02T17:39:52.337354,$GAGSV,10,,39
2026-06-02T17:39:52.337354,$GAGSV,11,,35
2026-06-02T17:39:52.337354,$GAGSV,12,,32
2026-06-02T17:39:52.337354,$GAGSV,36,,20
2026-06-02T17:39:52.338138,$GAGSV,04,,31
2026-06-02T17:39:52.338138,$GAGSV,05,,28
2026-06-02T17:39:52.338138,$GAGSV,06,,39
2026-06-02T17:39:52.338138,$GAGSV,09,,41
2026-06-02T17:39:52.338748,$GAGSV,10,,39
2026-06-02T17:39:52.338748,$GAGSV,11,,36
2026-06-02T17:39:52.338748,$GAGSV,12,,35
2026-06-02T17:39:52.338748,$GAGSV,36,,26
2026-06-02T17:39:52.339909,$GBGSV,06,,38
2026-06-02T17:39:52.339909,$GBGSV,07,,42
2026-06-02T17:39:52.339909,$GBGSV,09,,39
2026-06-02T17:39:52.339909,$GBGSV,10,,40
2026-06-02T17:39:52.340461,$GBGSV,13,,39
2026-06-02T17:39:52.340461,$GBGSV,24,,40
2026-06-02T17:39:52.340461,$GBGSV,33,,16
2026-06-02T17:39:52.340461,$GBGSV,34,,33
2026-06-02T17:39:52.340842,$GBGSV,09,,35
2026-06-02T17:39:52.340842,$GBGSV,10,,36
2026-06-02T17:39:53.327782,$GPGSV,10,,22
2026-06-02T17:39:53.327782,$GPGSV,18,,39
2026-06-02T17:39:53.327782,$GPGSV,23,,39
2026-06-02T17:39:53.327782,$GPGSV,24,,31
2026-06-02T17:39:53.328526,$GPGSV,25,,21
2026-06-02T17:39:53.328526,$GPGSV,28,,26
2026-06-02T17:39:53.328526,$GPGSV,32,,38
2026-06-02T17:39:53.328526,$GPGSV,41,,42
2026-06-02T17:39:53.329046,$GPGSV,42,,41
2026-06-02T17:39:53.329046,$GPGSV,50,,39
2026-06-02T17:39:53.329789,$GPGSV,10,,13
2026-06-02T17:39:53.329789,$GPGSV,18,,41
2026-06-02T17:39:53.329789,$GPGSV,23,,39
2026-06-02T17:39:53.329789,$GPGSV,24,,31
2026-06-02T17:39:53.330415,$GPGSV,25,,26
2026-06-02T17:39:53.330415,$GPGSV,28,,28
2026-06-02T17:39:53.330415,$GPGSV,32,,35
2026-06-02T17:39:53.332332,$GLGSV,75,,18
2026-06-02T17:39:53.332332,$GLGSV,76,,39
2026-06-02T17:39:53.332332,$GLGSV,81,,08
2026-06-02T17:39:53.332332,$GLGSV,88,,41
2026-06-02T17:39:53.333054,$GLGSV,66,,21
2026-06-02T17:39:53.333054,$GLGSV,75,,26
2026-06-02T17:39:53.333054,$GLGSV,76,,39
2026-06-02T17:39:53.333054,$GLGSV,81,,23
2026-06-02T17:39:53.333447,$GLGSV,88,,41
2026-06-02T17:39:53.335184,$GAGSV,04,,30
2026-06-02T17:39:53.335184,$GAGSV,05,,25
2026-06-02T17:39:53.335184,$GAGSV,06,,37
2026-06-02T17:39:53.335184,$GAGSV,09,,38
2026-06-02T17:39:53.336003,$GAGSV,10,,39
2026-06-02T17:39:53.336003,$GAGSV,11,,35
2026-06-02T17:39:53.336003,$GAGSV,12,,32
2026-06-02T17:39:53.336003,$GAGSV,36,,20
2026-06-02T17:39:53.336791,$GAGSV,04,,31
2026-06-02T17:39:53.336791,$GAGSV,05,,28
2026-06-02T17:39:53.336791,$GAGSV,06,,39
2026-06-02T17:39:53.336791,$GAGSV,09,,41
2026-06-02T17:39:53.337493,$GAGSV,10,,39
2026-06-02T17:39:53.337493,$GAGSV,11,,36
2026-06-02T17:39:53.337493,$GAGSV,12,,35
2026-06-02T17:39:53.337493,$GAGSV,36,,26
2026-06-02T17:39:53.338832,$GBGSV,06,,38
2026-06-02T17:39:53.338832,$GBGSV,07,,42
2026-06-02T17:39:53.338832,$GBGSV,09,,39
2026-06-02T17:39:53.338832,$GBGSV,10,,40
2026-06-02T17:39:53.339529,$GBGSV,13,,39
2026-06-02T17:39:53.339529,$GBGSV,24,,40
2026-06-02T17:39:53.339529,$GBGSV,33,,16
2026-06-02T17:39:53.339529,$GBGSV,34,,32
2026-06-02T17:39:53.340024,$GBGSV,09,,35
2026-06-02T17:39:53.340024,$GBGSV,10,,36
2026-06-02T17:39:54.331113,$GPGSV,10,,22
2026-06-02T17:39:54.331113,$GPGSV,18,,39
2026-06-02T17:39:54.331113,$GPGSV,23,,39
2026-06-02T17:39:54.331113,$GPGSV,24,,31
2026-06-02T17:39:54.331742,$GPGSV,25,,21
2026-06-02T17:39:54.331742,$GPGSV,28,,26
2026-06-02T17:39:54.331742,$GPGSV,32,,38
2026-06-02T17:39:54.331742,$GPGSV,41,,42
2026-06-02T17:39:54.332158,$GPGSV,42,,41
2026-06-02T17:39:54.332158,$GPGSV,50,,38
2026-06-02T17:39:54.332725,$GPGSV,10,,13
2026-06-02T17:39:54.332725,$GPGSV,18,,41
2026-06-02T17:39:54.332725,$GPGSV,23,,39
2026-06-02T17:39:54.332725,$GPGSV,24,,31
2026-06-02T17:39:54.333221,$GPGSV,25,,25
2026-06-02T17:39:54.333221,$GPGSV,28,,27
2026-06-02T17:39:54.333221,$GPGSV,32,,35
2026-06-02T17:39:54.334677,$GLGSV,75,,17
2026-06-02T17:39:54.334677,$GLGSV,76,,39
2026-06-02T17:39:54.334677,$GLGSV,88,,41
2026-06-02T17:39:54.335244,$GLGSV,66,,21
2026-06-02T17:39:54.335244,$GLGSV,75,,26
2026-06-02T17:39:54.335244,$GLGSV,76,,39
2026-06-02T17:39:54.335244,$GLGSV,81,,22
2026-06-02T17:39:54.335572,$GLGSV,88,,41
2026-06-02T17:39:54.336637,$GAGSV,04,,31
2026-06-02T17:39:54.336637,$GAGSV,05,,25
2026-06-02T17:39:54.336637,$GAGSV,06,,37
2026-06-02T17:39:54.336637,$GAGSV,09,,38
2026-06-02T17:39:54.337205,$GAGSV,10,,39
2026-06-02T17:39:54.337205,$GAGSV,11,,35
2026-06-02T17:39:54.337205,$GAGSV,12,,32
2026-06-02T17:39:54.337205,$GAGSV,36,,20
2026-06-02T17:39:54.337995,$GAGSV,04,,31
2026-06-02T17:39:54.337995,$GAGSV,05,,28
2026-06-02T17:39:54.337995,$GAGSV,06,,39
2026-06-02T17:39:54.337995,$GAGSV,09,,41
2026-06-02T17:39:54.338931,$GAGSV,10,,39
2026-06-02T17:39:54.338931,$GAGSV,11,,36
2026-06-02T17:39:54.338931,$GAGSV,12,,34
2026-06-02T17:39:54.338931,$GAGSV,36,,26
2026-06-02T17:39:54.340062,$GBGSV,06,,38
2026-06-02T17:39:54.340062,$GBGSV,07,,42
2026-06-02T17:39:54.340062,$GBGSV,09,,39
2026-06-02T17:39:54.340062,$GBGSV,10,,40
2026-06-02T17:39:54.340729,$GBGSV,13,,39
2026-06-02T17:39:54.340729,$GBGSV,24,,40
2026-06-02T17:39:54.340729,$GBGSV,33,,16
2026-06-02T17:39:54.340729,$GBGSV,34,,32
2026-06-02T17:39:54.341343,$GBGSV,09,,35
2026-06-02T17:39:54.341343,$GBGSV,10,,36
2026-06-02T17:39:55.332401,$GPGSV,10,,23
2026-06-02T17:39:55.332401,$GPGSV,18,,39
2026-06-02T17:39:55.332401,$GPGSV,23,,39
2026-06-02T17:39:55.332401,$GPGSV,24,,31
2026-06-02T17:39:55.333121,$GPGSV,25,,20
2026-06-02T17:39:55.333121,$GPGSV,28,,26
2026-06-02T17:39:55.333121,$GPGSV,32,,38
2026-06-02T17:39:55.333121,$GPGSV,41,,42
2026-06-02T17:39:55.333639,$GPGSV,42,,41
2026-06-02T17:39:55.333639,$GPGSV,50,,38
2026-06-02T17:39:55.334344,$GPGSV,10,,14
2026-06-02T17:39:55.334344,$GPGSV,18,,41
2026-06-02T17:39:55.334344,$GPGSV,23,,39
2026-06-02T17:39:55.334344,$GPGSV,24,,31
2026-06-02T17:39:55.334945,$GPGSV,25,,25
2026-06-02T17:39:55.334945,$GPGSV,28,,27
2026-06-02T17:39:55.334945,$GPGSV,32,,35
2026-06-02T17:39:55.336690,$GLGSV,75,,17
2026-06-02T17:39:55.336690,$GLGSV,76,,39
2026-06-02T17:39:55.336690,$GLGSV,88,,41
2026-06-02T17:39:55.337376,$GLGSV,66,,21
2026-06-02T17:39:55.337376,$GLGSV,75,,26
2026-06-02T17:39:55.337376,$GLGSV,76,,39
2026-06-02T17:39:55.337376,$GLGSV,81,,22
2026-06-02T17:39:55.337953,$GLGSV,88,,41
2026-06-02T17:39:55.339467,$GAGSV,04,,30
2026-06-02T17:39:55.339467,$GAGSV,05,,25
2026-06-02T17:39:55.339467,$GAGSV,06,,37
2026-06-02T17:39:55.339467,$GAGSV,09,,38
2026-06-02T17:39:55.340133,$GAGSV,10,,39
2026-06-02T17:39:55.340133,$GAGSV,11,,35
2026-06-02T17:39:55.340133,$GAGSV,12,,32
2026-06-02T17:39:55.340133,$GAGSV,36,,20
2026-06-02T17:39:55.340851,$GAGSV,04,,31
2026-06-02T17:39:55.340851,$GAGSV,05,,28
2026-06-02T17:39:55.340851,$GAGSV,06,,39
2026-06-02T17:39:55.340851,$GAGSV,09,,41
2026-06-02T17:39:55.341547,$GAGSV,10,,39
2026-06-02T17:39:55.341547,$GAGSV,11,,36
2026-06-02T17:39:55.341547,$GAGSV,12,,35
2026-06-02T17:39:55.341547,$GAGSV,36,,25
2026-06-02T17:39:55.343008,$GBGSV,06,,38
2026-06-02T17:39:55.343008,$GBGSV,07,,42
2026-06-02T17:39:55.343008,$GBGSV,09,,39
2026-06-02T17:39:55.343008,$GBGSV,10,,40
2026-06-02T17:39:55.343654,$GBGSV,13,,39
2026-06-02T17:39:55.343654,$GBGSV,24,,40
2026-06-02T17:39:55.343654,$GBGSV,33,,17
2026-06-02T17:39:55.343654,$GBGSV,34,,32
2026-06-02T17:39:55.344120,$GBGSV,09,,35
2026-06-02T17:39:55.344120,$GBGSV,10,,36
2026-06-02T17:39:56.333442,$GPGSV,10,,23
2026-06-02T17:39:56.333442,$GPGSV,18,,40
2026-06-02T17:39:56.333442,$GPGSV,23,,39
2026-06-02T17:39:56.333442,$GPGSV,24,,30
2026-06-02T17:39:56.334186,$GPGSV,25,,20
2026-06-02T17:39:56.334186,$GPGSV,28,,27
2026-06-02T17:39:56.334186,$GPGSV,32,,38
2026-06-02T17:39:56.334186,$GPGSV,41,,42
2026-06-02T17:39:56.334692,$GPGSV,42,,40
2026-06-02T17:39:56.334692,$GPGSV,50,,38
2026-06-02T17:39:56.335385,$GPGSV,10,,15
2026-06-02T17:39:56.335385,$GPGSV,18,,41
2026-06-02T17:39:56.335385,$GPGSV,23,,39
2026-06-02T17:39:56.335385,$GPGSV,24,,31
2026-06-02T17:39:56.335976,$GPGSV,25,,26
2026-06-02T17:39:56.335976,$GPGSV,28,,27
2026-06-02T17:39:56.335976,$GPGSV,32,,35
2026-06-02T17:39:56.337723,$GLGSV,75,,16
2026-06-02T17:39:56.337723,$GLGSV,76,,39
2026-06-02T17:39:56.337723,$GLGSV,88,,41
2026-06-02T17:39:56.338417,$GLGSV,66,,21
2026-06-02T17:39:56.338417,$GLGSV,75,,26
2026-06-02T17:39:56.338417,$GLGSV,76,,39
2026-06-02T17:39:56.338417,$GLGSV,81,,22
2026-06-02T17:39:56.339045,$GLGSV,88,,41
2026-06-02T17:39:56.340482,$GAGSV,04,,30
2026-06-02T17:39:56.340482,$GAGSV,05,,25
2026-06-02T17:39:56.340482,$GAGSV,06,,37
2026-06-02T17:39:56.340482,$GAGSV,09,,38
2026-06-02T17:39:56.341255,$GAGSV,10,,40
2026-06-02T17:39:56.341255,$GAGSV,11,,35
