lat,lon,speed,heading,fix_quality
13.650524666666668,100.49299816666668,0.50629,0.0,5
13.650532666666667,100.49300049999998,0.46774000000000004,0.0,5
13.650540999999999,100.49300316666668,0.510916,0.0,5
13.650545333333332,100.49300450000001,0.487786,0.0,5
13.650554,100.49300683333334,0.504748,0.0,5
13.650558499999999,100.493008,0.510916,0.0,5
13.650563166666666,100.49300883333332,0.536102,0.0,5
13.650567833333332,100.4930095,0.509888,0.0,5
13.650572499999999,100.49300999999998,0.5397000000000001,0.0,5
13.650577333333334,100.49301033333334,0.521196,0.0,5
13.650582000000002,100.49301016666668,0.5309619999999999,0.0,5
13.650586833333334,100.49300966666667,0.54998,0.0,5
13.650591499999999,100.49300900000001,0.476478,0.0,5
13.650600333333333,100.493007,0.507318,0.0,5
13.650604833333334,100.49300583333334,0.514,0.0,5
13.650612833333332,100.49300300000002,0.47288,0.0,5
13.650621333333333,100.49300033333333,0.59624,0.0,5
13.650626833333336,100.49299866666667,0.633762,0.0,5
13.650632666666668,100.4929975,0.672826,0.0,5
13.650638499999998,100.49299683333332,0.604464,0.0,5
13.650643833333334,100.49299683333332,0.579278,0.0,5
13.650648833333332,100.49299716666668,0.549466,0.0,5
13.650653499999999,100.49299783333332,0.525822,0.0,5
13.650657999999998,100.492999,0.523766,0.0,5
13.650662833333335,100.49300033333333,0.534046,0.0,5
13.6506675,100.49300183333335,0.534046,0.0,5
13.650672166666668,100.49300366666667,0.582362,0.0,5
13.650677333333332,100.49300550000001,0.612688,0.0,5
13.650682166666664,100.49300716666667,0.536616,0.0,5
13.650687000000001,100.49300866666665,0.5710540000000001,0.0,5
13.650692333333332,100.49301033333334,0.5941839999999999,0.0,5
13.650697500000001,100.49301150000001,0.58339,0.0,5
13.650702666666666,100.49301249999999,0.564886,0.0,5
13.650707666666666,100.49301316666667,0.566428,0.0,5
13.650713,100.49301366666666,0.608062,0.0,5
13.650718333333336,100.49301383333335,0.560774,0.0,5
13.650723333333334,100.49301349999999,0.5710540000000001,0.0,5
13.650728499999998,100.49301283333334,0.589044,0.0,5
13.650733500000001,100.493012,0.541756,0.0,5
13.650742,100.49300983333333,0.464656,0.0,5
13.65075,100.49300716666667,0.44563800000000003,0.0,5
13.650756333333334,100.49300483333333,0.337698,0.0,5
13.650762166666668,100.49300416666668,0.446152,0.0,5
13.650770833333334,100.49300233333334,0.47031,0.0,5
13.650778666666668,100.493002,0.42147999999999997,0.0,5
13.650786000000002,100.49300300000002,0.40863000000000005,0.0,5
13.6507935,100.49300466666666,0.43947,0.0,5
13.650800333333333,100.49300716666667,0.420966,0.0,5
13.650807833333333,100.49300966666667,0.464656,0.0,5
13.650815666666665,100.49301216666666,0.455918,0.0,5
13.650824166666666,100.49301383333335,0.51914,0.0,5
13.650828999999998,100.4930145,0.558204,0.0,5
13.650833833333335,100.49301500000001,0.5186259999999999,0.0,5
13.650838833333333,100.4930155,0.562316,0.0,5
13.650843833333333,100.4930155,0.5186259999999999,0.0,5
13.650848666666665,100.49301533333333,0.5438120000000001,0.0,5
13.650853833333334,100.49301466666665,0.53456,0.0,5
13.6508585,100.49301383333335,0.50629,0.0,5
13.650863166666666,100.49301283333334,0.555634,0.0,5
13.650868,100.49301133333331,0.522224,0.0,5
13.650872333333332,100.49300983333333,0.47545000000000004,0.0,5
13.6508795,100.49300733333332,0.350548,0.0,5
13.650885166666667,100.49300516666666,0.261112,0.0,5
13.650892666666667,100.49300300000002,0.394752,0.0,5
13.650900000000002,100.49300166666666,0.396808,0.0,5
13.650907666666667,100.49300133333332,0.420452,0.0,5
13.650914166666666,100.49300233333334,0.325876,0.0,5
13.650921166666668,100.49300383333333,0.39064,0.0,5
13.65093,100.49300566666668,0.522224,0.0,5
13.650934666666668,100.49300649999999,0.505262,0.0,5
13.650943833333335,100.493008,0.5397000000000001,0.0,5
13.650948666666666,100.49300900000001,0.538672,0.0,5
13.650953499999998,100.49300966666667,0.57311,0.0,5
13.650958666666668,100.49300999999998,0.54998,0.0,5
13.650963833333332,100.49301033333334,0.5756800000000001,0.0,5
13.650969000000002,100.49301066666666,0.554092,0.0,5
13.650974166666666,100.49301066666666,0.583904,0.0,5
13.650979500000002,100.49301083333333,0.5654,0.0,5
13.650984333333334,100.49301033333334,0.507318,0.0,5
13.650988833333335,100.49300966666667,0.5350739999999999,0.0,5
13.650996999999998,100.49300866666665,0.398864,0.0,5
13.651004499999999,100.493007,0.430218,0.0,5
13.651011833333333,100.49300516666666,0.391668,0.0,5
13.651017833333333,100.4930035,0.307886,0.0,5
13.651024166666666,100.49300183333335,0.451806,0.0,5
13.651032166666669,100.49300049999998,0.458488,0.0,5
13.651036666666668,100.493,0.497038,0.0,5
13.651045,100.49299983333334,0.46774000000000004,0.0,5
13.651052833333331,100.49300066666667,0.418396,0.0,5
13.65106,100.493002,0.379846,0.0,5
13.651066500000002,100.49300383333333,0.386528,0.0,5
13.651073,100.49300583333334,0.377276,0.0,5
13.651079666666666,100.49300783333335,0.42405,0.0,5
13.651087666666667,100.49300999999998,0.45540400000000003,0.0,5
13.651096166666665,100.49301166666667,0.515542,0.0,5
13.651101000000002,100.49301233333333,0.525822,0.0,5
13.651105833333334,100.493013,0.5551200000000001,0.0,5
13.651110833333332,100.49301333333332,0.551008,0.0,5
13.651116000000002,100.49301316666667,0.601894,0.0,5
13.651121,100.493013,0.5037200000000001,0.0,5
13.651125500000001,100.49301266666667,0.492412,0.0,5
13.65113,100.493012,0.5561480000000001,0.0,5
13.651134833333334,100.49301116666666,0.5715680000000001,0.0,5
13.651139666666666,100.49300983333333,0.546896,0.0,5
13.651144500000003,100.4930085,0.540728,0.0,5
13.651148833333332,100.493007,0.47031,0.0,5
13.651157666666666,100.49300416666668,0.46157200000000004,0.0,5
13.651166166666666,100.49300149999999,0.536616,0.0,5
13.651171,100.49300066666667,0.5268499999999999,0.0,5
13.651175999999998,100.493,0.5520360000000001,0.0,5
13.651180666666669,100.49299966666668,0.46362800000000004,0.0,5
13.651189499999997,100.49300033333333,0.5078320000000001,0.0,5
13.651197333333334,100.493002,0.40400400000000003,0.0,5
13.651204166666666,100.49300416666668,0.384986,0.0,5
13.651211,100.49300649999999,0.41274200000000005,0.0,5
13.651217999999998,100.49300916666668,0.387042,0.0,5
13.651226000000001,100.49301150000001,0.50115,0.0,5
13.651230833333333,100.49301283333334,0.563858,0.0,5
13.651235666666667,100.49301383333335,0.5561480000000001,0.0,5
13.651240666666668,100.49301466666665,0.5633440000000001,0.0,5
13.651245666666666,100.49301516666668,0.55769,0.0,5
13.651250999999998,100.49301533333333,0.583904,0.0,5
13.651256333333333,100.49301516666668,0.57825,0.0,5
13.651261,100.49301483333332,0.50886,0.0,5
13.6512655,100.49301433333333,0.524794,0.0,5
13.651270166666666,100.49301349999999,0.491384,0.0,5
13.651277999999998,100.49301133333331,0.419938,0.0,5
13.651284833333333,100.49300933333333,0.34952000000000005,0.0,5
13.651290333333334,100.49300716666667,0.309942,0.0,5
13.6512955,100.49300550000001,0.31097,0.0,5
13.651301166666666,100.49300366666667,0.363398,0.0,5
13.651307166666667,100.493002,0.34438,0.0,5
13.651314166666669,100.49300066666667,0.399378,0.0,5
13.651321166666666,100.49300033333333,0.371108,0.0,5
13.651327499999999,100.49300066666667,0.310456,0.0,5
13.651333166666666,100.49300166666666,0.33667,0.0,5
13.651338833333334,100.49300266666665,0.33307200000000003,0.0,5
13.651345,100.49300433333335,0.366996,0.0,5
13.651351833333335,100.49300633333333,0.41582600000000003,0.0,5
13.651359833333334,100.49300833333334,0.399378,0.0,5
13.651366833333334,100.49300966666667,0.39321,0.0,5
13.651373666666666,100.49301066666666,0.38807,0.0,5
13.651380666666666,100.49301116666666,0.39578,0.0,5
13.651387499999998,100.49301183333334,0.369566,0.0,5
13.651394833333333,100.49301166666667,0.398864,0.0,5
13.651401666666667,100.493011,0.374192,0.0,5
13.651408499999999,100.49300999999998,0.36751,0.0,5
13.651415166666668,100.49300833333334,0.358772,0.0,5
13.651421333333333,100.493007,0.355174,0.0,5
13.6514275,100.49300533333331,0.391668,0.0,5
13.651434666666667,100.49300333333333,0.42662,0.0,5
13.651442333333334,100.49300166666666,0.396808,0.0,5
13.65145,100.49300049999998,0.409658,0.0,5
13.651457166666667,100.49300016666666,0.422508,0.0,5
13.651464833333334,100.49300033333333,0.40349,0.0,5
13.651471666666664,100.49300116666667,0.362884,0.0,5
13.651478000000001,100.4930025,0.33307200000000003,0.0,5
13.651484666666667,100.49300383333333,0.40246200000000004,0.0,5
13.651491666666667,100.49300550000001,0.420452,0.0,5
13.6514995,100.49300716666667,0.446152,0.0,5
13.651507666666665,100.49300833333334,0.45746000000000003,0.0,5
13.651515666666667,100.49300916666668,0.41685400000000006,0.0,5
13.651523833333332,100.49300916666668,0.454376,0.0,5
13.651531333333333,100.4930085,0.398864,0.0,5
13.6515385,100.49300749999999,0.40246200000000004,0.0,5
13.651545500000001,100.493006,0.37265,0.0,5
13.651552,100.49300416666668,0.369052,0.0,5
13.651558333333332,100.49300183333335,0.315596,0.0,5
13.651564,100.493,0.318166,0.0,5
13.651570499999998,100.4929975,0.299662,0.0,5
13.651575,100.492996,0.499094,0.0,5
13.651579666666665,100.49299433333333,0.508346,0.0,5
13.651587,100.49299283333333,0.391668,0.0,5
13.651593333333334,100.49299183333332,0.302232,0.0,5
13.651598666666667,100.49299166666667,0.301718,0.0,5
13.651605333333334,100.49299100000002,0.39064,0.0,5
13.651612833333335,100.4929895,0.41942399999999996,0.0,5
13.651621166666667,100.49298733333332,0.51657,0.0,5
13.651625333333334,100.49298533333334,0.5268499999999999,0.0,5
13.65163,100.49298366666666,0.536616,0.0,5
13.651634333333334,100.492981,0.545868,0.0,5
13.6516385,100.49297816666667,0.5674560000000001,0.0,5
13.651642833333336,100.49297533333332,0.577222,0.0,5
13.651646666666666,100.49297200000001,0.5674560000000001,0.0,5
13.651649999999998,100.49296833333334,0.5397000000000001,0.0,5
13.651653500000002,100.49296449999999,0.553064,0.0,5
13.651656666666668,100.4929605,0.51657,0.0,5
13.651659166666665,100.4929565,0.496524,0.0,5
13.651661666666666,100.49295216666665,0.55255,0.0,5
13.651663666666666,100.49294783333335,0.517084,0.0,5
13.651665500000002,100.49294333333334,0.538672,0.0,5
13.651667166666668,100.49293866666667,0.5438120000000001,0.0,5
13.651668166666665,100.49293383333334,0.55255,0.0,5
13.651669,100.49292866666669,0.530448,0.0,5
13.651669833333335,100.49292050000001,0.397322,0.0,5
13.651669833333335,100.49291466666666,0.320736,0.0,5
13.651669333333333,100.49290883333333,0.259056,0.0,5
13.651668166666665,100.49290100000002,0.338212,0.0,5
13.651667166666668,100.49289633333335,0.309942,0.0,5
13.651665333333336,100.49288916666667,0.34489400000000003,0.0,5
13.651663666666666,100.49288366666666,0.39064,0.0,5
13.6516615,100.492875,0.24003800000000003,0.0,5
13.651658166666667,100.49286699999999,0.272934,0.0,4
13.651658166666667,100.49286166666667,0.206628,0.0,4
13.651659666666667,100.49285483333333,0.46774000000000004,0.0,4
13.651662500000002,100.4928465,0.583904,0.0,4
13.651664166666668,100.4928415,0.508346,0.0,4
13.651666333333333,100.49283433333333,0.41479800000000006,0.0,4
13.651668833333334,100.492826,0.521196,0.0,4
13.651670166666667,100.49282133333332,0.46979600000000005,0.0,4
13.651672499999998,100.49281066666666,0.474936,0.0,4
13.651673999999998,100.49280283333334,0.415312,0.0,4
13.6516755,100.49279483333333,0.459002,0.0,4
13.651677166666666,100.49278716666667,0.407602,0.0,4
13.651678333333333,100.49277966666665,0.373678,0.0,4
13.651679000000001,100.492773,0.362884,0.0,4
13.651679333333334,100.49276666666668,0.34746400000000005,0.0,4
13.651679333333334,100.49276066666668,0.296578,0.0,4
13.651678833333335,100.49275283333333,0.40349,0.0,4
13.651678,100.49274566666666,0.33307200000000003,0.0,4
13.651676833333333,100.4927395,0.61423,0.0,4
13.651676000000002,100.49273416666668,0.57054,0.0,4
13.651675000000001,100.492729,0.561802,0.0,4
13.651673999999998,100.49272350000001,0.6168,0.0,4
13.651673166666667,100.49271816666666,0.577736,0.0,4
13.651672499999998,100.49271300000001,0.551522,0.0,4
13.651672,100.49270783333334,0.523252,0.0,4
13.651671666666667,100.49270300000002,0.50115,0.0,4
13.6516715,100.49269833333334,0.493954,0.0,4
13.651671833333333,100.4926895,0.468254,0.0,4
13.651672499999998,100.49268066666667,0.461058,0.0,4
13.651672666666665,100.49267200000001,0.46517000000000003,0.0,4
13.651672499999998,100.49266316666666,0.491384,0.0,4
13.6516715,100.492654,0.492412,0.0,4
13.651670333333334,100.49264666666667,0.387556,0.0,4
13.651669166666666,100.49263950000001,0.4369,0.0,4
13.651667333333334,100.49263216666668,0.36751,0.0,4
13.651665500000002,100.49262616666668,0.334614,0.0,4
13.651664000000002,100.49262166666668,0.27601800000000004,0.0,4
13.651662666666668,100.49261616666666,0.300176,0.0,4
13.651661333333333,100.49261066666668,0.29555,0.0,4
13.651660833333334,100.49260483333335,0.36236999999999997,0.0,4
13.651661166666667,100.49259783333333,0.369566,0.0,4
13.651661999999998,100.49259083333332,0.386014,0.0,4
13.6516635,100.49258416666667,0.389098,0.0,4
13.651665500000002,100.49257700000001,0.322278,0.0,4
13.651667833333333,100.4925705,0.599324,0.0,4
13.651669833333335,100.4925645,0.732964,0.0,4
13.651672333333332,100.49255766666666,0.86095,0.0,4
13.651674833333335,100.49255033333333,0.845016,0.0,4
13.651676833333333,100.49254266666667,0.874314,0.0,4
13.651678666666665,100.49253500000002,0.837306,0.0,4
13.651680333333335,100.49252800000001,0.739132,0.0,4
13.651681166666666,100.4925215,0.54741,0.0,4
13.651681666666665,100.49251516666666,0.37522,0.0,4
13.651682000000001,100.4925105,0.328446,0.0,4
13.651682333333333,100.49250216666665,0.494468,0.0,4
13.651682333333333,100.49249716666667,0.555634,0.0,4
13.651682833333332,100.49249216666666,0.596754,0.0,4
13.651682999999998,100.49248683333332,0.5756800000000001,0.0,4
13.651683333333335,100.49248133333334,0.579278,0.0,4
13.651683666666667,100.49247599999998,0.72988,0.0,4
13.651684166666666,100.49246816666667,0.8388479999999999,0.0,4
13.651685000000002,100.49246,0.911322,0.0,4
13.651686,100.49245166666667,0.932396,0.0,4
13.651687,100.49244283333334,0.9550120000000001,0.0,4
13.651688333333334,100.49243416666668,0.940106,0.0,4
13.651689333333335,100.49242583333334,0.901042,0.0,4
13.651689666666668,100.49241783333333,0.837306,0.0,4
13.651689333333335,100.49240966666666,0.84039,0.0,4
13.651688166666668,100.49240266666666,0.6815640000000001,0.0,4
13.651686666666668,100.49239600000001,0.726796,0.0,4
13.651684499999998,100.49238916666667,0.7967000000000001,0.0,4
13.651681833333335,100.49238233333332,0.769972,0.0,4
13.6516785,100.49237616666666,0.719086,0.0,4
13.651674666666668,100.49237049999998,0.72731,0.0,4
13.651670666666666,100.49236516666666,0.68105,0.0,4
13.651667000000002,100.49236166666667,0.464142,0.0,4
13.651661999999998,100.492357,0.243122,0.0,4
13.6516555,100.49235116666665,0.508346,0.0,4
13.651652166666668,100.49234783333334,0.518112,0.0,4
13.651648833333335,100.49234383333332,0.56283,0.0,4
13.651645666666665,100.49233950000001,0.613202,0.0,4
13.651642666666666,100.49233466666668,0.664602,0.0,4
13.651640000000002,100.49232883333335,0.675396,0.0,4
13.651637666666666,100.49232283333335,0.702638,0.0,4
13.651636166666666,100.49231649999999,0.700582,0.0,4
13.651635166666665,100.49231,0.747356,0.0,4
13.651634999999999,100.49230316666666,0.721656,0.0,4
13.651635166666665,100.49229633333334,0.7458140000000001,0.0,4
13.651635666666667,100.49228866666665,0.911836,0.0,4
13.651636499999999,100.49228049999998,0.823428,0.0,4
13.651636833333335,100.49227266666666,0.869174,0.0,4
13.651636499999999,100.49226449999999,0.901042,0.0,4
13.651635500000001,100.492256,0.8953880000000001,0.0,4
13.651633666666665,100.49224833333334,0.8738,0.0,4
13.651631166666668,100.492241,0.7458140000000001,0.0,4
13.651628166666667,100.49223433333333,0.75044,0.0,4
13.651624666666665,100.49222800000001,0.790018,0.0,4
13.651621,100.49222283333332,0.588016,0.0,4
13.651617833333335,100.49221883333333,0.521196,0.0,4
13.6516145,100.49221533333333,0.556662,0.0,4
13.651610999999999,100.49221199999998,0.502178,0.0,4
13.651605166666664,100.492207,0.223076,0.0,4
13.651599500000001,100.492203,0.5654,0.0,4
13.6515955,100.49219983333333,0.5602600000000001,0.0,4
13.651591499999999,100.49219666666667,0.537644,0.0,4
13.651587833333334,100.49219383333333,0.421994,0.0,4
13.651580999999998,100.49218833333335,0.50629,0.0,4
13.651574166666668,100.49218199999999,0.520682,0.0,4
13.651571,100.49217833333333,0.515028,0.0,4
13.651568166666667,100.49217449999999,0.556662,0.0,4
13.651565000000002,100.49217016666668,0.599838,0.0,4
13.651562166666668,100.49216550000001,0.523766,0.0,4
13.651560166666664,100.49216133333333,0.494468,0.0,4
13.651556666666666,100.492154,0.48675799999999997,0.0,4
13.651554666666668,100.4921495,0.597782,0.0,4
13.651552,100.49214433333333,0.6491819999999999,0.0,4
13.651548666666667,100.49213866666666,0.771,0.0,4
13.651544999999999,100.49213283333332,0.71446,0.0,4
13.651541333333334,100.49212766666666,0.633762,0.0,4
13.651537166666666,100.49212283333333,0.754552,0.0,4
13.651532166666668,100.49211783333334,0.8008120000000001,0.0,4
13.651526833333332,100.49211316666667,0.725768,0.0,4
13.651520999999999,100.49210916666668,0.772028,0.0,4
13.651514833333332,100.49210566666667,0.76329,0.0,4
13.651508666666667,100.49210266666665,0.695442,0.0,4
13.651502999999998,100.49210066666667,0.620912,0.0,4
13.651498333333333,100.49209933333334,0.43433,0.0,4
13.651490999999998,100.49209783333332,0.431246,0.0,4
13.651483166666667,100.49209700000002,0.316624,0.0,4
13.651475000000001,100.492096,0.562316,0.0,4
13.651470333333334,100.49209549999999,0.492926,0.0,4
13.651462833333335,100.492094,0.36751,0.0,4
13.651468499999998,100.49209649999999,0.8337080000000001,0.0,4
13.651473666666668,100.49209866666666,0.37265,0.0,4
13.651468166666666,100.492095,0.374706,0.0,4
13.651464666666667,100.49209083333332,0.24158,0.0,4
13.651461833333334,100.49208666666667,0.25957,0.0,4
13.651459499999998,100.49208216666666,0.216908,0.0,4
13.651457166666667,100.49207733333333,0.31919400000000003,0.0,4
13.651454000000001,100.49207166666665,0.393724,0.0,4
13.651449500000002,100.49206466666668,0.462086,0.0,4
13.651444666666665,100.49205816666667,0.439984,0.0,4
13.651438833333335,100.49205133333335,0.492926,0.0,4
13.651432833333335,100.49204566666667,0.431246,0.0,4
13.6514275,100.492041,0.374192,0.0,4
13.651421000000001,100.49203533333333,0.350034,0.0,4
13.651415166666668,100.49203100000001,0.420452,0.0,4
13.651408666666669,100.49202633333334,0.429704,0.0,4
13.651402166666665,100.49202250000002,0.45334800000000003,0.0,4
13.651395166666669,100.49201900000001,0.407602,0.0,4
13.651388166666667,100.49201566666667,0.436386,0.0,4
13.651381166666665,100.49201316666668,0.375734,0.0,4
13.651376,100.49201133333332,0.366482,0.0,4
13.651368999999999,100.49200966666668,0.428162,0.0,4
13.6513615,100.4920075,0.432788,0.0,4
13.651353166666668,100.49200549999999,0.476992,0.0,4
13.651344666666667,100.49200350000001,0.52428,0.0,4
13.651340000000001,100.49200266666666,0.5078320000000001,0.0,4
13.651335166666668,100.49200233333335,0.5186259999999999,0.0,4
13.651327666666669,100.49200199999999,0.314568,0.0,4
13.651322999999998,100.49200216666668,0.26728,0.0,4
13.651316833333333,100.49200283333333,0.362884,0.0,4
13.651309666666668,100.492004,0.28013000000000005,0.0,4
13.651301166666666,100.49200616666667,0.677452,0.0,4
13.651295666666666,100.49200716666668,0.549466,0.0,4
13.651290999999999,100.49200766666667,0.50886,0.0,5
13.651286333333333,100.49200783333332,0.50629,0.0,5
13.651277333333333,100.49200683333332,0.494982,0.0,5
13.651269833333334,100.49200533333332,0.383444,0.0,5
13.6512625,100.49200350000001,0.455918,0.0,5
13.651258,100.49200216666668,0.6897880000000001,0.0,5
13.651250833333332,100.49200016666667,0.849642,0.0,5
13.651243,100.49199883333334,0.855296,0.0,5
13.651235000000002,100.491998,0.893332,0.0,5
13.651226333333334,100.491998,1.0120660000000001,0.0,5
13.651216833333335,100.491999,1.092764,0.0,5
13.651208166666667,100.49200066666666,0.759178,0.0,5
13.651203666666667,100.49200216666668,0.39578,0.0,5
13.651196166666667,100.49200433333333,0.738104,0.0,5
13.651189499999997,100.49200666666665,0.743244,0.0,5
13.651184999999998,100.492009,0.313026,0.0,5
13.651179833333334,100.49201083333334,0.5438120000000001,0.0,5
13.651175166666667,100.49201166666666,0.46979600000000005,0.0,5
13.651167166666669,100.492011,0.262654,0.0,5
13.651158500000001,100.49200816666668,0.444096,0.0,5
13.651152666666666,100.492005,0.381388,0.0,5
13.651146333333335,100.4920015,0.41377,0.0,5
13.651140833333333,100.491998,0.5078320000000001,0.0,5
13.6511365,100.49199599999999,0.558204,0.0,5
13.651131833333332,100.491994,0.5751660000000001,0.0,5
13.651127,100.49199216666666,0.546382,0.0,5
13.651122333333335,100.491991,0.527364,0.0,5
13.651117666666668,100.49198983333332,0.492412,0.0,5
13.651113166666669,100.49198933333334,0.48059,0.0,5
13.651104666666667,100.49198849999999,0.4883,0.0,5
13.651095999999999,100.49198883333332,0.486244,0.0,5
13.6510915,100.49198933333334,0.490356,0.0,5
13.651083999999999,100.49199066666667,0.376248,0.0,5
13.651077500000001,100.49199233333333,0.336156,0.0,5
13.651071666666667,100.49199449999999,0.304288,0.0,5
13.651067333333334,100.4919965,0.38293,0.0,5
13.651060833333334,100.49199933333333,0.325362,0.0,5
13.651052333333332,100.49200199999999,0.766888,0.0,5
13.651045333333332,100.49200266666666,0.786934,0.0,5
13.651038166666668,100.4920025,0.7566080000000001,0.0,5
13.651030833333333,100.49200166666667,0.7967000000000001,0.0,5
13.651023666666667,100.49200066666666,0.8481,0.0,5
13.651016166666667,100.49199966666666,0.8080080000000001,0.0,5
13.651009166666665,100.491999,0.7447860000000001,0.0,5
13.651002166666668,100.49199850000001,0.778196,0.0,5
13.650995333333332,100.49199833333333,0.710862,0.0,5
13.650988500000002,100.49199833333333,0.798756,0.0,5
13.650981166666668,100.49199850000001,0.8049240000000001,0.0,5
13.650973666666667,100.491999,0.8753420000000001,0.0,5
13.650965333333334,100.49199949999999,0.9190320000000001,0.0,5
13.650956833333332,100.49200049999999,0.949358,0.0,5
13.650948333333334,100.49200183333332,0.967348,0.0,5
13.650939333333334,100.49200266666666,0.970946,0.0,5
13.6509305,100.49200483333334,1.01515,0.0,4
13.650921666666667,100.49200666666665,1.0156640000000001,0.0,4
13.650912666666667,100.49200833333335,0.98945,0.0,4
13.650903333333334,100.49200983333334,0.9632360000000001,0.0,4
13.650894833333332,100.492011,0.91749,0.0,4
13.650887,100.492012,0.707264,0.0,4
13.650881833333335,100.49201283333332,0.444096,0.0,4
13.650874666666668,100.4920135,0.376248,0.0,4
13.650866166666667,100.49201450000001,0.499608,0.0,4
13.650861166666667,100.49201483333333,0.545868,0.0,4
13.650853,100.49201599999999,0.437414,0.0,4
13.650845,100.49201733333332,0.40451800000000004,0.0,4
13.650849833333332,100.49201650000002,0.48264599999999996,0.0,4
13.6508425,100.49201816666667,0.44358200000000003,0.0,4
13.650835166666665,100.49201900000001,0.223076,0.0,4
13.650827166666666,100.49201966666666,0.5119440000000001,0.0,4
13.650822333333334,100.49202016666668,0.533018,0.0,4
13.650817166666664,100.49202016666668,0.46568400000000004,0.0,4
13.650811,100.49201999999998,0.350034,0.0,4
13.650796666666668,100.49201883333332,0.371108,0.0,4
13.650791833333335,100.49201583333334,0.276532,0.0,4
13.650785333333333,100.49201050000002,0.513486,0.0,4
13.650780833333332,100.49200766666667,0.63222,0.0,4
13.650775833333334,100.49200516666666,0.6347900000000001,0.0,4
13.650770666666665,100.49200233333335,0.625024,0.0,4
13.650765166666668,100.492,0.629136,0.0,4
13.650759999999998,100.49199866666667,0.590586,0.0,4
13.650754666666668,100.49199733333334,0.576194,0.0,4
13.650749333333332,100.49199633333335,0.616286,0.0,4
13.650743833333335,100.49199533333334,0.579792,0.0,4
13.650738833333332,100.49199533333334,0.5479240000000001,0.0,4
13.650733666666667,100.49199533333334,0.558718,0.0,4
13.650728499999998,100.49199566666667,0.550494,0.0,4
13.650723666666666,100.49199616666668,0.45489,0.0,4
13.650718833333334,100.49199733333334,0.232328,0.0,4
13.650710499999999,100.49199949999999,0.533018,0.0,4
13.650702166666667,100.4920015,0.34438,0.0,4
13.650696000000002,100.49200333333334,0.441012,0.0,4
13.650689166666666,100.49200549999999,0.623996,0.0,4
13.650683499999998,100.49200683333332,0.648668,0.0,4
13.650677666666665,100.49200716666668,0.569512,0.0,4
13.650673166666666,100.49200700000002,0.514,0.0,4
13.650665333333333,100.49200549999999,0.446666,0.0,4
