timestamp,sentence,sat_id,elevation,snr_db
2026-05-26T17:29:05.330591,$GAGSV,09,,41
2026-05-26T17:29:05.330591,$GAGSV,10,,38
2026-05-26T17:29:05.331134,$GAGSV,11,,39
2026-05-26T17:29:05.331134,$GAGSV,36,,42
2026-05-26T17:29:05.332928,$GBGSV,06,,35
2026-05-26T17:29:05.332928,$GBGSV,07,,44
2026-05-26T17:29:05.332928,$GBGSV,09,,38
2026-05-26T17:29:05.332928,$GBGSV,10,,42
2026-05-26T17:29:05.333668,$GBGSV,13,,42
2026-05-26T17:29:05.333668,$GBGSV,14,,41
2026-05-26T17:29:05.333668,$GBGSV,24,,40
2026-05-26T17:29:05.333668,$GBGSV,26,,27
2026-05-26T17:29:05.334160,$GBGSV,09,,36
2026-05-26T17:29:05.334160,$GBGSV,10,,38
2026-05-26T17:29:06.320810,$GPGSV,10,,25
2026-05-26T17:29:06.320810,$GPGSV,15,,14
2026-05-26T17:29:06.320810,$GPGSV,18,,44
2026-05-26T17:29:06.320810,$GPGSV,23,,41
2026-05-26T17:29:06.321428,$GPGSV,24,,23
2026-05-26T17:29:06.321428,$GPGSV,25,,27
2026-05-26T17:29:06.321428,$GPGSV,29,,26
2026-05-26T17:29:06.321428,$GPGSV,32,,40
2026-05-26T17:29:06.321960,$GPGSV,41,,44
2026-05-26T17:29:06.321960,$GPGSV,42,,43
2026-05-26T17:29:06.321960,$GPGSV,50,,39
2026-05-26T17:29:06.322561,$GPGSV,10,,23
2026-05-26T17:29:06.322561,$GPGSV,18,,44
2026-05-26T17:29:06.322561,$GPGSV,23,,39
2026-05-26T17:29:06.322561,$GPGSV,24,,17
2026-05-26T17:29:06.323073,$GPGSV,25,,23
2026-05-26T17:29:06.323073,$GPGSV,29,,25
2026-05-26T17:29:06.323073,$GPGSV,32,,36
2026-05-26T17:29:06.324552,$GLGSV,66,,19
2026-05-26T17:29:06.324552,$GLGSV,67,,39
2026-05-26T17:29:06.324552,$GLGSV,76,,30
2026-05-26T17:29:06.324552,$GLGSV,77,,24
2026-05-26T17:29:06.325054,$GLGSV,81,,44
2026-05-26T17:29:06.325054,$GLGSV,82,,36
2026-05-26T17:29:06.325054,$GLGSV,88,,41
2026-05-26T17:29:06.325639,$GLGSV,66,,19
2026-05-26T17:29:06.325639,$GLGSV,67,,39
2026-05-26T17:29:06.325639,$GLGSV,76,,28
2026-05-26T17:29:06.325639,$GLGSV,81,,42
2026-05-26T17:29:06.326057,$GLGSV,82,,39
2026-05-26T17:29:06.326057,$GLGSV,88,,40
2026-05-26T17:29:06.327398,$GAGSV,05,,42
2026-05-26T17:29:06.327398,$GAGSV,06,,37
2026-05-26T17:29:06.327398,$GAGSV,09,,41
2026-05-26T17:29:06.327398,$GAGSV,10,,35
2026-05-26T17:29:06.328138,$GAGSV,11,,37
2026-05-26T17:29:06.328138,$GAGSV,36,,42
2026-05-26T17:29:06.328855,$GAGSV,05,,41
2026-05-26T17:29:06.328855,$GAGSV,06,,37
2026-05-26T17:29:06.328855,$GAGSV,09,,42
2026-05-26T17:29:06.328855,$GAGSV,10,,38
2026-05-26T17:29:06.329284,$GAGSV,11,,39
2026-05-26T17:29:06.329284,$GAGSV,36,,42
2026-05-26T17:29:06.330918,$GBGSV,06,,40
2026-05-26T17:29:06.330918,$GBGSV,07,,45
2026-05-26T17:29:06.330918,$GBGSV,09,,40
2026-05-26T17:29:06.330918,$GBGSV,10,,43
2026-05-26T17:29:06.331497,$GBGSV,13,,41
2026-05-26T17:29:06.331497,$GBGSV,14,,43
2026-05-26T17:29:06.331497,$GBGSV,24,,42
2026-05-26T17:29:06.331497,$GBGSV,26,,36
2026-05-26T17:29:06.331913,$GBGSV,09,,36
2026-05-26T17:29:06.331913,$GBGSV,10,,40
2026-05-26T17:29:07.322299,$GPGSV,10,,26
2026-05-26T17:29:07.322299,$GPGSV,15,,15
2026-05-26T17:29:07.322299,$GPGSV,18,,44
2026-05-26T17:29:07.322299,$GPGSV,23,,41
2026-05-26T17:29:07.323029,$GPGSV,24,,21
2026-05-26T17:29:07.323029,$GPGSV,25,,27
2026-05-26T17:29:07.323029,$GPGSV,29,,34
2026-05-26T17:29:07.323029,$GPGSV,32,,40
2026-05-26T17:29:07.323637,$GPGSV,41,,45
2026-05-26T17:29:07.323637,$GPGSV,42,,44
2026-05-26T17:29:07.323637,$GPGSV,50,,37
2026-05-26T17:29:07.324341,$GPGSV,10,,22
2026-05-26T17:29:07.324341,$GPGSV,18,,44
2026-05-26T17:29:07.324341,$GPGSV,23,,38
2026-05-26T17:29:07.324341,$GPGSV,24,,18
2026-05-26T17:29:07.324945,$GPGSV,25,,23
2026-05-26T17:29:07.324945,$GPGSV,29,,25
2026-05-26T17:29:07.324945,$GPGSV,32,,35
2026-05-26T17:29:07.326706,$GLGSV,66,,19
2026-05-26T17:29:07.326706,$GLGSV,67,,41
2026-05-26T17:29:07.326706,$GLGSV,76,,32
2026-05-26T17:29:07.326706,$GLGSV,77,,24
2026-05-26T17:29:07.327286,$GLGSV,81,,44
2026-05-26T17:29:07.327286,$GLGSV,82,,37
2026-05-26T17:29:07.327286,$GLGSV,88,,41
2026-05-26T17:29:07.328053,$GLGSV,66,,21
2026-05-26T17:29:07.328053,$GLGSV,67,,39
2026-05-26T17:29:07.328053,$GLGSV,76,,29
2026-05-26T17:29:07.328053,$GLGSV,81,,43
2026-05-26T17:29:07.328853,$GLGSV,82,,39
2026-05-26T17:29:07.328853,$GLGSV,88,,40
2026-05-26T17:29:07.330556,$GAGSV,05,,41
2026-05-26T17:29:07.330556,$GAGSV,06,,37
2026-05-26T17:29:07.330556,$GAGSV,09,,41
2026-05-26T17:29:07.330556,$GAGSV,10,,36
2026-05-26T17:29:07.331051,$GAGSV,11,,37
2026-05-26T17:29:07.331051,$GAGSV,36,,42
2026-05-26T17:29:07.331785,$GAGSV,05,,41
2026-05-26T17:29:07.331785,$GAGSV,06,,37
2026-05-26T17:29:07.331785,$GAGSV,09,,42
2026-05-26T17:29:07.331785,$GAGSV,10,,41
2026-05-26T17:29:07.332311,$GAGSV,11,,39
2026-05-26T17:29:07.332311,$GAGSV,36,,42
2026-05-26T17:29:07.334138,$GBGSV,06,,42
2026-05-26T17:29:07.334138,$GBGSV,07,,45
2026-05-26T17:29:07.334138,$GBGSV,09,,40
2026-05-26T17:29:07.334138,$GBGSV,10,,42
2026-05-26T17:29:07.334831,$GBGSV,13,,39
2026-05-26T17:29:07.334831,$GBGSV,14,,42
2026-05-26T17:29:07.334831,$GBGSV,24,,42
2026-05-26T17:29:07.334831,$GBGSV,26,,34
2026-05-26T17:29:07.335310,$GBGSV,09,,36
2026-05-26T17:29:07.335310,$GBGSV,10,,40
2026-05-26T17:29:08.321023,$GPGSV,10,,26
2026-05-26T17:29:08.321023,$GPGSV,15,,15
2026-05-26T17:29:08.321023,$GPGSV,18,,44
2026-05-26T17:29:08.321023,$GPGSV,23,,39
2026-05-26T17:29:08.321796,$GPGSV,24,,19
2026-05-26T17:29:08.321796,$GPGSV,25,,26
2026-05-26T17:29:08.321796,$GPGSV,29,,30
2026-05-26T17:29:08.321796,$GPGSV,32,,41
2026-05-26T17:29:08.322423,$GPGSV,41,,45
2026-05-26T17:29:08.322423,$GPGSV,42,,44
2026-05-26T17:29:08.322423,$GPGSV,50,,37
2026-05-26T17:29:08.323135,$GPGSV,10,,22
2026-05-26T17:29:08.323135,$GPGSV,18,,44
2026-05-26T17:29:08.323135,$GPGSV,23,,38
2026-05-26T17:29:08.323135,$GPGSV,24,,18
2026-05-26T17:29:08.323742,$GPGSV,25,,23
2026-05-26T17:29:08.323742,$GPGSV,29,,25
2026-05-26T17:29:08.323742,$GPGSV,32,,32
2026-05-26T17:29:08.325670,$GLGSV,66,,21
2026-05-26T17:29:08.325670,$GLGSV,67,,39
2026-05-26T17:29:08.325670,$GLGSV,76,,34
2026-05-26T17:29:08.325670,$GLGSV,77,,25
2026-05-26T17:29:08.326313,$GLGSV,81,,44
2026-05-26T17:29:08.326313,$GLGSV,82,,37
2026-05-26T17:29:08.326313,$GLGSV,88,,43
2026-05-26T17:29:08.327471,$GLGSV,66,,22
2026-05-26T17:29:08.327471,$GLGSV,67,,40
2026-05-26T17:29:08.327471,$GLGSV,76,,33
2026-05-26T17:29:08.327471,$GLGSV,81,,42
2026-05-26T17:29:08.328368,$GLGSV,82,,40
2026-05-26T17:29:08.328368,$GLGSV,88,,41
2026-05-26T17:29:08.329705,$GAGSV,05,,41
2026-05-26T17:29:08.329705,$GAGSV,06,,37
2026-05-26T17:29:08.329705,$GAGSV,09,,41
2026-05-26T17:29:08.329705,$GAGSV,10,,35
2026-05-26T17:29:08.330219,$GAGSV,11,,38
2026-05-26T17:29:08.330219,$GAGSV,36,,42
2026-05-26T17:29:08.331025,$GAGSV,05,,41
2026-05-26T17:29:08.331025,$GAGSV,06,,39
2026-05-26T17:29:08.331025,$GAGSV,09,,40
2026-05-26T17:29:08.331025,$GAGSV,10,,39
2026-05-26T17:29:08.331517,$GAGSV,11,,40
2026-05-26T17:29:08.331517,$GAGSV,36,,43
2026-05-26T17:29:08.333311,$GBGSV,06,,43
2026-05-26T17:29:08.333311,$GBGSV,07,,45
2026-05-26T17:29:08.333311,$GBGSV,09,,39
2026-05-26T17:29:08.333311,$GBGSV,10,,42
2026-05-26T17:29:08.334005,$GBGSV,13,,41
2026-05-26T17:29:08.334005,$GBGSV,14,,42
2026-05-26T17:29:08.334005,$GBGSV,24,,42
2026-05-26T17:29:08.334005,$GBGSV,26,,35
2026-05-26T17:29:08.334489,$GBGSV,09,,36
2026-05-26T17:29:08.334489,$GBGSV,10,,39
2026-05-26T17:29:09.318850,$GPGSV,10,,26
2026-05-26T17:29:09.318850,$GPGSV,15,,13
2026-05-26T17:29:09.318850,$GPGSV,18,,44
2026-05-26T17:29:09.318850,$GPGSV,23,,40
2026-05-26T17:29:09.319551,$GPGSV,24,,19
2026-05-26T17:29:09.319551,$GPGSV,25,,27
2026-05-26T17:29:09.319551,$GPGSV,29,,29
2026-05-26T17:29:09.319551,$GPGSV,32,,42
2026-05-26T17:29:09.320141,$GPGSV,41,,45
2026-05-26T17:29:09.320141,$GPGSV,42,,44
2026-05-26T17:29:09.320141,$GPGSV,50,,37
2026-05-26T17:29:09.320815,$GPGSV,10,,23
2026-05-26T17:29:09.320815,$GPGSV,18,,44
2026-05-26T17:29:09.320815,$GPGSV,23,,38
2026-05-26T17:29:09.320815,$GPGSV,24,,19
2026-05-26T17:29:09.321398,$GPGSV,25,,24
2026-05-26T17:29:09.321398,$GPGSV,29,,25
2026-05-26T17:29:09.321398,$GPGSV,32,,35
2026-05-26T17:29:09.323114,$GLGSV,66,,21
2026-05-26T17:29:09.323114,$GLGSV,67,,40
2026-05-26T17:29:09.323114,$GLGSV,76,,35
2026-05-26T17:29:09.323114,$GLGSV,77,,26
2026-05-26T17:29:09.323696,$GLGSV,81,,44
2026-05-26T17:29:09.323696,$GLGSV,82,,35
2026-05-26T17:29:09.323696,$GLGSV,88,,41
2026-05-26T17:29:09.324369,$GLGSV,66,,21
2026-05-26T17:29:09.324369,$GLGSV,67,,41
2026-05-26T17:29:09.324369,$GLGSV,76,,32
2026-05-26T17:29:09.324369,$GLGSV,81,,41
2026-05-26T17:29:09.325088,$GLGSV,82,,38
2026-05-26T17:29:09.325088,$GLGSV,88,,41
2026-05-26T17:29:09.326899,$GAGSV,05,,41
2026-05-26T17:29:09.326899,$GAGSV,06,,38
2026-05-26T17:29:09.326899,$GAGSV,09,,39
2026-05-26T17:29:09.326899,$GAGSV,10,,38
2026-05-26T17:29:09.327385,$GAGSV,11,,38
2026-05-26T17:29:09.327385,$GAGSV,36,,42
2026-05-26T17:29:09.328046,$GAGSV,05,,42
2026-05-26T17:29:09.328046,$GAGSV,06,,37
2026-05-26T17:29:09.328046,$GAGSV,09,,40
2026-05-26T17:29:09.328046,$GAGSV,10,,36
2026-05-26T17:29:09.328554,$GAGSV,11,,39
2026-05-26T17:29:09.328554,$GAGSV,36,,43
2026-05-26T17:29:09.330396,$GBGSV,06,,43
2026-05-26T17:29:09.330396,$GBGSV,07,,44
2026-05-26T17:29:09.330396,$GBGSV,09,,40
2026-05-26T17:29:09.330396,$GBGSV,10,,42
2026-05-26T17:29:09.331051,$GBGSV,13,,40
2026-05-26T17:29:09.331051,$GBGSV,14,,42
2026-05-26T17:29:09.331051,$GBGSV,24,,42
2026-05-26T17:29:09.331051,$GBGSV,26,,35
2026-05-26T17:29:09.331483,$GBGSV,09,,36
2026-05-26T17:29:09.331483,$GBGSV,10,,39
2026-05-26T17:29:10.320014,$GPGSV,10,,27
2026-05-26T17:29:10.320014,$GPGSV,15,,14
2026-05-26T17:29:10.320014,$GPGSV,18,,44
2026-05-26T17:29:10.320014,$GPGSV,23,,40
2026-05-26T17:29:10.320726,$GPGSV,25,,27
2026-05-26T17:29:10.320726,$GPGSV,29,,29
2026-05-26T17:29:10.320726,$GPGSV,32,,42
2026-05-26T17:29:10.320726,$GPGSV,41,,44
2026-05-26T17:29:10.321220,$GPGSV,42,,43
2026-05-26T17:29:10.321220,$GPGSV,50,,36
2026-05-26T17:29:10.321907,$GPGSV,10,,25
2026-05-26T17:29:10.321907,$GPGSV,18,,44
2026-05-26T17:29:10.321907,$GPGSV,23,,39
2026-05-26T17:29:10.321907,$GPGSV,24,,22
2026-05-26T17:29:10.322490,$GPGSV,25,,24
2026-05-26T17:29:10.322490,$GPGSV,29,,25
2026-05-26T17:29:10.322490,$GPGSV,32,,35
2026-05-26T17:29:10.324189,$GLGSV,66,,22
2026-05-26T17:29:10.324189,$GLGSV,67,,40
2026-05-26T17:29:10.324189,$GLGSV,76,,35
2026-05-26T17:29:10.324189,$GLGSV,77,,28
2026-05-26T17:29:10.324767,$GLGSV,81,,43
2026-05-26T17:29:10.324767,$GLGSV,82,,37
2026-05-26T17:29:10.324767,$GLGSV,88,,42
2026-05-26T17:29:10.325436,$GLGSV,66,,20
2026-05-26T17:29:10.325436,$GLGSV,67,,40
2026-05-26T17:29:10.325436,$GLGSV,76,,31
2026-05-26T17:29:10.325436,$GLGSV,81,,41
2026-05-26T17:29:10.326116,$GLGSV,82,,38
2026-05-26T17:29:10.326116,$GLGSV,88,,41
2026-05-26T17:29:10.327969,$GAGSV,05,,41
2026-05-26T17:29:10.327969,$GAGSV,06,,37
2026-05-26T17:29:10.327969,$GAGSV,09,,41
2026-05-26T17:29:10.327969,$GAGSV,10,,37
2026-05-26T17:29:10.328452,$GAGSV,11,,37
2026-05-26T17:29:10.328452,$GAGSV,36,,41
2026-05-26T17:29:10.329103,$GAGSV,05,,42
2026-05-26T17:29:10.329103,$GAGSV,06,,37
2026-05-26T17:29:10.329103,$GAGSV,09,,41
2026-05-26T17:29:10.329103,$GAGSV,10,,37
2026-05-26T17:29:10.329674,$GAGSV,11,,39
2026-05-26T17:29:10.329674,$GAGSV,36,,43
2026-05-26T17:29:10.331367,$GBGSV,06,,42
2026-05-26T17:29:10.331367,$GBGSV,07,,44
2026-05-26T17:29:10.331367,$GBGSV,09,,41
2026-05-26T17:29:10.331367,$GBGSV,10,,42
2026-05-26T17:29:10.332004,$GBGSV,13,,40
2026-05-26T17:29:10.332004,$GBGSV,14,,41
2026-05-26T17:29:10.332004,$GBGSV,24,,42
2026-05-26T17:29:10.332004,$GBGSV,26,,33
2026-05-26T17:29:10.332434,$GBGSV,09,,37
2026-05-26T17:29:10.332434,$GBGSV,10,,39
2026-05-26T17:29:11.327304,$GPGSV,10,,32
2026-05-26T17:29:11.327304,$GPGSV,15,,17
2026-05-26T17:29:11.327304,$GPGSV,18,,44
2026-05-26T17:29:11.327304,$GPGSV,23,,41
2026-05-26T17:29:11.331081,$GPGSV,25,,29
2026-05-26T17:29:11.331081,$GPGSV,29,,30
2026-05-26T17:29:11.331081,$GPGSV,32,,42
2026-05-26T17:29:11.331081,$GPGSV,41,,45
2026-05-26T17:29:11.333362,$GPGSV,42,,44
2026-05-26T17:29:11.333362,$GPGSV,50,,36
2026-05-26T17:29:11.335655,$GPGSV,10,,24
2026-05-26T17:29:11.335655,$GPGSV,18,,44
2026-05-26T17:29:11.335655,$GPGSV,23,,38
2026-05-26T17:29:11.335655,$GPGSV,24,,23
2026-05-26T17:29:11.336481,$GPGSV,25,,23
2026-05-26T17:29:11.336481,$GPGSV,29,,25
2026-05-26T17:29:11.336481,$GPGSV,32,,36
2026-05-26T17:29:11.338076,$GLGSV,66,,22
2026-05-26T17:29:11.338076,$GLGSV,67,,40
2026-05-26T17:29:11.338076,$GLGSV,76,,35
2026-05-26T17:29:11.338076,$GLGSV,77,,28
2026-05-26T17:29:11.338596,$GLGSV,81,,44
2026-05-26T17:29:11.338596,$GLGSV,82,,35
2026-05-26T17:29:11.338596,$GLGSV,88,,42
2026-05-26T17:29:11.339193,$GLGSV,66,,21
2026-05-26T17:29:11.339193,$GLGSV,67,,41
2026-05-26T17:29:11.339193,$GLGSV,76,,31
2026-05-26T17:29:11.339193,$GLGSV,81,,43
2026-05-26T17:29:11.339669,$GLGSV,82,,39
2026-05-26T17:29:11.339669,$GLGSV,88,,41
2026-05-26T17:29:11.340786,$GAGSV,05,,41
2026-05-26T17:29:11.340786,$GAGSV,06,,37
2026-05-26T17:29:11.340786,$GAGSV,09,,41
2026-05-26T17:29:11.340786,$GAGSV,10,,36
2026-05-26T17:29:11.341190,$GAGSV,11,,38
2026-05-26T17:29:11.341190,$GAGSV,36,,42
2026-05-26T17:29:11.341787,$GAGSV,05,,42
2026-05-26T17:29:11.341787,$GAGSV,06,,36
2026-05-26T17:29:11.341787,$GAGSV,09,,40
2026-05-26T17:29:11.341787,$GAGSV,10,,39
2026-05-26T17:29:11.342197,$GAGSV,11,,40
2026-05-26T17:29:11.342197,$GAGSV,36,,42
2026-05-26T17:29:11.344073,$GBGSV,06,,40
2026-05-26T17:29:11.344073,$GBGSV,07,,44
2026-05-26T17:29:11.344073,$GBGSV,09,,39
2026-05-26T17:29:11.344073,$GBGSV,10,,44
2026-05-26T17:29:11.344638,$GBGSV,13,,39
2026-05-26T17:29:11.344638,$GBGSV,14,,43
2026-05-26T17:29:11.344638,$GBGSV,24,,40
2026-05-26T17:29:11.344638,$GBGSV,26,,36
2026-05-26T17:29:11.345052,$GBGSV,09,,38
2026-05-26T17:29:11.345052,$GBGSV,10,,39
2026-05-26T17:29:12.325711,$GPGSV,10,,32
2026-05-26T17:29:12.325711,$GPGSV,15,,18
2026-05-26T17:29:12.325711,$GPGSV,18,,44
2026-05-26T17:29:12.325711,$GPGSV,23,,42
2026-05-26T17:29:12.326498,$GPGSV,25,,27
2026-05-26T17:29:12.326498,$GPGSV,29,,29
2026-05-26T17:29:12.326498,$GPGSV,32,,41
2026-05-26T17:29:12.326498,$GPGSV,41,,45
2026-05-26T17:29:12.327044,$GPGSV,42,,43
2026-05-26T17:29:12.327044,$GPGSV,50,,37
2026-05-26T17:29:12.327746,$GPGSV,10,,26
2026-05-26T17:29:12.327746,$GPGSV,18,,44
2026-05-26T17:29:12.327746,$GPGSV,23,,38
2026-05-26T17:29:12.327746,$GPGSV,24,,23
2026-05-26T17:29:12.328355,$GPGSV,25,,24
2026-05-26T17:29:12.328355,$GPGSV,29,,26
2026-05-26T17:29:12.328355,$GPGSV,32,,35
2026-05-26T17:29:12.330149,$GLGSV,66,,20
2026-05-26T17:29:12.330149,$GLGSV,67,,39
2026-05-26T17:29:12.330149,$GLGSV,76,,34
2026-05-26T17:29:12.330149,$GLGSV,77,,28
2026-05-26T17:29:12.330756,$GLGSV,81,,43
2026-05-26T17:29:12.330756,$GLGSV,82,,33
2026-05-26T17:29:12.330756,$GLGSV,88,,42
2026-05-26T17:29:12.331884,$GLGSV,66,,22
2026-05-26T17:29:12.331884,$GLGSV,67,,41
2026-05-26T17:29:12.331884,$GLGSV,76,,32
2026-05-26T17:29:12.331884,$GLGSV,81,,42
2026-05-26T17:29:12.332794,$GLGSV,82,,38
2026-05-26T17:29:12.332794,$GLGSV,88,,41
2026-05-26T17:29:12.334178,$GAGSV,05,,41
2026-05-26T17:29:12.334178,$GAGSV,06,,34
2026-05-26T17:29:12.334178,$GAGSV,09,,41
2026-05-26T17:29:12.334178,$GAGSV,10,,36
2026-05-26T17:29:12.334691,$GAGSV,11,,38
2026-05-26T17:29:12.334691,$GAGSV,36,,41
2026-05-26T17:29:12.335493,$GAGSV,05,,42
2026-05-26T17:29:12.335493,$GAGSV,06,,36
2026-05-26T17:29:12.335493,$GAGSV,09,,40
2026-05-26T17:29:12.335493,$GAGSV,10,,38
2026-05-26T17:29:12.336028,$GAGSV,11,,39
2026-05-26T17:29:12.336028,$GAGSV,36,,42
2026-05-26T17:29:12.337886,$GBGSV,06,,40
2026-05-26T17:29:12.337886,$GBGSV,07,,45
2026-05-26T17:29:12.337886,$GBGSV,09,,38
2026-05-26T17:29:12.337886,$GBGSV,10,,44
2026-05-26T17:29:12.338617,$GBGSV,13,,41
2026-05-26T17:29:12.338617,$GBGSV,14,,44
2026-05-26T17:29:12.338617,$GBGSV,24,,42
2026-05-26T17:29:12.338617,$GBGSV,26,,36
2026-05-26T17:29:12.339099,$GBGSV,09,,39
2026-05-26T17:29:12.339099,$GBGSV,10,,40
2026-05-26T17:29:13.322765,$GPGSV,10,,31
2026-05-26T17:29:13.322765,$GPGSV,15,,18
2026-05-26T17:29:13.322765,$GPGSV,18,,44
2026-05-26T17:29:13.322765,$GPGSV,23,,42
2026-05-26T17:29:13.323548,$GPGSV,25,,26
2026-05-26T17:29:13.323548,$GPGSV,29,,28
2026-05-26T17:29:13.323548,$GPGSV,32,,41
2026-05-26T17:29:13.323548,$GPGSV,41,,45
2026-05-26T17:29:13.324097,$GPGSV,42,,43
2026-05-26T17:29:13.324097,$GPGSV,50,,37
2026-05-26T17:29:13.324801,$GPGSV,10,,26
2026-05-26T17:29:13.324801,$GPGSV,18,,43
2026-05-26T17:29:13.324801,$GPGSV,23,,37
2026-05-26T17:29:13.324801,$GPGSV,24,,23
2026-05-26T17:29:13.325409,$GPGSV,25,,23
2026-05-26T17:29:13.325409,$GPGSV,29,,26
2026-05-26T17:29:13.325409,$GPGSV,32,,34
2026-05-26T17:29:13.327219,$GLGSV,66,,17
2026-05-26T17:29:13.327219,$GLGSV,67,,40
2026-05-26T17:29:13.327219,$GLGSV,76,,34
2026-05-26T17:29:13.327219,$GLGSV,77,,28
2026-05-26T17:29:13.327824,$GLGSV,81,,43
2026-05-26T17:29:13.327824,$GLGSV,82,,32
2026-05-26T17:29:13.327824,$GLGSV,88,,42
2026-05-26T17:29:13.328916,$GLGSV,66,,23
2026-05-26T17:29:13.328916,$GLGSV,67,,40
2026-05-26T17:29:13.328916,$GLGSV,76,,32
2026-05-26T17:29:13.328916,$GLGSV,81,,42
2026-05-26T17:29:13.329819,$GLGSV,82,,38
2026-05-26T17:29:13.329819,$GLGSV,88,,41
2026-05-26T17:29:13.331266,$GAGSV,05,,41
2026-05-26T17:29:13.331266,$GAGSV,06,,34
2026-05-26T17:29:13.331266,$GAGSV,09,,41
2026-05-26T17:29:13.331266,$GAGSV,10,,35
2026-05-26T17:29:13.331774,$GAGSV,11,,38
2026-05-26T17:29:13.331774,$GAGSV,36,,41
2026-05-26T17:29:13.332588,$GAGSV,05,,41
2026-05-26T17:29:13.332588,$GAGSV,06,,36
2026-05-26T17:29:13.332588,$GAGSV,09,,40
2026-05-26T17:29:13.332588,$GAGSV,10,,39
2026-05-26T17:29:13.333081,$GAGSV,11,,39
2026-05-26T17:29:13.333081,$GAGSV,36,,41
2026-05-26T17:29:13.334898,$GBGSV,06,,39
2026-05-26T17:29:13.334898,$GBGSV,07,,45
2026-05-26T17:29:13.334898,$GBGSV,09,,38
2026-05-26T17:29:13.334898,$GBGSV,10,,44
2026-05-26T17:29:13.335572,$GBGSV,13,,40
2026-05-26T17:29:13.335572,$GBGSV,14,,44
2026-05-26T17:29:13.335572,$GBGSV,24,,42
2026-05-26T17:29:13.335572,$GBGSV,26,,36
2026-05-26T17:29:13.336053,$GBGSV,09,,39
2026-05-26T17:29:13.336053,$GBGSV,10,,40
2026-05-26T17:29:14.323577,$GPGSV,10,,31
2026-05-26T17:29:14.323577,$GPGSV,15,,19
2026-05-26T17:29:14.323577,$GPGSV,18,,44
2026-05-26T17:29:14.323577,$GPGSV,23,,42
2026-05-26T17:29:14.324307,$GPGSV,24,,27
2026-05-26T17:29:14.324307,$GPGSV,25,,25
2026-05-26T17:29:14.324307,$GPGSV,29,,27
2026-05-26T17:29:14.324307,$GPGSV,32,,41
2026-05-26T17:29:14.324915,$GPGSV,41,,45
2026-05-26T17:29:14.324915,$GPGSV,42,,43
2026-05-26T17:29:14.324915,$GPGSV,50,,36
2026-05-26T17:29:14.325627,$GPGSV,10,,26
2026-05-26T17:29:14.325627,$GPGSV,18,,43
2026-05-26T17:29:14.325627,$GPGSV,23,,37
2026-05-26T17:29:14.325627,$GPGSV,24,,22
2026-05-26T17:29:14.326228,$GPGSV,25,,23
2026-05-26T17:29:14.326228,$GPGSV,29,,26
2026-05-26T17:29:14.326228,$GPGSV,32,,34
2026-05-26T17:29:14.328007,$GLGSV,66,,15
2026-05-26T17:29:14.328007,$GLGSV,67,,40
2026-05-26T17:29:14.328007,$GLGSV,76,,34
2026-05-26T17:29:14.328007,$GLGSV,77,,27
2026-05-26T17:29:14.328607,$GLGSV,81,,43
2026-05-26T17:29:14.328607,$GLGSV,82,,33
2026-05-26T17:29:14.328607,$GLGSV,88,,42
2026-05-26T17:29:14.329596,$GLGSV,66,,23
2026-05-26T17:29:14.329596,$GLGSV,67,,39
2026-05-26T17:29:14.329596,$GLGSV,76,,32
2026-05-26T17:29:14.329596,$GLGSV,81,,42
2026-05-26T17:29:14.330462,$GLGSV,82,,38
2026-05-26T17:29:14.330462,$GLGSV,88,,41
2026-05-26T17:29:14.332042,$GAGSV,05,,41
2026-05-26T17:29:14.332042,$GAGSV,06,,34
2026-05-26T17:29:14.332042,$GAGSV,09,,41
2026-05-26T17:29:14.332042,$GAGSV,10,,35
2026-05-26T17:29:14.332537,$GAGSV,11,,38
2026-05-26T17:29:14.332537,$GAGSV,36,,41
2026-05-26T17:29:14.333312,$GAGSV,05,,41
2026-05-26T17:29:14.333312,$GAGSV,06,,36
2026-05-26T17:29:14.333312,$GAGSV,09,,40
2026-05-26T17:29:14.333312,$GAGSV,10,,38
2026-05-26T17:29:14.333832,$GAGSV,11,,39
2026-05-26T17:29:14.333832,$GAGSV,36,,41
2026-05-26T17:29:14.335633,$GBGSV,06,,39
2026-05-26T17:29:14.335633,$GBGSV,07,,45
2026-05-26T17:29:14.335633,$GBGSV,09,,38
2026-05-26T17:29:14.335633,$GBGSV,10,,44
2026-05-26T17:29:14.336312,$GBGSV,13,,40
2026-05-26T17:29:14.336312,$GBGSV,14,,44
2026-05-26T17:29:14.336312,$GBGSV,24,,42
2026-05-26T17:29:14.336312,$GBGSV,26,,35
2026-05-26T17:29:14.336798,$GBGSV,09,,39
2026-05-26T17:29:14.336798,$GBGSV,10,,39
2026-05-26T17:29:15.324590,$GPGSV,10,,35
2026-05-26T17:29:15.324590,$GPGSV,15,,18
2026-05-26T17:29:15.324590,$GPGSV,18,,44
2026-05-26T17:29:15.324590,$GPGSV,23,,41
2026-05-26T17:29:15.325321,$GPGSV,24,,26
2026-05-26T17:29:15.325321,$GPGSV,25,,25
2026-05-26T17:29:15.325321,$GPGSV,29,,27
2026-05-26T17:29:15.325321,$GPGSV,32,,42
2026-05-26T17:29:15.325942,$GPGSV,41,,45
2026-05-26T17:29:15.325942,$GPGSV,42,,43
2026-05-26T17:29:15.325942,$GPGSV,50,,38
2026-05-26T17:29:15.326649,$GPGSV,10,,26
