timestamp,sentence,sat_id,elevation,snr_db
2026-06-02T17:15:50.130500,$GLGSV,87,,17
2026-06-02T17:15:50.130500,$GLGSV,88,,41
2026-06-02T17:15:50.131106,$GLGSV,66,,32
2026-06-02T17:15:50.131106,$GLGSV,67,,16
2026-06-02T17:15:50.131106,$GLGSV,75,,30
2026-06-02T17:15:50.131106,$GLGSV,76,,18
2026-06-02T17:15:50.131536,$GLGSV,81,,31
2026-06-02T17:15:50.131536,$GLGSV,88,,41
2026-06-02T17:15:50.132856,$GAGSV,04,,36
2026-06-02T17:15:50.132856,$GAGSV,05,,27
2026-06-02T17:15:50.132856,$GAGSV,06,,37
2026-06-02T17:15:50.132856,$GAGSV,09,,38
2026-06-02T17:15:50.133467,$GAGSV,10,,39
2026-06-02T17:15:50.133467,$GAGSV,11,,35
2026-06-02T17:15:50.133467,$GAGSV,12,,32
2026-06-02T17:15:50.133467,$GAGSV,36,,25
2026-06-02T17:15:50.134074,$GAGSV,04,,39
2026-06-02T17:15:50.134074,$GAGSV,05,,32
2026-06-02T17:15:50.134074,$GAGSV,06,,39
2026-06-02T17:15:50.134074,$GAGSV,09,,39
2026-06-02T17:15:50.134668,$GAGSV,10,,39
2026-06-02T17:15:50.134668,$GAGSV,11,,37
2026-06-02T17:15:50.134668,$GAGSV,12,,29
2026-06-02T17:15:50.134668,$GAGSV,36,,33
2026-06-02T17:15:50.135778,$GBGSV,06,,40
2026-06-02T17:15:50.135778,$GBGSV,07,,42
2026-06-02T17:15:50.135778,$GBGSV,08,,33
2026-06-02T17:15:50.135778,$GBGSV,09,,36
2026-06-02T17:15:50.136360,$GBGSV,10,,39
2026-06-02T17:15:50.136360,$GBGSV,13,,29
2026-06-02T17:15:50.136360,$GBGSV,14,,37
2026-06-02T17:15:50.136360,$GBGSV,34,,39
2026-06-02T17:15:50.136776,$GBGSV,09,,33
2026-06-02T17:15:50.136776,$GBGSV,10,,35
2026-06-02T17:15:51.127390,$GPGSV,10,,31
2026-06-02T17:15:51.127390,$GPGSV,18,,40
2026-06-02T17:15:51.127390,$GPGSV,23,,40
2026-06-02T17:15:51.127390,$GPGSV,24,,39
2026-06-02T17:15:51.128035,$GPGSV,32,,35
2026-06-02T17:15:51.128035,$GPGSV,41,,41
2026-06-02T17:15:51.128035,$GPGSV,42,,42
2026-06-02T17:15:51.128760,$GPGSV,10,,19
2026-06-02T17:15:51.128760,$GPGSV,18,,41
2026-06-02T17:15:51.128760,$GPGSV,23,,34
2026-06-02T17:15:51.128760,$GPGSV,24,,31
2026-06-02T17:15:51.129174,$GPGSV,32,,32
2026-06-02T17:15:51.131642,$GLGSV,65,,35
2026-06-02T17:15:51.131642,$GLGSV,66,,34
2026-06-02T17:15:51.131642,$GLGSV,75,,21
2026-06-02T17:15:51.131642,$GLGSV,76,,20
2026-06-02T17:15:51.132262,$GLGSV,81,,36
2026-06-02T17:15:51.132262,$GLGSV,87,,18
2026-06-02T17:15:51.132262,$GLGSV,88,,43
2026-06-02T17:15:51.132987,$GLGSV,66,,26
2026-06-02T17:15:51.132987,$GLGSV,67,,16
2026-06-02T17:15:51.132987,$GLGSV,75,,23
2026-06-02T17:15:51.132987,$GLGSV,76,,19
2026-06-02T17:15:51.133499,$GLGSV,81,,27
2026-06-02T17:15:51.133499,$GLGSV,88,,41
2026-06-02T17:15:51.134561,$GAGSV,04,,36
2026-06-02T17:15:51.134561,$GAGSV,05,,27
2026-06-02T17:15:51.134561,$GAGSV,06,,38
2026-06-02T17:15:51.134561,$GAGSV,09,,36
2026-06-02T17:15:51.135403,$GAGSV,10,,39
2026-06-02T17:15:51.135403,$GAGSV,11,,34
2026-06-02T17:15:51.135403,$GAGSV,12,,33
2026-06-02T17:15:51.135403,$GAGSV,36,,25
2026-06-02T17:15:51.136139,$GAGSV,04,,37
2026-06-02T17:15:51.136139,$GAGSV,05,,34
2026-06-02T17:15:51.136139,$GAGSV,06,,39
2026-06-02T17:15:51.136139,$GAGSV,09,,39
2026-06-02T17:15:51.136834,$GAGSV,10,,39
2026-06-02T17:15:51.136834,$GAGSV,11,,37
2026-06-02T17:15:51.136834,$GAGSV,12,,37
2026-06-02T17:15:51.136834,$GAGSV,36,,33
2026-06-02T17:15:51.138144,$GBGSV,06,,40
2026-06-02T17:15:51.138144,$GBGSV,07,,42
2026-06-02T17:15:51.138144,$GBGSV,08,,30
2026-06-02T17:15:51.138144,$GBGSV,09,,34
2026-06-02T17:15:51.138836,$GBGSV,10,,38
2026-06-02T17:15:51.138836,$GBGSV,13,,30
2026-06-02T17:15:51.138836,$GBGSV,14,,40
2026-06-02T17:15:51.138836,$GBGSV,34,,40
2026-06-02T17:15:51.139328,$GBGSV,09,,33
2026-06-02T17:15:51.139328,$GBGSV,10,,34
2026-06-02T17:15:52.125845,$GPGSV,10,,25
2026-06-02T17:15:52.125845,$GPGSV,18,,41
2026-06-02T17:15:52.125845,$GPGSV,23,,40
2026-06-02T17:15:52.125845,$GPGSV,24,,38
2026-06-02T17:15:52.126352,$GPGSV,32,,35
2026-06-02T17:15:52.126352,$GPGSV,41,,41
2026-06-02T17:15:52.126352,$GPGSV,42,,42
2026-06-02T17:15:52.126926,$GPGSV,10,,16
2026-06-02T17:15:52.126926,$GPGSV,18,,41
2026-06-02T17:15:52.126926,$GPGSV,23,,34
2026-06-02T17:15:52.126926,$GPGSV,24,,33
2026-06-02T17:15:52.127252,$GPGSV,32,,32
2026-06-02T17:15:52.129193,$GLGSV,65,,35
2026-06-02T17:15:52.129193,$GLGSV,66,,29
2026-06-02T17:15:52.129193,$GLGSV,75,,21
2026-06-02T17:15:52.129193,$GLGSV,76,,19
2026-06-02T17:15:52.129685,$GLGSV,81,,32
2026-06-02T17:15:52.129685,$GLGSV,87,,20
2026-06-02T17:15:52.129685,$GLGSV,88,,42
2026-06-02T17:15:52.130252,$GLGSV,66,,28
2026-06-02T17:15:52.130252,$GLGSV,67,,17
2026-06-02T17:15:52.130252,$GLGSV,75,,23
2026-06-02T17:15:52.130252,$GLGSV,76,,22
2026-06-02T17:15:52.130655,$GLGSV,81,,32
2026-06-02T17:15:52.130655,$GLGSV,88,,41
2026-06-02T17:15:52.131514,$GAGSV,04,,35
2026-06-02T17:15:52.131514,$GAGSV,05,,27
2026-06-02T17:15:52.131514,$GAGSV,06,,38
2026-06-02T17:15:52.131514,$GAGSV,09,,38
2026-06-02T17:15:52.132083,$GAGSV,10,,39
2026-06-02T17:15:52.132083,$GAGSV,11,,34
2026-06-02T17:15:52.132083,$GAGSV,12,,33
2026-06-02T17:15:52.132083,$GAGSV,36,,25
2026-06-02T17:15:52.132656,$GAGSV,04,,38
2026-06-02T17:15:52.132656,$GAGSV,05,,29
2026-06-02T17:15:52.132656,$GAGSV,06,,40
2026-06-02T17:15:52.132656,$GAGSV,09,,39
2026-06-02T17:15:52.133272,$GAGSV,10,,39
2026-06-02T17:15:52.133272,$GAGSV,11,,37
2026-06-02T17:15:52.133272,$GAGSV,12,,36
2026-06-02T17:15:52.133272,$GAGSV,36,,31
2026-06-02T17:15:52.134627,$GBGSV,06,,40
2026-06-02T17:15:52.134627,$GBGSV,07,,42
2026-06-02T17:15:52.134627,$GBGSV,08,,32
2026-06-02T17:15:52.134627,$GBGSV,09,,34
2026-06-02T17:15:52.135198,$GBGSV,10,,39
2026-06-02T17:15:52.135198,$GBGSV,13,,33
2026-06-02T17:15:52.135198,$GBGSV,14,,38
2026-06-02T17:15:52.135198,$GBGSV,34,,40
2026-06-02T17:15:52.135602,$GBGSV,09,,32
2026-06-02T17:15:52.135602,$GBGSV,10,,35
2026-06-02T17:15:53.130828,$GPGSV,10,,31
2026-06-02T17:15:53.130828,$GPGSV,18,,42
2026-06-02T17:15:53.130828,$GPGSV,23,,40
2026-06-02T17:15:53.130828,$GPGSV,24,,38
2026-06-02T17:15:53.132869,$GPGSV,32,,30
2026-06-02T17:15:53.132869,$GPGSV,41,,41
2026-06-02T17:15:53.132869,$GPGSV,42,,43
2026-06-02T17:15:53.135104,$GPGSV,10,,15
2026-06-02T17:15:53.135104,$GPGSV,18,,41
2026-06-02T17:15:53.135104,$GPGSV,23,,35
2026-06-02T17:15:53.135104,$GPGSV,24,,33
2026-06-02T17:15:53.136419,$GPGSV,32,,30
2026-06-02T17:15:53.144044,$GLGSV,65,,34
2026-06-02T17:15:53.144044,$GLGSV,66,,29
2026-06-02T17:15:53.144044,$GLGSV,75,,20
2026-06-02T17:15:53.144044,$GLGSV,76,,21
2026-06-02T17:15:53.145257,$GLGSV,81,,32
2026-06-02T17:15:53.145257,$GLGSV,87,,20
2026-06-02T17:15:53.145257,$GLGSV,88,,42
2026-06-02T17:15:53.146683,$GLGSV,66,,28
2026-06-02T17:15:53.146683,$GLGSV,67,,17
2026-06-02T17:15:53.146683,$GLGSV,75,,24
2026-06-02T17:15:53.146683,$GLGSV,76,,22
2026-06-02T17:15:53.147556,$GLGSV,81,,27
2026-06-02T17:15:53.147556,$GLGSV,88,,42
2026-06-02T17:15:53.149149,$GAGSV,04,,35
2026-06-02T17:15:53.149149,$GAGSV,05,,28
2026-06-02T17:15:53.149149,$GAGSV,06,,37
2026-06-02T17:15:53.149149,$GAGSV,09,,37
2026-06-02T17:15:53.150631,$GAGSV,10,,38
2026-06-02T17:15:53.150631,$GAGSV,11,,34
2026-06-02T17:15:53.150631,$GAGSV,12,,33
2026-06-02T17:15:53.150631,$GAGSV,36,,25
2026-06-02T17:15:53.152027,$GAGSV,04,,34
2026-06-02T17:15:53.152027,$GAGSV,05,,29
2026-06-02T17:15:53.152027,$GAGSV,06,,39
2026-06-02T17:15:53.152027,$GAGSV,09,,37
2026-06-02T17:15:53.152866,$GAGSV,10,,40
2026-06-02T17:15:53.152866,$GAGSV,11,,37
2026-06-02T17:15:53.152866,$GAGSV,12,,35
2026-06-02T17:15:53.152866,$GAGSV,36,,23
2026-06-02T17:15:53.154472,$GBGSV,06,,40
2026-06-02T17:15:53.154472,$GBGSV,07,,42
2026-06-02T17:15:53.154472,$GBGSV,08,,33
2026-06-02T17:15:53.154472,$GBGSV,09,,37
2026-06-02T17:15:53.155312,$GBGSV,10,,39
2026-06-02T17:15:53.155312,$GBGSV,13,,36
2026-06-02T17:15:53.155312,$GBGSV,14,,38
2026-06-02T17:15:53.155312,$GBGSV,34,,40
2026-06-02T17:15:53.155904,$GBGSV,09,,32
2026-06-02T17:15:53.155904,$GBGSV,10,,36
2026-06-02T17:15:54.131216,$GPGSV,10,,23
2026-06-02T17:15:54.131216,$GPGSV,18,,40
2026-06-02T17:15:54.131216,$GPGSV,23,,39
2026-06-02T17:15:54.131216,$GPGSV,24,,38
2026-06-02T17:15:54.133099,$GPGSV,32,,30
2026-06-02T17:15:54.133099,$GPGSV,41,,41
2026-06-02T17:15:54.133099,$GPGSV,42,,42
2026-06-02T17:15:54.135296,$GPGSV,10,,28
2026-06-02T17:15:54.135296,$GPGSV,18,,42
2026-06-02T17:15:54.135296,$GPGSV,23,,36
2026-06-02T17:15:54.135296,$GPGSV,24,,34
2026-06-02T17:15:54.136549,$GPGSV,32,,24
2026-06-02T17:15:54.143898,$GLGSV,65,,33
2026-06-02T17:15:54.143898,$GLGSV,66,,29
2026-06-02T17:15:54.143898,$GLGSV,75,,20
2026-06-02T17:15:54.143898,$GLGSV,76,,22
2026-06-02T17:15:54.145798,$GLGSV,81,,26
2026-06-02T17:15:54.145798,$GLGSV,87,,20
2026-06-02T17:15:54.145798,$GLGSV,88,,42
2026-06-02T17:15:54.147992,$GLGSV,66,,35
2026-06-02T17:15:54.147992,$GLGSV,67,,18
2026-06-02T17:15:54.147992,$GLGSV,75,,23
2026-06-02T17:15:54.147992,$GLGSV,76,,23
2026-06-02T17:15:54.149819,$GLGSV,81,,26
2026-06-02T17:15:54.149819,$GLGSV,88,,42
2026-06-02T17:15:54.152789,$GAGSV,04,,34
2026-06-02T17:15:54.152789,$GAGSV,05,,26
2026-06-02T17:15:54.152789,$GAGSV,06,,37
2026-06-02T17:15:54.152789,$GAGSV,09,,36
2026-06-02T17:15:54.154347,$GAGSV,10,,39
2026-06-02T17:15:54.154347,$GAGSV,11,,34
2026-06-02T17:15:54.154347,$GAGSV,12,,33
2026-06-02T17:15:54.154347,$GAGSV,36,,23
2026-06-02T17:15:54.155842,$GAGSV,04,,35
2026-06-02T17:15:54.155842,$GAGSV,05,,29
2026-06-02T17:15:54.155842,$GAGSV,06,,39
2026-06-02T17:15:54.155842,$GAGSV,09,,38
2026-06-02T17:15:54.157226,$GAGSV,10,,39
2026-06-02T17:15:54.157226,$GAGSV,11,,37
2026-06-02T17:15:54.157226,$GAGSV,12,,36
2026-06-02T17:15:54.157226,$GAGSV,36,,26
2026-06-02T17:15:54.159403,$GBGSV,06,,40
2026-06-02T17:15:54.159403,$GBGSV,07,,42
2026-06-02T17:15:54.159403,$GBGSV,08,,35
2026-06-02T17:15:54.159403,$GBGSV,09,,39
2026-06-02T17:15:54.160474,$GBGSV,10,,39
2026-06-02T17:15:54.160474,$GBGSV,13,,32
2026-06-02T17:15:54.160474,$GBGSV,14,,38
2026-06-02T17:15:54.160474,$GBGSV,34,,41
2026-06-02T17:15:54.161250,$GBGSV,09,,32
2026-06-02T17:15:54.161250,$GBGSV,10,,36
2026-06-02T17:15:55.134272,$GPGSV,10,,24
2026-06-02T17:15:55.134272,$GPGSV,18,,42
2026-06-02T17:15:55.134272,$GPGSV,23,,37
2026-06-02T17:15:55.134272,$GPGSV,24,,37
2026-06-02T17:15:55.136744,$GPGSV,32,,29
2026-06-02T17:15:55.136744,$GPGSV,41,,41
2026-06-02T17:15:55.136744,$GPGSV,42,,42
2026-06-02T17:15:55.136744,$GPGSV,50,,33
2026-06-02T17:15:55.139101,$GPGSV,10,,25
2026-06-02T17:15:55.139101,$GPGSV,18,,42
2026-06-02T17:15:55.139101,$GPGSV,23,,36
2026-06-02T17:15:55.139101,$GPGSV,24,,33
2026-06-02T17:15:55.141258,$GPGSV,32,,25
2026-06-02T17:15:55.148987,$GLGSV,65,,33
2026-06-02T17:15:55.148987,$GLGSV,66,,33
2026-06-02T17:15:55.148987,$GLGSV,75,,19
2026-06-02T17:15:55.148987,$GLGSV,76,,23
2026-06-02T17:15:55.150383,$GLGSV,81,,26
2026-06-02T17:15:55.150383,$GLGSV,87,,20
2026-06-02T17:15:55.150383,$GLGSV,88,,42
2026-06-02T17:15:55.151844,$GLGSV,66,,31
2026-06-02T17:15:55.151844,$GLGSV,67,,18
2026-06-02T17:15:55.151844,$GLGSV,75,,21
2026-06-02T17:15:55.151844,$GLGSV,76,,23
2026-06-02T17:15:55.152660,$GLGSV,81,,25
2026-06-02T17:15:55.152660,$GLGSV,88,,41
2026-06-02T17:15:55.154404,$GAGSV,04,,35
2026-06-02T17:15:55.154404,$GAGSV,05,,25
2026-06-02T17:15:55.154404,$GAGSV,06,,37
2026-06-02T17:15:55.154404,$GAGSV,09,,33
2026-06-02T17:15:55.155494,$GAGSV,10,,39
2026-06-02T17:15:55.155494,$GAGSV,11,,35
2026-06-02T17:15:55.155494,$GAGSV,12,,33
2026-06-02T17:15:55.155494,$GAGSV,36,,22
2026-06-02T17:15:55.156853,$GAGSV,04,,36
2026-06-02T17:15:55.156853,$GAGSV,05,,30
2026-06-02T17:15:55.156853,$GAGSV,06,,40
2026-06-02T17:15:55.156853,$GAGSV,09,,38
2026-06-02T17:15:55.157781,$GAGSV,10,,39
2026-06-02T17:15:55.157781,$GAGSV,11,,37
2026-06-02T17:15:55.157781,$GAGSV,12,,35
2026-06-02T17:15:55.157781,$GAGSV,36,,27
2026-06-02T17:15:55.159380,$GBGSV,06,,38
2026-06-02T17:15:55.159380,$GBGSV,07,,41
2026-06-02T17:15:55.159380,$GBGSV,08,,34
2026-06-02T17:15:55.159380,$GBGSV,09,,38
2026-06-02T17:15:55.160277,$GBGSV,10,,41
2026-06-02T17:15:55.160277,$GBGSV,13,,32
2026-06-02T17:15:55.160277,$GBGSV,14,,37
2026-06-02T17:15:55.160277,$GBGSV,34,,39
2026-06-02T17:15:55.160900,$GBGSV,09,,31
2026-06-02T17:15:55.160900,$GBGSV,10,,36
2026-06-02T17:15:56.136398,$GPGSV,10,,25
2026-06-02T17:15:56.136398,$GPGSV,18,,41
2026-06-02T17:15:56.136398,$GPGSV,23,,39
2026-06-02T17:15:56.136398,$GPGSV,24,,38
2026-06-02T17:15:56.137161,$GPGSV,32,,29
2026-06-02T17:15:56.137161,$GPGSV,41,,41
2026-06-02T17:15:56.137161,$GPGSV,42,,41
2026-06-02T17:15:56.137161,$GPGSV,50,,34
2026-06-02T17:15:56.137924,$GPGSV,10,,25
2026-06-02T17:15:56.137924,$GPGSV,18,,42
2026-06-02T17:15:56.137924,$GPGSV,23,,37
2026-06-02T17:15:56.137924,$GPGSV,24,,33
2026-06-02T17:15:56.138362,$GPGSV,32,,26
2026-06-02T17:15:56.140928,$GLGSV,65,,33
2026-06-02T17:15:56.140928,$GLGSV,66,,38
2026-06-02T17:15:56.140928,$GLGSV,75,,21
2026-06-02T17:15:56.140928,$GLGSV,76,,23
2026-06-02T17:15:56.141937,$GLGSV,81,,32
2026-06-02T17:15:56.141937,$GLGSV,87,,20
2026-06-02T17:15:56.141937,$GLGSV,88,,41
2026-06-02T17:15:56.142703,$GLGSV,66,,34
2026-06-02T17:15:56.142703,$GLGSV,67,,19
2026-06-02T17:15:56.142703,$GLGSV,75,,23
2026-06-02T17:15:56.142703,$GLGSV,76,,24
2026-06-02T17:15:56.143253,$GLGSV,81,,30
2026-06-02T17:15:56.143253,$GLGSV,88,,40
2026-06-02T17:15:56.144339,$GAGSV,04,,34
2026-06-02T17:15:56.144339,$GAGSV,05,,25
2026-06-02T17:15:56.144339,$GAGSV,06,,36
2026-06-02T17:15:56.144339,$GAGSV,09,,36
2026-06-02T17:15:56.145050,$GAGSV,10,,39
2026-06-02T17:15:56.145050,$GAGSV,11,,35
2026-06-02T17:15:56.145050,$GAGSV,12,,33
2026-06-02T17:15:56.145050,$GAGSV,36,,22
2026-06-02T17:15:56.145779,$GAGSV,04,,37
2026-06-02T17:15:56.145779,$GAGSV,05,,27
2026-06-02T17:15:56.145779,$GAGSV,06,,40
2026-06-02T17:15:56.145779,$GAGSV,09,,35
2026-06-02T17:15:56.146490,$GAGSV,10,,39
2026-06-02T17:15:56.146490,$GAGSV,11,,37
2026-06-02T17:15:56.146490,$GAGSV,12,,35
2026-06-02T17:15:56.146490,$GAGSV,36,,28
2026-06-02T17:15:56.147829,$GBGSV,06,,38
2026-06-02T17:15:56.147829,$GBGSV,07,,42
2026-06-02T17:15:56.147829,$GBGSV,08,,34
2026-06-02T17:15:56.147829,$GBGSV,09,,36
2026-06-02T17:15:56.148582,$GBGSV,10,,39
2026-06-02T17:15:56.148582,$GBGSV,13,,33
2026-06-02T17:15:56.148582,$GBGSV,14,,37
2026-06-02T17:15:56.148582,$GBGSV,34,,40
2026-06-02T17:15:56.149094,$GBGSV,09,,32
2026-06-02T17:15:56.149094,$GBGSV,10,,36
2026-06-02T17:15:57.126928,$GPGSV,10,,23
2026-06-02T17:15:57.126928,$GPGSV,18,,41
2026-06-02T17:15:57.126928,$GPGSV,23,,39
2026-06-02T17:15:57.126928,$GPGSV,24,,37
2026-06-02T17:15:57.127852,$GPGSV,32,,29
2026-06-02T17:15:57.127852,$GPGSV,41,,41
2026-06-02T17:15:57.127852,$GPGSV,42,,41
2026-06-02T17:15:57.127852,$GPGSV,50,,36
2026-06-02T17:15:57.128786,$GPGSV,10,,24
2026-06-02T17:15:57.128786,$GPGSV,18,,42
2026-06-02T17:15:57.128786,$GPGSV,23,,37
2026-06-02T17:15:57.128786,$GPGSV,24,,33
2026-06-02T17:15:57.129396,$GPGSV,32,,31
2026-06-02T17:15:57.132272,$GLGSV,65,,34
2026-06-02T17:15:57.132272,$GLGSV,66,,33
2026-06-02T17:15:57.132272,$GLGSV,75,,21
2026-06-02T17:15:57.132272,$GLGSV,76,,30
2026-06-02T17:15:57.133053,$GLGSV,81,,30
2026-06-02T17:15:57.133053,$GLGSV,87,,19
2026-06-02T17:15:57.133053,$GLGSV,88,,41
2026-06-02T17:15:57.133951,$GLGSV,66,,25
2026-06-02T17:15:57.133951,$GLGSV,67,,17
2026-06-02T17:15:57.133951,$GLGSV,75,,30
2026-06-02T17:15:57.133951,$GLGSV,76,,24
2026-06-02T17:15:57.134632,$GLGSV,81,,31
2026-06-02T17:15:57.134632,$GLGSV,88,,41
2026-06-02T17:15:57.135967,$GAGSV,04,,34
2026-06-02T17:15:57.135967,$GAGSV,05,,25
2026-06-02T17:15:57.135967,$GAGSV,06,,37
2026-06-02T17:15:57.135967,$GAGSV,09,,32
2026-06-02T17:15:57.136844,$GAGSV,10,,39
2026-06-02T17:15:57.136844,$GAGSV,11,,35
2026-06-02T17:15:57.136844,$GAGSV,12,,33
2026-06-02T17:15:57.136844,$GAGSV,36,,21
2026-06-02T17:15:57.137723,$GAGSV,04,,37
2026-06-02T17:15:57.137723,$GAGSV,05,,25
2026-06-02T17:15:57.137723,$GAGSV,06,,40
2026-06-02T17:15:57.137723,$GAGSV,09,,32
2026-06-02T17:15:57.138597,$GAGSV,10,,39
2026-06-02T17:15:57.138597,$GAGSV,11,,37
2026-06-02T17:15:57.138597,$GAGSV,12,,35
2026-06-02T17:15:57.138597,$GAGSV,36,,30
2026-06-02T17:15:57.140265,$GBGSV,06,,38
2026-06-02T17:15:57.140265,$GBGSV,07,,42
2026-06-02T17:15:57.140265,$GBGSV,08,,34
2026-06-02T17:15:57.140265,$GBGSV,09,,38
2026-06-02T17:15:57.141139,$GBGSV,10,,41
2026-06-02T17:15:57.141139,$GBGSV,13,,36
2026-06-02T17:15:57.141139,$GBGSV,14,,36
2026-06-02T17:15:57.141139,$GBGSV,34,,38
2026-06-02T17:15:57.141876,$GBGSV,09,,33
2026-06-02T17:15:57.141876,$GBGSV,10,,36
2026-06-02T17:15:58.126967,$GPGSV,10,,31
2026-06-02T17:15:58.126967,$GPGSV,18,,41
2026-06-02T17:15:58.126967,$GPGSV,23,,38
2026-06-02T17:15:58.126967,$GPGSV,24,,37
2026-06-02T17:15:58.127896,$GPGSV,32,,33
2026-06-02T17:15:58.127896,$GPGSV,41,,41
2026-06-02T17:15:58.127896,$GPGSV,42,,41
2026-06-02T17:15:58.127896,$GPGSV,50,,37
2026-06-02T17:15:58.128815,$GPGSV,10,,21
2026-06-02T17:15:58.128815,$GPGSV,18,,41
2026-06-02T17:15:58.128815,$GPGSV,23,,36
2026-06-02T17:15:58.128815,$GPGSV,24,,31
2026-06-02T17:15:58.129423,$GPGSV,32,,29
2026-06-02T17:15:58.132318,$GLGSV,65,,34
2026-06-02T17:15:58.132318,$GLGSV,66,,29
2026-06-02T17:15:58.132318,$GLGSV,75,,21
2026-06-02T17:15:58.132318,$GLGSV,76,,25
2026-06-02T17:15:58.133132,$GLGSV,81,,23
2026-06-02T17:15:58.133132,$GLGSV,87,,18
2026-06-02T17:15:58.133132,$GLGSV,88,,41
2026-06-02T17:15:58.134071,$GLGSV,66,,31
2026-06-02T17:15:58.134071,$GLGSV,67,,17
2026-06-02T17:15:58.134071,$GLGSV,75,,24
2026-06-02T17:15:58.134071,$GLGSV,76,,23
2026-06-02T17:15:58.134752,$GLGSV,81,,31
2026-06-02T17:15:58.134752,$GLGSV,88,,41
2026-06-02T17:15:58.136087,$GAGSV,04,,34
2026-06-02T17:15:58.136087,$GAGSV,05,,23
2026-06-02T17:15:58.136087,$GAGSV,06,,38
2026-06-02T17:15:58.136087,$GAGSV,09,,32
2026-06-02T17:15:58.136962,$GAGSV,10,,38
2026-06-02T17:15:58.136962,$GAGSV,11,,35
2026-06-02T17:15:58.136962,$GAGSV,12,,33
2026-06-02T17:15:58.136962,$GAGSV,36,,24
2026-06-02T17:15:58.137864,$GAGSV,04,,38
2026-06-02T17:15:58.137864,$GAGSV,05,,25
2026-06-02T17:15:58.137864,$GAGSV,06,,38
2026-06-02T17:15:58.137864,$GAGSV,09,,27
2026-06-02T17:15:58.138745,$GAGSV,10,,39
2026-06-02T17:15:58.138745,$GAGSV,11,,37
2026-06-02T17:15:58.138745,$GAGSV,12,,34
2026-06-02T17:15:58.138745,$GAGSV,36,,29
2026-06-02T17:15:58.140355,$GBGSV,06,,39
2026-06-02T17:15:58.140355,$GBGSV,07,,41
2026-06-02T17:15:58.140355,$GBGSV,08,,34
2026-06-02T17:15:58.140355,$GBGSV,09,,37
2026-06-02T17:15:58.141233,$GBGSV,10,,40
2026-06-02T17:15:58.141233,$GBGSV,13,,36
2026-06-02T17:15:58.141233,$GBGSV,14,,36
2026-06-02T17:15:58.141233,$GBGSV,34,,40
2026-06-02T17:15:58.141925,$GBGSV,09,,33
2026-06-02T17:15:58.141925,$GBGSV,10,,35
2026-06-02T17:15:59.125080,$GPGSV,10,,30
2026-06-02T17:15:59.125080,$GPGSV,18,,41
2026-06-02T17:15:59.125080,$GPGSV,23,,38
2026-06-02T17:15:59.125080,$GPGSV,24,,38
2026-06-02T17:15:59.126092,$GPGSV,32,,33
2026-06-02T17:15:59.126092,$GPGSV,41,,41
2026-06-02T17:15:59.126092,$GPGSV,42,,41
2026-06-02T17:15:59.126092,$GPGSV,50,,37
2026-06-02T17:15:59.127007,$GPGSV,10,,19
2026-06-02T17:15:59.127007,$GPGSV,18,,41
2026-06-02T17:15:59.127007,$GPGSV,23,,36
2026-06-02T17:15:59.127007,$GPGSV,24,,32
2026-06-02T17:15:59.127613,$GPGSV,32,,30
2026-06-02T17:15:59.130477,$GLGSV,65,,33
2026-06-02T17:15:59.130477,$GLGSV,66,,23
2026-06-02T17:15:59.130477,$GLGSV,75,,24
2026-06-02T17:15:59.130477,$GLGSV,76,,23
2026-06-02T17:15:59.131252,$GLGSV,81,,29
2026-06-02T17:15:59.131252,$GLGSV,87,,17
2026-06-02T17:15:59.131252,$GLGSV,88,,41
2026-06-02T17:15:59.132128,$GLGSV,66,,30
2026-06-02T17:15:59.132128,$GLGSV,67,,17
2026-06-02T17:15:59.132128,$GLGSV,75,,26
2026-06-02T17:15:59.132128,$GLGSV,76,,24
2026-06-02T17:15:59.132804,$GLGSV,81,,26
2026-06-02T17:15:59.132804,$GLGSV,88,,40
2026-06-02T17:15:59.134184,$GAGSV,04,,34
2026-06-02T17:15:59.134184,$GAGSV,05,,24
2026-06-02T17:15:59.134184,$GAGSV,06,,37
2026-06-02T17:15:59.134184,$GAGSV,09,,37
2026-06-02T17:15:59.135056,$GAGSV,10,,39
2026-06-02T17:15:59.135056,$GAGSV,11,,34
2026-06-02T17:15:59.135056,$GAGSV,12,,33
2026-06-02T17:15:59.135056,$GAGSV,36,,22
2026-06-02T17:15:59.135928,$GAGSV,04,,38
2026-06-02T17:15:59.135928,$GAGSV,05,,25
2026-06-02T17:15:59.135928,$GAGSV,06,,40
2026-06-02T17:15:59.135928,$GAGSV,09,,37
2026-06-02T17:15:59.136803,$GAGSV,10,,39
2026-06-02T17:15:59.136803,$GAGSV,11,,37
2026-06-02T17:15:59.136803,$GAGSV,12,,35
2026-06-02T17:15:59.136803,$GAGSV,36,,28
2026-06-02T17:15:59.138394,$GBGSV,06,,39
2026-06-02T17:15:59.138394,$GBGSV,07,,41
2026-06-02T17:15:59.138394,$GBGSV,08,,34
2026-06-02T17:15:59.138394,$GBGSV,09,,38
2026-06-02T17:15:59.139274,$GBGSV,10,,40
2026-06-02T17:15:59.139274,$GBGSV,13,,29
2026-06-02T17:15:59.139274,$GBGSV,14,,38
2026-06-02T17:15:59.139274,$GBGSV,34,,40
2026-06-02T17:15:59.139954,$GBGSV,09,,33
2026-06-02T17:15:59.139954,$GBGSV,10,,36
2026-06-02T17:16:00.133553,$GPGSV,10,,29
