timestamp,sentence,sat_id,elevation,snr_db
2026-06-01T18:04:45.323525,$GAGSV,32,,36
2026-06-01T18:04:45.324415,$GAGSV,34,,39
2026-06-01T18:04:45.325825,$GAGSV,03,,38
2026-06-01T18:04:45.325825,$GAGSV,08,,32
2026-06-01T18:04:45.325825,$GAGSV,15,,38
2026-06-01T18:04:45.325825,$GAGSV,32,,36
2026-06-01T18:04:45.326708,$GAGSV,34,,40
2026-06-01T18:04:45.329711,$GBGSV,06,,40
2026-06-01T18:04:45.329711,$GBGSV,07,,43
2026-06-01T18:04:45.329711,$GBGSV,09,,40
2026-06-01T18:04:45.329711,$GBGSV,10,,41
2026-06-01T18:04:45.330992,$GBGSV,13,,31
2026-06-01T18:04:45.330992,$GBGSV,25,,42
2026-06-01T18:04:45.330992,$GBGSV,28,,42
2026-06-01T18:04:45.330992,$GBGSV,33,,38
2026-06-01T18:04:45.332547,$GBGSV,09,,33
2026-06-01T18:04:45.332547,$GBGSV,10,,39
2026-06-01T18:04:46.302205,$GPGSV,10,,36
2026-06-01T18:04:46.302205,$GPGSV,12,,34
2026-06-01T18:04:46.302205,$GPGSV,13,,36
2026-06-01T18:04:46.302205,$GPGSV,18,,38
2026-06-01T18:04:46.304696,$GPGSV,23,,42
2026-06-01T18:04:46.304696,$GPGSV,24,,18
2026-06-01T18:04:46.304696,$GPGSV,25,,32
2026-06-01T18:04:46.304696,$GPGSV,28,,30
2026-06-01T18:04:46.306906,$GPGSV,32,,33
2026-06-01T18:04:46.306906,$GPGSV,41,,40
2026-06-01T18:04:46.306906,$GPGSV,42,,41
2026-06-01T18:04:46.306906,$GPGSV,50,,38
2026-06-01T18:04:46.309348,$GPGSV,10,,28
2026-06-01T18:04:46.309348,$GPGSV,12,,25
2026-06-01T18:04:46.309348,$GPGSV,18,,38
2026-06-01T18:04:46.309348,$GPGSV,23,,37
2026-06-01T18:04:46.311719,$GPGSV,24,,15
2026-06-01T18:04:46.311719,$GPGSV,25,,25
2026-06-01T18:04:46.311719,$GPGSV,28,,23
2026-06-01T18:04:46.311719,$GPGSV,32,,33
2026-06-01T18:04:46.318034,$GLGSV,65,,21
2026-06-01T18:04:46.318034,$GLGSV,74,,19
2026-06-01T18:04:46.318034,$GLGSV,75,,40
2026-06-01T18:04:46.318034,$GLGSV,87,,32
2026-06-01T18:04:46.318897,$GLGSV,88,,32
2026-06-01T18:04:46.320290,$GLGSV,72,,14
2026-06-01T18:04:46.320290,$GLGSV,75,,41
2026-06-01T18:04:46.320290,$GLGSV,88,,35
2026-06-01T18:04:46.322237,$GAGSV,03,,38
2026-06-01T18:04:46.322237,$GAGSV,08,,33
2026-06-01T18:04:46.322237,$GAGSV,15,,37
2026-06-01T18:04:46.322237,$GAGSV,32,,34
2026-06-01T18:04:46.322813,$GAGSV,34,,39
2026-06-01T18:04:46.324261,$GAGSV,03,,38
2026-06-01T18:04:46.324261,$GAGSV,08,,32
2026-06-01T18:04:46.324261,$GAGSV,15,,36
2026-06-01T18:04:46.324261,$GAGSV,32,,33
2026-06-01T18:04:46.325535,$GAGSV,34,,40
2026-06-01T18:04:46.327783,$GBGSV,06,,41
2026-06-01T18:04:46.327783,$GBGSV,07,,43
2026-06-01T18:04:46.327783,$GBGSV,09,,39
2026-06-01T18:04:46.327783,$GBGSV,10,,41
2026-06-01T18:04:46.328575,$GBGSV,13,,37
2026-06-01T18:04:46.328575,$GBGSV,25,,43
2026-06-01T18:04:46.328575,$GBGSV,28,,38
2026-06-01T18:04:46.328575,$GBGSV,33,,41
2026-06-01T18:04:46.329089,$GBGSV,09,,33
2026-06-01T18:04:46.329089,$GBGSV,10,,39
2026-06-01T18:04:47.298811,$GPGSV,10,,35
2026-06-01T18:04:47.298811,$GPGSV,12,,34
2026-06-01T18:04:47.298811,$GPGSV,13,,37
2026-06-01T18:04:47.298811,$GPGSV,18,,39
2026-06-01T18:04:47.302663,$GPGSV,23,,42
2026-06-01T18:04:47.302663,$GPGSV,24,,18
2026-06-01T18:04:47.302663,$GPGSV,25,,31
2026-06-01T18:04:47.302663,$GPGSV,28,,25
2026-06-01T18:04:47.306821,$GPGSV,32,,41
2026-06-01T18:04:47.306821,$GPGSV,41,,40
2026-06-01T18:04:47.306821,$GPGSV,42,,41
2026-06-01T18:04:47.306821,$GPGSV,50,,36
2026-06-01T18:04:47.310934,$GPGSV,10,,28
2026-06-01T18:04:47.310934,$GPGSV,12,,31
2026-06-01T18:04:47.310934,$GPGSV,18,,39
2026-06-01T18:04:47.310934,$GPGSV,23,,36
2026-06-01T18:04:47.314018,$GPGSV,24,,15
2026-06-01T18:04:47.314018,$GPGSV,25,,27
2026-06-01T18:04:47.314018,$GPGSV,28,,32
2026-06-01T18:04:47.314018,$GPGSV,32,,29
2026-06-01T18:04:47.318657,$GLGSV,65,,29
2026-06-01T18:04:47.318657,$GLGSV,74,,20
2026-06-01T18:04:47.318657,$GLGSV,75,,41
2026-06-01T18:04:47.318657,$GLGSV,87,,31
2026-06-01T18:04:47.319470,$GLGSV,88,,27
2026-06-01T18:04:47.320969,$GLGSV,72,,16
2026-06-01T18:04:47.320969,$GLGSV,75,,40
2026-06-01T18:04:47.320969,$GLGSV,88,,32
2026-06-01T18:04:47.323830,$GAGSV,03,,38
2026-06-01T18:04:47.323830,$GAGSV,08,,32
2026-06-01T18:04:47.323830,$GAGSV,15,,38
2026-06-01T18:04:47.323830,$GAGSV,32,,34
2026-06-01T18:04:47.325543,$GAGSV,34,,38
2026-06-01T18:04:47.326800,$GAGSV,03,,38
2026-06-01T18:04:47.326800,$GAGSV,08,,33
2026-06-01T18:04:47.326800,$GAGSV,15,,37
2026-06-01T18:04:47.326800,$GAGSV,32,,36
2026-06-01T18:04:47.327241,$GAGSV,34,,41
2026-06-01T18:04:47.329084,$GBGSV,06,,40
2026-06-01T18:04:47.329084,$GBGSV,07,,43
2026-06-01T18:04:47.329084,$GBGSV,09,,39
2026-06-01T18:04:47.329084,$GBGSV,10,,43
2026-06-01T18:04:47.329899,$GBGSV,13,,33
2026-06-01T18:04:47.329899,$GBGSV,25,,42
2026-06-01T18:04:47.329899,$GBGSV,28,,39
2026-06-01T18:04:47.329899,$GBGSV,33,,39
2026-06-01T18:04:47.330410,$GBGSV,09,,33
2026-06-01T18:04:47.330410,$GBGSV,10,,38
2026-06-01T18:04:48.296994,$GPGSV,10,,25
2026-06-01T18:04:48.296994,$GPGSV,12,,30
2026-06-01T18:04:48.296994,$GPGSV,13,,32
2026-06-01T18:04:48.296994,$GPGSV,18,,39
2026-06-01T18:04:48.301007,$GPGSV,23,,36
2026-06-01T18:04:48.301007,$GPGSV,24,,17
2026-06-01T18:04:48.301007,$GPGSV,25,,26
2026-06-01T18:04:48.301007,$GPGSV,28,,24
2026-06-01T18:04:48.305345,$GPGSV,32,,36
2026-06-01T18:04:48.305345,$GPGSV,41,,40
2026-06-01T18:04:48.305345,$GPGSV,42,,40
2026-06-01T18:04:48.305345,$GPGSV,50,,37
2026-06-01T18:04:48.308806,$GPGSV,10,,27
2026-06-01T18:04:48.308806,$GPGSV,12,,30
2026-06-01T18:04:48.308806,$GPGSV,18,,38
2026-06-01T18:04:48.308806,$GPGSV,23,,36
2026-06-01T18:04:48.311302,$GPGSV,24,,15
2026-06-01T18:04:48.311302,$GPGSV,25,,24
2026-06-01T18:04:48.311302,$GPGSV,28,,31
2026-06-01T18:04:48.311302,$GPGSV,32,,30
2026-06-01T18:04:48.315760,$GLGSV,65,,27
2026-06-01T18:04:48.315760,$GLGSV,74,,18
2026-06-01T18:04:48.315760,$GLGSV,75,,38
2026-06-01T18:04:48.315760,$GLGSV,87,,33
2026-06-01T18:04:48.316416,$GLGSV,88,,32
2026-06-01T18:04:48.317821,$GLGSV,72,,18
2026-06-01T18:04:48.317821,$GLGSV,75,,43
2026-06-01T18:04:48.317821,$GLGSV,88,,32
2026-06-01T18:04:48.320159,$GAGSV,03,,39
2026-06-01T18:04:48.320159,$GAGSV,08,,35
2026-06-01T18:04:48.320159,$GAGSV,15,,38
2026-06-01T18:04:48.320159,$GAGSV,32,,34
2026-06-01T18:04:48.322116,$GAGSV,34,,39
2026-06-01T18:04:48.323707,$GAGSV,03,,38
2026-06-01T18:04:48.323707,$GAGSV,08,,33
2026-06-01T18:04:48.323707,$GAGSV,15,,39
2026-06-01T18:04:48.323707,$GAGSV,32,,36
2026-06-01T18:04:48.324588,$GAGSV,34,,40
2026-06-01T18:04:48.326784,$GBGSV,06,,41
2026-06-01T18:04:48.326784,$GBGSV,07,,42
2026-06-01T18:04:48.326784,$GBGSV,09,,39
2026-06-01T18:04:48.326784,$GBGSV,10,,42
2026-06-01T18:04:48.327480,$GBGSV,13,,29
2026-06-01T18:04:48.327480,$GBGSV,25,,43
2026-06-01T18:04:48.327480,$GBGSV,28,,35
2026-06-01T18:04:48.327480,$GBGSV,33,,40
2026-06-01T18:04:48.327929,$GBGSV,09,,34
2026-06-01T18:04:48.327929,$GBGSV,10,,37
2026-06-01T18:04:49.310330,$GPGSV,10,,32
2026-06-01T18:04:49.310330,$GPGSV,12,,35
2026-06-01T18:04:49.310330,$GPGSV,13,,36
2026-06-01T18:04:49.310330,$GPGSV,18,,39
2026-06-01T18:04:49.312552,$GPGSV,23,,42
2026-06-01T18:04:49.312552,$GPGSV,24,,17
2026-06-01T18:04:49.312552,$GPGSV,25,,34
2026-06-01T18:04:49.312552,$GPGSV,28,,29
2026-06-01T18:04:49.315290,$GPGSV,32,,36
2026-06-01T18:04:49.315290,$GPGSV,41,,41
2026-06-01T18:04:49.315290,$GPGSV,42,,41
2026-06-01T18:04:49.315290,$GPGSV,50,,37
2026-06-01T18:04:49.318059,$GPGSV,10,,28
2026-06-01T18:04:49.318059,$GPGSV,12,,30
2026-06-01T18:04:49.318059,$GPGSV,18,,38
2026-06-01T18:04:49.318059,$GPGSV,23,,38
2026-06-01T18:04:49.320237,$GPGSV,24,,15
2026-06-01T18:04:49.320237,$GPGSV,25,,25
2026-06-01T18:04:49.320237,$GPGSV,28,,30
2026-06-01T18:04:49.320237,$GPGSV,32,,29
2026-06-01T18:04:49.326683,$GLGSV,65,,26
2026-06-01T18:04:49.326683,$GLGSV,74,,17
2026-06-01T18:04:49.326683,$GLGSV,75,,38
2026-06-01T18:04:49.326683,$GLGSV,87,,34
2026-06-01T18:04:49.328348,$GLGSV,88,,35
2026-06-01T18:04:49.329816,$GLGSV,72,,16
2026-06-01T18:04:49.329816,$GLGSV,75,,40
2026-06-01T18:04:49.329816,$GLGSV,88,,38
2026-06-01T18:04:49.332367,$GAGSV,03,,37
2026-06-01T18:04:49.332367,$GAGSV,08,,32
2026-06-01T18:04:49.332367,$GAGSV,15,,39
2026-06-01T18:04:49.332367,$GAGSV,32,,37
2026-06-01T18:04:49.333383,$GAGSV,34,,40
2026-06-01T18:04:49.334654,$GAGSV,03,,40
2026-06-01T18:04:49.334654,$GAGSV,08,,34
2026-06-01T18:04:49.334654,$GAGSV,15,,41
2026-06-01T18:04:49.334654,$GAGSV,32,,34
2026-06-01T18:04:49.335319,$GAGSV,34,,40
2026-06-01T18:04:49.338270,$GBGSV,06,,43
2026-06-01T18:04:49.338270,$GBGSV,07,,42
2026-06-01T18:04:49.338270,$GBGSV,09,,39
2026-06-01T18:04:49.338270,$GBGSV,10,,42
2026-06-01T18:04:49.339183,$GBGSV,13,,36
2026-06-01T18:04:49.339183,$GBGSV,25,,43
2026-06-01T18:04:49.339183,$GBGSV,28,,35
2026-06-01T18:04:49.339183,$GBGSV,33,,43
2026-06-01T18:04:49.339798,$GBGSV,09,,36
2026-06-01T18:04:49.339798,$GBGSV,10,,37
2026-06-01T18:04:50.299344,$GPGSV,10,,25
2026-06-01T18:04:50.299344,$GPGSV,12,,34
2026-06-01T18:04:50.299344,$GPGSV,13,,33
2026-06-01T18:04:50.299344,$GPGSV,18,,41
2026-06-01T18:04:50.301755,$GPGSV,23,,39
2026-06-01T18:04:50.301755,$GPGSV,24,,16
2026-06-01T18:04:50.301755,$GPGSV,25,,33
2026-06-01T18:04:50.301755,$GPGSV,28,,30
2026-06-01T18:04:50.304255,$GPGSV,32,,36
2026-06-01T18:04:50.304255,$GPGSV,41,,41
2026-06-01T18:04:50.304255,$GPGSV,42,,41
2026-06-01T18:04:50.304255,$GPGSV,50,,39
2026-06-01T18:04:50.306594,$GPGSV,10,,26
2026-06-01T18:04:50.306594,$GPGSV,12,,29
2026-06-01T18:04:50.306594,$GPGSV,18,,39
2026-06-01T18:04:50.306594,$GPGSV,23,,36
2026-06-01T18:04:50.309403,$GPGSV,24,,16
2026-06-01T18:04:50.309403,$GPGSV,25,,23
2026-06-01T18:04:50.309403,$GPGSV,28,,31
2026-06-01T18:04:50.309403,$GPGSV,32,,28
2026-06-01T18:04:50.314781,$GLGSV,65,,27
2026-06-01T18:04:50.314781,$GLGSV,74,,16
2026-06-01T18:04:50.314781,$GLGSV,75,,39
2026-06-01T18:04:50.314781,$GLGSV,87,,36
2026-06-01T18:04:50.315666,$GLGSV,88,,33
2026-06-01T18:04:50.317028,$GLGSV,72,,15
2026-06-01T18:04:50.317028,$GLGSV,75,,43
2026-06-01T18:04:50.317028,$GLGSV,88,,34
2026-06-01T18:04:50.319274,$GAGSV,03,,38
2026-06-01T18:04:50.319274,$GAGSV,08,,29
2026-06-01T18:04:50.319274,$GAGSV,15,,41
2026-06-01T18:04:50.319274,$GAGSV,32,,39
2026-06-01T18:04:50.319905,$GAGSV,34,,40
2026-06-01T18:04:50.320975,$GAGSV,03,,39
2026-06-01T18:04:50.320975,$GAGSV,08,,28
2026-06-01T18:04:50.320975,$GAGSV,15,,40
2026-06-01T18:04:50.320975,$GAGSV,32,,39
2026-06-01T18:04:50.322035,$GAGSV,34,,40
2026-06-01T18:04:50.325005,$GBGSV,06,,41
2026-06-01T18:04:50.325005,$GBGSV,07,,44
2026-06-01T18:04:50.325005,$GBGSV,09,,40
2026-06-01T18:04:50.325005,$GBGSV,10,,41
2026-06-01T18:04:50.325934,$GBGSV,13,,38
2026-06-01T18:04:50.325934,$GBGSV,25,,44
2026-06-01T18:04:50.325934,$GBGSV,28,,35
2026-06-01T18:04:50.325934,$GBGSV,33,,41
2026-06-01T18:04:50.326549,$GBGSV,09,,35
2026-06-01T18:04:50.326549,$GBGSV,10,,37
2026-06-01T18:04:51.299182,$GPGSV,10,,24
2026-06-01T18:04:51.299182,$GPGSV,12,,34
2026-06-01T18:04:51.299182,$GPGSV,13,,33
2026-06-01T18:04:51.299182,$GPGSV,18,,39
2026-06-01T18:04:51.301840,$GPGSV,23,,41
2026-06-01T18:04:51.301840,$GPGSV,24,,16
2026-06-01T18:04:51.301840,$GPGSV,25,,33
2026-06-01T18:04:51.301840,$GPGSV,28,,33
2026-06-01T18:04:51.304100,$GPGSV,32,,36
2026-06-01T18:04:51.304100,$GPGSV,41,,40
2026-06-01T18:04:51.304100,$GPGSV,42,,42
2026-06-01T18:04:51.304100,$GPGSV,50,,37
2026-06-01T18:04:51.306489,$GPGSV,10,,25
2026-06-01T18:04:51.306489,$GPGSV,12,,29
2026-06-01T18:04:51.306489,$GPGSV,18,,39
2026-06-01T18:04:51.306489,$GPGSV,23,,37
2026-06-01T18:04:51.308801,$GPGSV,24,,16
2026-06-01T18:04:51.308801,$GPGSV,25,,23
2026-06-01T18:04:51.308801,$GPGSV,28,,30
2026-06-01T18:04:51.308801,$GPGSV,32,,33
2026-06-01T18:04:51.314211,$GLGSV,65,,28
2026-06-01T18:04:51.314211,$GLGSV,74,,17
2026-06-01T18:04:51.314211,$GLGSV,75,,41
2026-06-01T18:04:51.314211,$GLGSV,87,,32
2026-06-01T18:04:51.315073,$GLGSV,88,,31
2026-06-01T18:04:51.316161,$GLGSV,72,,16
2026-06-01T18:04:51.316161,$GLGSV,75,,42
2026-06-01T18:04:51.316161,$GLGSV,88,,30
2026-06-01T18:04:51.318147,$GAGSV,03,,37
2026-06-01T18:04:51.318147,$GAGSV,08,,34
2026-06-01T18:04:51.318147,$GAGSV,15,,40
2026-06-01T18:04:51.318147,$GAGSV,32,,38
2026-06-01T18:04:51.318762,$GAGSV,34,,40
2026-06-01T18:04:51.320005,$GAGSV,03,,39
2026-06-01T18:04:51.320005,$GAGSV,08,,36
2026-06-01T18:04:51.320005,$GAGSV,15,,40
2026-06-01T18:04:51.320005,$GAGSV,32,,35
2026-06-01T18:04:51.320952,$GAGSV,34,,41
2026-06-01T18:04:51.324055,$GBGSV,06,,39
2026-06-01T18:04:51.324055,$GBGSV,07,,44
2026-06-01T18:04:51.324055,$GBGSV,09,,40
2026-06-01T18:04:51.324055,$GBGSV,10,,42
2026-06-01T18:04:51.324932,$GBGSV,13,,41
2026-06-01T18:04:51.324932,$GBGSV,25,,43
2026-06-01T18:04:51.324932,$GBGSV,28,,35
2026-06-01T18:04:51.324932,$GBGSV,33,,37
2026-06-01T18:04:51.325627,$GBGSV,09,,35
2026-06-01T18:04:51.325627,$GBGSV,10,,37
2026-06-01T18:04:52.301591,$GPGSV,10,,24
2026-06-01T18:04:52.301591,$GPGSV,12,,34
2026-06-01T18:04:52.301591,$GPGSV,13,,33
2026-06-01T18:04:52.301591,$GPGSV,18,,41
2026-06-01T18:04:52.303828,$GPGSV,23,,41
2026-06-01T18:04:52.303828,$GPGSV,24,,17
2026-06-01T18:04:52.303828,$GPGSV,25,,36
2026-06-01T18:04:52.303828,$GPGSV,28,,29
2026-06-01T18:04:52.306092,$GPGSV,32,,37
2026-06-01T18:04:52.306092,$GPGSV,41,,41
2026-06-01T18:04:52.306092,$GPGSV,42,,41
2026-06-01T18:04:52.306092,$GPGSV,50,,36
2026-06-01T18:04:52.308494,$GPGSV,10,,24
2026-06-01T18:04:52.308494,$GPGSV,18,,38
2026-06-01T18:04:52.308494,$GPGSV,23,,37
2026-06-01T18:04:52.308494,$GPGSV,24,,14
2026-06-01T18:04:52.310698,$GPGSV,25,,24
2026-06-01T18:04:52.310698,$GPGSV,28,,26
2026-06-01T18:04:52.310698,$GPGSV,32,,33
2026-06-01T18:04:52.318254,$GLGSV,65,,27
2026-06-01T18:04:52.318254,$GLGSV,74,,17
2026-06-01T18:04:52.318254,$GLGSV,75,,39
2026-06-01T18:04:52.318254,$GLGSV,87,,36
2026-06-01T18:04:52.319827,$GLGSV,88,,31
2026-06-01T18:04:52.321049,$GLGSV,72,,16
2026-06-01T18:04:52.321049,$GLGSV,75,,42
2026-06-01T18:04:52.321049,$GLGSV,88,,33
2026-06-01T18:04:52.323584,$GAGSV,03,,39
2026-06-01T18:04:52.323584,$GAGSV,08,,36
2026-06-01T18:04:52.323584,$GAGSV,15,,37
2026-06-01T18:04:52.323584,$GAGSV,32,,35
2026-06-01T18:04:52.324193,$GAGSV,34,,39
2026-06-01T18:04:52.325833,$GAGSV,03,,39
2026-06-01T18:04:52.325833,$GAGSV,08,,33
2026-06-01T18:04:52.325833,$GAGSV,15,,40
2026-06-01T18:04:52.325833,$GAGSV,32,,32
2026-06-01T18:04:52.326494,$GAGSV,34,,41
2026-06-01T18:04:52.329428,$GBGSV,06,,39
2026-06-01T18:04:52.329428,$GBGSV,07,,42
2026-06-01T18:04:52.329428,$GBGSV,09,,40
2026-06-01T18:04:52.329428,$GBGSV,10,,42
2026-06-01T18:04:52.330270,$GBGSV,13,,41
2026-06-01T18:04:52.330270,$GBGSV,25,,42
2026-06-01T18:04:52.330270,$GBGSV,28,,34
2026-06-01T18:04:52.330270,$GBGSV,33,,41
2026-06-01T18:04:52.330862,$GBGSV,09,,34
2026-06-01T18:04:52.330862,$GBGSV,10,,37
2026-06-01T18:04:53.301324,$GPGSV,10,,31
2026-06-01T18:04:53.301324,$GPGSV,12,,35
2026-06-01T18:04:53.301324,$GPGSV,13,,34
2026-06-01T18:04:53.301324,$GPGSV,18,,40
2026-06-01T18:04:53.303578,$GPGSV,23,,39
2026-06-01T18:04:53.303578,$GPGSV,24,,17
2026-06-01T18:04:53.303578,$GPGSV,25,,36
2026-06-01T18:04:53.303578,$GPGSV,28,,32
2026-06-01T18:04:53.305974,$GPGSV,32,,34
2026-06-01T18:04:53.305974,$GPGSV,41,,41
2026-06-01T18:04:53.305974,$GPGSV,42,,38
2026-06-01T18:04:53.305974,$GPGSV,50,,36
2026-06-01T18:04:53.308165,$GPGSV,10,,27
2026-06-01T18:04:53.308165,$GPGSV,12,,29
2026-06-01T18:04:53.308165,$GPGSV,18,,38
2026-06-01T18:04:53.308165,$GPGSV,23,,38
2026-06-01T18:04:53.310894,$GPGSV,24,,13
2026-06-01T18:04:53.310894,$GPGSV,25,,30
2026-06-01T18:04:53.310894,$GPGSV,28,,26
2026-06-01T18:04:53.310894,$GPGSV,32,,30
2026-06-01T18:04:53.314652,$GLGSV,65,,26
2026-06-01T18:04:53.314652,$GLGSV,74,,16
2026-06-01T18:04:53.314652,$GLGSV,75,,39
2026-06-01T18:04:53.314652,$GLGSV,87,,37
2026-06-01T18:04:53.316014,$GLGSV,88,,30
2026-06-01T18:04:53.317509,$GLGSV,72,,16
2026-06-01T18:04:53.317509,$GLGSV,75,,42
2026-06-01T18:04:53.317509,$GLGSV,88,,37
2026-06-01T18:04:53.319587,$GAGSV,03,,39
2026-06-01T18:04:53.319587,$GAGSV,08,,36
2026-06-01T18:04:53.319587,$GAGSV,15,,39
2026-06-01T18:04:53.319587,$GAGSV,32,,31
2026-06-01T18:04:53.320206,$GAGSV,34,,40
2026-06-01T18:04:53.321962,$GAGSV,03,,39
2026-06-01T18:04:53.321962,$GAGSV,08,,33
2026-06-01T18:04:53.321962,$GAGSV,15,,38
2026-06-01T18:04:53.321962,$GAGSV,32,,31
2026-06-01T18:04:53.322694,$GAGSV,34,,39
2026-06-01T18:04:53.325658,$GBGSV,06,,42
2026-06-01T18:04:53.325658,$GBGSV,07,,44
2026-06-01T18:04:53.325658,$GBGSV,09,,38
2026-06-01T18:04:53.325658,$GBGSV,10,,43
2026-06-01T18:04:53.326411,$GBGSV,13,,41
2026-06-01T18:04:53.326411,$GBGSV,25,,42
2026-06-01T18:04:53.326411,$GBGSV,28,,22
2026-06-01T18:04:53.326411,$GBGSV,33,,40
2026-06-01T18:04:53.326908,$GBGSV,09,,34
2026-06-01T18:04:53.326908,$GBGSV,10,,39
2026-06-01T18:04:54.298653,$GPGSV,10,,36
2026-06-01T18:04:54.298653,$GPGSV,12,,34
2026-06-01T18:04:54.298653,$GPGSV,13,,35
2026-06-01T18:04:54.298653,$GPGSV,18,,40
2026-06-01T18:04:54.300613,$GPGSV,23,,40
2026-06-01T18:04:54.300613,$GPGSV,24,,16
2026-06-01T18:04:54.300613,$GPGSV,25,,35
2026-06-01T18:04:54.300613,$GPGSV,28,,26
2026-06-01T18:04:54.302619,$GPGSV,32,,34
2026-06-01T18:04:54.302619,$GPGSV,41,,44
2026-06-01T18:04:54.302619,$GPGSV,42,,40
2026-06-01T18:04:54.302619,$GPGSV,50,,37
2026-06-01T18:04:54.304618,$GPGSV,10,,30
2026-06-01T18:04:54.304618,$GPGSV,12,,29
2026-06-01T18:04:54.304618,$GPGSV,18,,39
2026-06-01T18:04:54.304618,$GPGSV,23,,38
2026-06-01T18:04:54.306657,$GPGSV,24,,12
2026-06-01T18:04:54.306657,$GPGSV,25,,30
2026-06-01T18:04:54.306657,$GPGSV,28,,25
2026-06-01T18:04:54.306657,$GPGSV,32,,31
2026-06-01T18:04:54.311318,$GLGSV,65,,26
2026-06-01T18:04:54.311318,$GLGSV,74,,15
2026-06-01T18:04:54.311318,$GLGSV,75,,37
2026-06-01T18:04:54.311318,$GLGSV,87,,38
2026-06-01T18:04:54.312363,$GLGSV,88,,31
2026-06-01T18:04:54.314526,$GLGSV,72,,16
2026-06-01T18:04:54.314526,$GLGSV,75,,42
2026-06-01T18:04:54.314526,$GLGSV,88,,32
2026-06-01T18:04:54.317052,$GAGSV,03,,37
2026-06-01T18:04:54.317052,$GAGSV,08,,38
2026-06-01T18:04:54.317052,$GAGSV,15,,40
2026-06-01T18:04:54.317052,$GAGSV,32,,34
2026-06-01T18:04:54.317870,$GAGSV,34,,39
2026-06-01T18:04:54.319072,$GAGSV,03,,39
2026-06-01T18:04:54.319072,$GAGSV,08,,37
2026-06-01T18:04:54.319072,$GAGSV,15,,40
2026-06-01T18:04:54.319072,$GAGSV,32,,31
2026-06-01T18:04:54.319642,$GAGSV,34,,41
2026-06-01T18:04:54.322686,$GBGSV,06,,40
2026-06-01T18:04:54.322686,$GBGSV,07,,42
2026-06-01T18:04:54.322686,$GBGSV,09,,40
2026-06-01T18:04:54.322686,$GBGSV,10,,41
2026-06-01T18:04:54.324552,$GBGSV,13,,36
2026-06-01T18:04:54.324552,$GBGSV,25,,41
2026-06-01T18:04:54.324552,$GBGSV,28,,35
2026-06-01T18:04:54.324552,$GBGSV,33,,39
2026-06-01T18:04:54.325183,$GBGSV,09,,34
2026-06-01T18:04:54.325183,$GBGSV,10,,36
2026-06-01T18:04:55.292339,$GPGSV,10,,32
2026-06-01T18:04:55.292339,$GPGSV,12,,34
2026-06-01T18:04:55.292339,$GPGSV,13,,34
2026-06-01T18:04:55.292339,$GPGSV,18,,40
2026-06-01T18:04:55.293086,$GPGSV,23,,43
2026-06-01T18:04:55.293086,$GPGSV,24,,13
2026-06-01T18:04:55.293086,$GPGSV,25,,36
2026-06-01T18:04:55.293086,$GPGSV,28,,25
2026-06-01T18:04:55.293813,$GPGSV,32,,34
2026-06-01T18:04:55.293813,$GPGSV,41,,43
2026-06-01T18:04:55.293813,$GPGSV,42,,41
2026-06-01T18:04:55.293813,$GPGSV,50,,35
2026-06-01T18:04:55.294536,$GPGSV,10,,30
2026-06-01T18:04:55.294536,$GPGSV,12,,29
2026-06-01T18:04:55.294536,$GPGSV,18,,39
2026-06-01T18:04:55.294536,$GPGSV,23,,38
2026-06-01T18:04:55.295273,$GPGSV,24,,12
2026-06-01T18:04:55.295273,$GPGSV,25,,31
2026-06-01T18:04:55.295273,$GPGSV,28,,25
2026-06-01T18:04:55.295273,$GPGSV,32,,29
2026-06-01T18:04:55.297034,$GLGSV,65,,28
2026-06-01T18:04:55.297034,$GLGSV,74,,11
2026-06-01T18:04:55.297034,$GLGSV,75,,38
2026-06-01T18:04:55.297034,$GLGSV,87,,38
2026-06-01T18:04:55.297508,$GLGSV,88,,30
2026-06-01T18:04:55.298151,$GLGSV,72,,18
2026-06-01T18:04:55.298151,$GLGSV,75,,44
2026-06-01T18:04:55.298151,$GLGSV,88,,34
2026-06-01T18:04:55.299442,$GAGSV,03,,38
2026-06-01T18:04:55.299442,$GAGSV,08,,36
2026-06-01T18:04:55.299442,$GAGSV,15,,40
2026-06-01T18:04:55.299442,$GAGSV,32,,33
2026-06-01T18:04:55.299847,$GAGSV,34,,41
2026-06-01T18:04:55.300683,$GAGSV,03,,38
2026-06-01T18:04:55.300683,$GAGSV,08,,33
2026-06-01T18:04:55.300683,$GAGSV,15,,38
2026-06-01T18:04:55.300683,$GAGSV,32,,35
2026-06-01T18:04:55.301108,$GAGSV,34,,40
2026-06-01T18:04:55.303129,$GBGSV,06,,41
2026-06-01T18:04:55.303129,$GBGSV,07,,43
2026-06-01T18:04:55.303129,$GBGSV,09,,39
2026-06-01T18:04:55.303129,$GBGSV,10,,43
2026-06-01T18:04:55.303990,$GBGSV,13,,37
2026-06-01T18:04:55.303990,$GBGSV,25,,42
2026-06-01T18:04:55.303990,$GBGSV,28,,26
2026-06-01T18:04:55.303990,$GBGSV,33,,39
2026-06-01T18:04:55.304876,$GBGSV,09,,35
2026-06-01T18:04:55.304876,$GBGSV,10,,37
2026-06-01T18:04:56.303909,$GPGSV,10,,32
2026-06-01T18:04:56.303909,$GPGSV,12,,34
2026-06-01T18:04:56.303909,$GPGSV,13,,36
