timestamp,sentence,sat_id,elevation,snr_db
2026-04-17T03:20:14.282224,$GBGSV,10,,46
2026-04-17T03:20:14.283074,$GBGSV,12,,30
2026-04-17T03:20:14.283074,$GBGSV,13,,44
2026-04-17T03:20:14.283074,$GBGSV,14,,51
2026-04-17T03:20:14.283074,$GBGSV,16,,41
2026-04-17T03:20:15.277684,$GPGSV,03,,45
2026-04-17T03:20:15.277684,$GPGSV,04,,44
2026-04-17T03:20:15.277684,$GPGSV,08,,39
2026-04-17T03:20:15.277684,$GPGSV,09,,18
2026-04-17T03:20:15.278450,$GPGSV,16,,43
2026-04-17T03:20:15.278450,$GPGSV,26,,27
2026-04-17T03:20:15.278450,$GPGSV,27,,48
2026-04-17T03:20:15.278450,$GPGSV,41,,48
2026-04-17T03:20:15.278985,$GPGSV,42,,47
2026-04-17T03:20:15.278985,$GPGSV,50,,41
2026-04-17T03:20:15.279711,$GPGSV,03,,41
2026-04-17T03:20:15.279711,$GPGSV,04,,41
2026-04-17T03:20:15.279711,$GPGSV,08,,40
2026-04-17T03:20:15.279711,$GPGSV,26,,29
2026-04-17T03:20:15.280244,$GPGSV,27,,45
2026-04-17T03:20:15.280244,$GPGSV,31,,14
2026-04-17T03:20:15.282020,$GLGSV,68,,33
2026-04-17T03:20:15.282020,$GLGSV,69,,49
2026-04-17T03:20:15.282020,$GLGSV,70,,50
2026-04-17T03:20:15.282020,$GLGSV,73,,46
2026-04-17T03:20:15.282493,$GLGSV,80,,49
2026-04-17T03:20:15.283219,$GLGSV,68,,32
2026-04-17T03:20:15.283219,$GLGSV,69,,45
2026-04-17T03:20:15.283219,$GLGSV,70,,47
2026-04-17T03:20:15.283219,$GLGSV,73,,43
2026-04-17T03:20:15.283627,$GLGSV,80,,46
2026-04-17T03:20:15.284940,$GAGSV,02,,50
2026-04-17T03:20:15.284940,$GAGSV,03,,50
2026-04-17T03:20:15.284940,$GAGSV,05,,27
2026-04-17T03:20:15.284940,$GAGSV,08,,46
2026-04-17T03:20:15.285554,$GAGSV,25,,23
2026-04-17T03:20:15.285554,$GAGSV,30,,49
2026-04-17T03:20:15.285554,$GAGSV,32,,50
2026-04-17T03:20:15.286321,$GAGSV,02,,46
2026-04-17T03:20:15.286321,$GAGSV,03,,46
2026-04-17T03:20:15.286321,$GAGSV,05,,22
2026-04-17T03:20:15.286321,$GAGSV,08,,44
2026-04-17T03:20:15.286926,$GAGSV,25,,21
2026-04-17T03:20:15.286926,$GAGSV,30,,42
2026-04-17T03:20:15.286926,$GAGSV,32,,46
2026-04-17T03:20:15.288092,$GBGSV,07,,42
2026-04-17T03:20:15.288092,$GBGSV,08,,40
2026-04-17T03:20:15.288092,$GBGSV,09,,41
2026-04-17T03:20:15.288092,$GBGSV,10,,40
2026-04-17T03:20:15.288790,$GBGSV,13,,43
2026-04-17T03:20:15.288790,$GBGSV,14,,46
2026-04-17T03:20:15.288790,$GBGSV,16,,43
2026-04-17T03:20:15.288790,$GBGSV,24,,48
2026-04-17T03:20:15.289498,$GBGSV,07,,46
2026-04-17T03:20:15.289498,$GBGSV,08,,44
2026-04-17T03:20:15.289498,$GBGSV,09,,45
2026-04-17T03:20:15.289498,$GBGSV,10,,45
2026-04-17T03:20:15.290304,$GBGSV,12,,37
2026-04-17T03:20:15.290304,$GBGSV,13,,44
2026-04-17T03:20:15.290304,$GBGSV,14,,51
2026-04-17T03:20:15.290304,$GBGSV,16,,45
2026-04-17T03:20:16.292372,$GPGSV,03,,42
2026-04-17T03:20:16.292372,$GPGSV,04,,43
2026-04-17T03:20:16.292372,$GPGSV,08,,42
2026-04-17T03:20:16.292372,$GPGSV,09,,17
2026-04-17T03:20:16.293247,$GPGSV,16,,46
2026-04-17T03:20:16.293247,$GPGSV,26,,32
2026-04-17T03:20:16.293247,$GPGSV,27,,46
2026-04-17T03:20:16.293247,$GPGSV,41,,46
2026-04-17T03:20:16.293833,$GPGSV,42,,47
2026-04-17T03:20:16.293833,$GPGSV,50,,42
2026-04-17T03:20:16.294657,$GPGSV,03,,41
2026-04-17T03:20:16.294657,$GPGSV,04,,43
2026-04-17T03:20:16.294657,$GPGSV,08,,42
2026-04-17T03:20:16.294657,$GPGSV,26,,31
2026-04-17T03:20:16.295258,$GPGSV,27,,44
2026-04-17T03:20:16.295258,$GPGSV,31,,15
2026-04-17T03:20:16.297121,$GLGSV,68,,36
2026-04-17T03:20:16.297121,$GLGSV,69,,52
2026-04-17T03:20:16.297121,$GLGSV,70,,51
2026-04-17T03:20:16.297121,$GLGSV,73,,48
2026-04-17T03:20:16.297612,$GLGSV,80,,44
2026-04-17T03:20:16.298345,$GLGSV,68,,35
2026-04-17T03:20:16.298345,$GLGSV,69,,48
2026-04-17T03:20:16.298345,$GLGSV,70,,48
2026-04-17T03:20:16.298345,$GLGSV,73,,41
2026-04-17T03:20:16.298781,$GLGSV,80,,46
2026-04-17T03:20:16.300161,$GAGSV,02,,51
2026-04-17T03:20:16.300161,$GAGSV,03,,49
2026-04-17T03:20:16.300161,$GAGSV,05,,33
2026-04-17T03:20:16.300161,$GAGSV,08,,46
2026-04-17T03:20:16.300788,$GAGSV,25,,24
2026-04-17T03:20:16.300788,$GAGSV,30,,46
2026-04-17T03:20:16.300788,$GAGSV,32,,51
2026-04-17T03:20:16.301521,$GAGSV,02,,47
2026-04-17T03:20:16.301521,$GAGSV,03,,44
2026-04-17T03:20:16.301521,$GAGSV,05,,24
2026-04-17T03:20:16.301521,$GAGSV,08,,43
2026-04-17T03:20:16.302241,$GAGSV,25,,21
2026-04-17T03:20:16.302241,$GAGSV,30,,44
2026-04-17T03:20:16.302241,$GAGSV,32,,44
2026-04-17T03:20:16.303456,$GBGSV,07,,42
2026-04-17T03:20:16.303456,$GBGSV,08,,38
2026-04-17T03:20:16.303456,$GBGSV,09,,42
2026-04-17T03:20:16.303456,$GBGSV,10,,43
2026-04-17T03:20:16.304186,$GBGSV,13,,42
2026-04-17T03:20:16.304186,$GBGSV,14,,45
2026-04-17T03:20:16.304186,$GBGSV,16,,40
2026-04-17T03:20:16.304186,$GBGSV,24,,48
2026-04-17T03:20:16.304928,$GBGSV,07,,46
2026-04-17T03:20:16.304928,$GBGSV,08,,43
2026-04-17T03:20:16.304928,$GBGSV,09,,44
2026-04-17T03:20:16.304928,$GBGSV,10,,47
2026-04-17T03:20:16.305781,$GBGSV,12,,37
2026-04-17T03:20:16.305781,$GBGSV,13,,44
2026-04-17T03:20:16.305781,$GBGSV,14,,51
2026-04-17T03:20:16.305781,$GBGSV,16,,40
2026-04-17T03:20:17.282500,$GPGSV,03,,44
2026-04-17T03:20:17.282500,$GPGSV,04,,42
2026-04-17T03:20:17.282500,$GPGSV,08,,41
2026-04-17T03:20:17.282500,$GPGSV,09,,16
2026-04-17T03:20:17.283410,$GPGSV,16,,47
2026-04-17T03:20:17.283410,$GPGSV,26,,28
2026-04-17T03:20:17.283410,$GPGSV,27,,46
2026-04-17T03:20:17.283410,$GPGSV,41,,47
2026-04-17T03:20:17.284048,$GPGSV,42,,46
2026-04-17T03:20:17.284048,$GPGSV,50,,40
2026-04-17T03:20:17.284916,$GPGSV,03,,42
2026-04-17T03:20:17.284916,$GPGSV,04,,44
2026-04-17T03:20:17.284916,$GPGSV,08,,42
2026-04-17T03:20:17.284916,$GPGSV,26,,30
2026-04-17T03:20:17.285524,$GPGSV,27,,45
2026-04-17T03:20:17.285524,$GPGSV,31,,15
2026-04-17T03:20:17.287608,$GLGSV,68,,41
2026-04-17T03:20:17.287608,$GLGSV,69,,51
2026-04-17T03:20:17.287608,$GLGSV,70,,49
2026-04-17T03:20:17.287608,$GLGSV,73,,48
2026-04-17T03:20:17.288128,$GLGSV,80,,50
2026-04-17T03:20:17.288921,$GLGSV,68,,39
2026-04-17T03:20:17.288921,$GLGSV,69,,48
2026-04-17T03:20:17.288921,$GLGSV,70,,49
2026-04-17T03:20:17.288921,$GLGSV,73,,41
2026-04-17T03:20:17.289400,$GLGSV,80,,45
2026-04-17T03:20:17.290846,$GAGSV,02,,51
2026-04-17T03:20:17.290846,$GAGSV,03,,51
2026-04-17T03:20:17.290846,$GAGSV,05,,32
2026-04-17T03:20:17.290846,$GAGSV,08,,48
2026-04-17T03:20:17.291484,$GAGSV,25,,31
2026-04-17T03:20:17.291484,$GAGSV,30,,45
2026-04-17T03:20:17.291484,$GAGSV,32,,51
2026-04-17T03:20:17.292220,$GAGSV,02,,47
2026-04-17T03:20:17.292220,$GAGSV,03,,45
2026-04-17T03:20:17.292220,$GAGSV,05,,25
2026-04-17T03:20:17.292220,$GAGSV,08,,44
2026-04-17T03:20:17.292846,$GAGSV,25,,30
2026-04-17T03:20:17.292846,$GAGSV,30,,45
2026-04-17T03:20:17.292846,$GAGSV,32,,47
2026-04-17T03:20:17.294066,$GBGSV,07,,43
2026-04-17T03:20:17.294066,$GBGSV,08,,38
2026-04-17T03:20:17.294066,$GBGSV,09,,42
2026-04-17T03:20:17.294066,$GBGSV,10,,42
2026-04-17T03:20:17.294799,$GBGSV,13,,43
2026-04-17T03:20:17.294799,$GBGSV,14,,48
2026-04-17T03:20:17.294799,$GBGSV,16,,37
2026-04-17T03:20:17.294799,$GBGSV,24,,49
2026-04-17T03:20:17.295528,$GBGSV,07,,47
2026-04-17T03:20:17.295528,$GBGSV,08,,41
2026-04-17T03:20:17.295528,$GBGSV,09,,46
2026-04-17T03:20:17.295528,$GBGSV,10,,46
2026-04-17T03:20:17.296246,$GBGSV,12,,37
2026-04-17T03:20:17.296246,$GBGSV,13,,44
2026-04-17T03:20:17.296246,$GBGSV,14,,50
2026-04-17T03:20:17.296246,$GBGSV,16,,43
2026-04-17T03:20:18.273436,$GPGSV,03,,45
2026-04-17T03:20:18.273436,$GPGSV,04,,45
2026-04-17T03:20:18.273436,$GPGSV,08,,41
2026-04-17T03:20:18.273436,$GPGSV,09,,15
2026-04-17T03:20:18.274349,$GPGSV,16,,47
2026-04-17T03:20:18.274349,$GPGSV,26,,33
2026-04-17T03:20:18.274349,$GPGSV,27,,46
2026-04-17T03:20:18.274349,$GPGSV,41,,47
2026-04-17T03:20:18.274962,$GPGSV,42,,47
2026-04-17T03:20:18.274962,$GPGSV,50,,41
2026-04-17T03:20:18.275767,$GPGSV,03,,42
2026-04-17T03:20:18.275767,$GPGSV,04,,43
2026-04-17T03:20:18.275767,$GPGSV,08,,44
2026-04-17T03:20:18.275767,$GPGSV,26,,34
2026-04-17T03:20:18.276349,$GPGSV,27,,46
2026-04-17T03:20:18.276349,$GPGSV,31,,16
2026-04-17T03:20:18.278279,$GLGSV,68,,40
2026-04-17T03:20:18.278279,$GLGSV,69,,51
2026-04-17T03:20:18.278279,$GLGSV,70,,50
2026-04-17T03:20:18.278279,$GLGSV,73,,46
2026-04-17T03:20:18.278771,$GLGSV,80,,48
2026-04-17T03:20:18.279537,$GLGSV,68,,38
2026-04-17T03:20:18.279537,$GLGSV,69,,49
2026-04-17T03:20:18.279537,$GLGSV,70,,48
2026-04-17T03:20:18.279537,$GLGSV,73,,47
2026-04-17T03:20:18.279979,$GLGSV,80,,46
2026-04-17T03:20:18.281334,$GAGSV,02,,50
2026-04-17T03:20:18.281334,$GAGSV,03,,50
2026-04-17T03:20:18.281334,$GAGSV,05,,27
2026-04-17T03:20:18.281334,$GAGSV,08,,48
2026-04-17T03:20:18.281939,$GAGSV,25,,30
2026-04-17T03:20:18.281939,$GAGSV,30,,49
2026-04-17T03:20:18.281939,$GAGSV,32,,51
2026-04-17T03:20:18.282660,$GAGSV,02,,47
2026-04-17T03:20:18.282660,$GAGSV,03,,46
2026-04-17T03:20:18.282660,$GAGSV,05,,30
2026-04-17T03:20:18.282660,$GAGSV,08,,44
2026-04-17T03:20:18.283261,$GAGSV,25,,30
2026-04-17T03:20:18.283261,$GAGSV,30,,43
2026-04-17T03:20:18.283261,$GAGSV,32,,46
2026-04-17T03:20:18.284414,$GBGSV,07,,42
2026-04-17T03:20:18.284414,$GBGSV,08,,37
2026-04-17T03:20:18.284414,$GBGSV,09,,42
2026-04-17T03:20:18.284414,$GBGSV,10,,42
2026-04-17T03:20:18.285111,$GBGSV,13,,40
2026-04-17T03:20:18.285111,$GBGSV,14,,46
2026-04-17T03:20:18.285111,$GBGSV,16,,44
2026-04-17T03:20:18.285111,$GBGSV,24,,48
2026-04-17T03:20:18.285812,$GBGSV,07,,48
2026-04-17T03:20:18.285812,$GBGSV,08,,42
2026-04-17T03:20:18.285812,$GBGSV,09,,47
2026-04-17T03:20:18.285812,$GBGSV,10,,47
2026-04-17T03:20:18.286527,$GBGSV,12,,31
2026-04-17T03:20:18.286527,$GBGSV,13,,44
2026-04-17T03:20:18.286527,$GBGSV,14,,50
2026-04-17T03:20:18.286527,$GBGSV,16,,46
2026-04-17T03:20:19.270602,$GPGSV,03,,43
2026-04-17T03:20:19.270602,$GPGSV,04,,45
2026-04-17T03:20:19.270602,$GPGSV,08,,43
2026-04-17T03:20:19.270602,$GPGSV,09,,17
2026-04-17T03:20:19.271323,$GPGSV,16,,44
2026-04-17T03:20:19.271323,$GPGSV,26,,42
2026-04-17T03:20:19.271323,$GPGSV,27,,46
2026-04-17T03:20:19.271323,$GPGSV,41,,47
2026-04-17T03:20:19.271815,$GPGSV,42,,45
2026-04-17T03:20:19.271815,$GPGSV,50,,42
2026-04-17T03:20:19.272489,$GPGSV,03,,42
2026-04-17T03:20:19.272489,$GPGSV,04,,43
2026-04-17T03:20:19.272489,$GPGSV,08,,44
2026-04-17T03:20:19.272489,$GPGSV,26,,40
2026-04-17T03:20:19.272975,$GPGSV,27,,45
2026-04-17T03:20:19.272975,$GPGSV,31,,17
2026-04-17T03:20:19.274610,$GLGSV,68,,44
2026-04-17T03:20:19.274610,$GLGSV,69,,52
2026-04-17T03:20:19.274610,$GLGSV,70,,49
2026-04-17T03:20:19.274610,$GLGSV,73,,45
2026-04-17T03:20:19.275038,$GLGSV,80,,49
2026-04-17T03:20:19.276042,$GLGSV,68,,34
2026-04-17T03:20:19.276042,$GLGSV,69,,48
2026-04-17T03:20:19.276042,$GLGSV,70,,48
2026-04-17T03:20:19.276042,$GLGSV,73,,47
2026-04-17T03:20:19.276700,$GLGSV,80,,45
2026-04-17T03:20:19.278290,$GAGSV,02,,50
2026-04-17T03:20:19.278290,$GAGSV,03,,50
2026-04-17T03:20:19.278290,$GAGSV,05,,32
2026-04-17T03:20:19.278290,$GAGSV,08,,48
2026-04-17T03:20:19.278867,$GAGSV,25,,36
2026-04-17T03:20:19.278867,$GAGSV,30,,48
2026-04-17T03:20:19.278867,$GAGSV,32,,51
2026-04-17T03:20:19.279585,$GAGSV,02,,47
2026-04-17T03:20:19.279585,$GAGSV,03,,46
2026-04-17T03:20:19.279585,$GAGSV,05,,25
2026-04-17T03:20:19.279585,$GAGSV,08,,44
2026-04-17T03:20:19.280134,$GAGSV,25,,31
2026-04-17T03:20:19.280134,$GAGSV,30,,44
2026-04-17T03:20:19.280134,$GAGSV,32,,46
2026-04-17T03:20:19.281162,$GBGSV,07,,43
2026-04-17T03:20:19.281162,$GBGSV,08,,33
2026-04-17T03:20:19.281162,$GBGSV,09,,40
2026-04-17T03:20:19.281162,$GBGSV,10,,41
2026-04-17T03:20:19.281859,$GBGSV,13,,41
2026-04-17T03:20:19.281859,$GBGSV,14,,47
2026-04-17T03:20:19.281859,$GBGSV,16,,43
2026-04-17T03:20:19.281859,$GBGSV,24,,48
2026-04-17T03:20:19.282478,$GBGSV,07,,47
2026-04-17T03:20:19.282478,$GBGSV,08,,44
2026-04-17T03:20:19.282478,$GBGSV,09,,47
2026-04-17T03:20:19.282478,$GBGSV,10,,47
2026-04-17T03:20:19.283082,$GBGSV,12,,39
2026-04-17T03:20:19.283082,$GBGSV,13,,43
2026-04-17T03:20:19.283082,$GBGSV,14,,51
2026-04-17T03:20:19.283082,$GBGSV,16,,44
2026-04-17T03:20:20.270066,$GPGSV,03,,46
2026-04-17T03:20:20.270066,$GPGSV,04,,43
2026-04-17T03:20:20.270066,$GPGSV,08,,42
2026-04-17T03:20:20.270066,$GPGSV,09,,16
2026-04-17T03:20:20.270863,$GPGSV,16,,46
2026-04-17T03:20:20.270863,$GPGSV,26,,42
2026-04-17T03:20:20.270863,$GPGSV,27,,45
2026-04-17T03:20:20.270863,$GPGSV,41,,48
2026-04-17T03:20:20.271420,$GPGSV,42,,46
2026-04-17T03:20:20.271420,$GPGSV,50,,44
2026-04-17T03:20:20.272194,$GPGSV,03,,43
2026-04-17T03:20:20.272194,$GPGSV,04,,43
2026-04-17T03:20:20.272194,$GPGSV,08,,44
2026-04-17T03:20:20.272194,$GPGSV,26,,40
2026-04-17T03:20:20.272743,$GPGSV,27,,45
2026-04-17T03:20:20.272743,$GPGSV,31,,16
2026-04-17T03:20:20.274533,$GLGSV,68,,38
2026-04-17T03:20:20.274533,$GLGSV,69,,51
2026-04-17T03:20:20.274533,$GLGSV,70,,51
2026-04-17T03:20:20.274533,$GLGSV,73,,47
2026-04-17T03:20:20.274984,$GLGSV,80,,48
2026-04-17T03:20:20.276081,$GLGSV,68,,37
2026-04-17T03:20:20.276081,$GLGSV,69,,47
2026-04-17T03:20:20.276081,$GLGSV,70,,49
2026-04-17T03:20:20.276081,$GLGSV,73,,45
2026-04-17T03:20:20.276788,$GLGSV,80,,47
2026-04-17T03:20:20.278424,$GAGSV,02,,50
2026-04-17T03:20:20.278424,$GAGSV,03,,51
2026-04-17T03:20:20.278424,$GAGSV,05,,26
2026-04-17T03:20:20.278424,$GAGSV,08,,49
2026-04-17T03:20:20.279040,$GAGSV,25,,41
2026-04-17T03:20:20.279040,$GAGSV,30,,48
2026-04-17T03:20:20.279040,$GAGSV,32,,50
2026-04-17T03:20:20.279854,$GAGSV,02,,47
2026-04-17T03:20:20.279854,$GAGSV,03,,46
2026-04-17T03:20:20.279854,$GAGSV,05,,25
2026-04-17T03:20:20.279854,$GAGSV,08,,44
2026-04-17T03:20:20.280478,$GAGSV,25,,39
2026-04-17T03:20:20.280478,$GAGSV,30,,43
2026-04-17T03:20:20.280478,$GAGSV,32,,46
2026-04-17T03:20:20.281655,$GBGSV,07,,43
2026-04-17T03:20:20.281655,$GBGSV,08,,37
2026-04-17T03:20:20.281655,$GBGSV,09,,41
2026-04-17T03:20:20.281655,$GBGSV,10,,41
2026-04-17T03:20:20.282458,$GBGSV,13,,42
2026-04-17T03:20:20.282458,$GBGSV,14,,46
2026-04-17T03:20:20.282458,$GBGSV,16,,43
2026-04-17T03:20:20.282458,$GBGSV,24,,48
2026-04-17T03:20:20.283132,$GBGSV,07,,46
2026-04-17T03:20:20.283132,$GBGSV,08,,42
2026-04-17T03:20:20.283132,$GBGSV,09,,46
2026-04-17T03:20:20.283132,$GBGSV,10,,46
2026-04-17T03:20:20.283901,$GBGSV,12,,37
2026-04-17T03:20:20.283901,$GBGSV,13,,42
2026-04-17T03:20:20.283901,$GBGSV,14,,51
2026-04-17T03:20:20.283901,$GBGSV,16,,44
2026-04-17T03:20:21.272399,$GPGSV,03,,42
2026-04-17T03:20:21.272399,$GPGSV,04,,44
2026-04-17T03:20:21.272399,$GPGSV,08,,44
2026-04-17T03:20:21.272399,$GPGSV,09,,17
2026-04-17T03:20:21.273119,$GPGSV,16,,46
2026-04-17T03:20:21.273119,$GPGSV,26,,39
2026-04-17T03:20:21.273119,$GPGSV,27,,46
2026-04-17T03:20:21.273119,$GPGSV,31,,26
2026-04-17T03:20:21.273728,$GPGSV,41,,47
2026-04-17T03:20:21.273728,$GPGSV,42,,45
2026-04-17T03:20:21.273728,$GPGSV,50,,42
2026-04-17T03:20:21.274445,$GPGSV,03,,42
2026-04-17T03:20:21.274445,$GPGSV,04,,43
2026-04-17T03:20:21.274445,$GPGSV,08,,43
2026-04-17T03:20:21.274445,$GPGSV,26,,43
2026-04-17T03:20:21.274950,$GPGSV,27,,45
2026-04-17T03:20:21.274950,$GPGSV,31,,16
2026-04-17T03:20:21.276645,$GLGSV,68,,42
2026-04-17T03:20:21.276645,$GLGSV,69,,52
2026-04-17T03:20:21.276645,$GLGSV,70,,50
2026-04-17T03:20:21.276645,$GLGSV,73,,46
2026-04-17T03:20:21.277095,$GLGSV,80,,46
2026-04-17T03:20:21.277810,$GLGSV,68,,36
2026-04-17T03:20:21.277810,$GLGSV,69,,48
2026-04-17T03:20:21.277810,$GLGSV,70,,48
2026-04-17T03:20:21.277810,$GLGSV,73,,44
2026-04-17T03:20:21.278454,$GLGSV,80,,45
2026-04-17T03:20:21.280444,$GAGSV,02,,50
2026-04-17T03:20:21.280444,$GAGSV,03,,51
2026-04-17T03:20:21.280444,$GAGSV,05,,28
2026-04-17T03:20:21.280444,$GAGSV,08,,47
2026-04-17T03:20:21.281037,$GAGSV,25,,45
2026-04-17T03:20:21.281037,$GAGSV,30,,47
2026-04-17T03:20:21.281037,$GAGSV,32,,50
2026-04-17T03:20:21.281710,$GAGSV,02,,46
2026-04-17T03:20:21.281710,$GAGSV,03,,46
2026-04-17T03:20:21.281710,$GAGSV,05,,23
2026-04-17T03:20:21.281710,$GAGSV,08,,45
2026-04-17T03:20:21.282400,$GAGSV,25,,40
2026-04-17T03:20:21.282400,$GAGSV,30,,43
2026-04-17T03:20:21.282400,$GAGSV,32,,46
2026-04-17T03:20:21.284565,$GBGSV,07,,43
2026-04-17T03:20:21.284565,$GBGSV,08,,37
2026-04-17T03:20:21.284565,$GBGSV,09,,41
2026-04-17T03:20:21.284565,$GBGSV,10,,42
2026-04-17T03:20:21.285256,$GBGSV,13,,41
2026-04-17T03:20:21.285256,$GBGSV,14,,47
2026-04-17T03:20:21.285256,$GBGSV,16,,42
2026-04-17T03:20:21.285256,$GBGSV,24,,48
2026-04-17T03:20:21.286029,$GBGSV,07,,46
2026-04-17T03:20:21.286029,$GBGSV,08,,44
2026-04-17T03:20:21.286029,$GBGSV,09,,46
2026-04-17T03:20:21.286029,$GBGSV,10,,45
2026-04-17T03:20:21.286804,$GBGSV,12,,42
2026-04-17T03:20:21.286804,$GBGSV,13,,43
2026-04-17T03:20:21.286804,$GBGSV,14,,50
2026-04-17T03:20:21.286804,$GBGSV,16,,45
2026-04-17T03:20:22.272575,$GPGSV,03,,44
2026-04-17T03:20:22.272575,$GPGSV,04,,43
2026-04-17T03:20:22.272575,$GPGSV,08,,40
2026-04-17T03:20:22.272575,$GPGSV,09,,17
2026-04-17T03:20:22.273308,$GPGSV,16,,47
2026-04-17T03:20:22.273308,$GPGSV,26,,42
2026-04-17T03:20:22.273308,$GPGSV,27,,47
2026-04-17T03:20:22.273308,$GPGSV,31,,23
2026-04-17T03:20:22.273928,$GPGSV,41,,49
2026-04-17T03:20:22.273928,$GPGSV,42,,46
2026-04-17T03:20:22.273928,$GPGSV,50,,43
2026-04-17T03:20:22.274653,$GPGSV,03,,43
2026-04-17T03:20:22.274653,$GPGSV,04,,44
2026-04-17T03:20:22.274653,$GPGSV,08,,43
2026-04-17T03:20:22.274653,$GPGSV,26,,43
2026-04-17T03:20:22.275158,$GPGSV,27,,44
2026-04-17T03:20:22.275158,$GPGSV,31,,17
2026-04-17T03:20:22.276783,$GLGSV,68,,45
2026-04-17T03:20:22.276783,$GLGSV,69,,51
2026-04-17T03:20:22.276783,$GLGSV,70,,50
2026-04-17T03:20:22.276783,$GLGSV,73,,48
2026-04-17T03:20:22.277209,$GLGSV,80,,48
2026-04-17T03:20:22.277868,$GLGSV,68,,40
2026-04-17T03:20:22.277868,$GLGSV,69,,48
2026-04-17T03:20:22.277868,$GLGSV,70,,49
2026-04-17T03:20:22.277868,$GLGSV,73,,43
2026-04-17T03:20:22.278383,$GLGSV,80,,45
2026-04-17T03:20:22.280468,$GAGSV,02,,50
2026-04-17T03:20:22.280468,$GAGSV,03,,50
2026-04-17T03:20:22.280468,$GAGSV,05,,28
2026-04-17T03:20:22.280468,$GAGSV,08,,48
2026-04-17T03:20:22.281068,$GAGSV,25,,45
2026-04-17T03:20:22.281068,$GAGSV,30,,48
2026-04-17T03:20:22.281068,$GAGSV,32,,51
2026-04-17T03:20:22.281757,$GAGSV,02,,46
2026-04-17T03:20:22.281757,$GAGSV,03,,46
2026-04-17T03:20:22.281757,$GAGSV,05,,23
2026-04-17T03:20:22.281757,$GAGSV,08,,43
2026-04-17T03:20:22.282349,$GAGSV,25,,41
2026-04-17T03:20:22.282349,$GAGSV,30,,45
2026-04-17T03:20:22.282349,$GAGSV,32,,45
2026-04-17T03:20:22.283578,$GBGSV,07,,43
2026-04-17T03:20:22.283578,$GBGSV,08,,34
2026-04-17T03:20:22.283578,$GBGSV,09,,41
2026-04-17T03:20:22.283578,$GBGSV,10,,41
2026-04-17T03:20:22.284259,$GBGSV,13,,44
2026-04-17T03:20:22.284259,$GBGSV,14,,47
2026-04-17T03:20:22.284259,$GBGSV,16,,43
2026-04-17T03:20:22.284259,$GBGSV,24,,48
2026-04-17T03:20:22.284982,$GBGSV,07,,48
2026-04-17T03:20:22.284982,$GBGSV,08,,42
2026-04-17T03:20:22.284982,$GBGSV,09,,46
2026-04-17T03:20:22.284982,$GBGSV,10,,47
2026-04-17T03:20:22.285668,$GBGSV,12,,43
2026-04-17T03:20:22.285668,$GBGSV,13,,45
2026-04-17T03:20:22.285668,$GBGSV,14,,50
2026-04-17T03:20:22.285668,$GBGSV,16,,45
2026-04-17T03:20:23.265106,$GPGSV,03,,43
2026-04-17T03:20:23.265106,$GPGSV,04,,43
2026-04-17T03:20:23.265106,$GPGSV,08,,40
2026-04-17T03:20:23.265106,$GPGSV,09,,17
2026-04-17T03:20:23.265838,$GPGSV,16,,46
2026-04-17T03:20:23.265838,$GPGSV,26,,43
2026-04-17T03:20:23.265838,$GPGSV,27,,45
2026-04-17T03:20:23.265838,$GPGSV,41,,48
2026-04-17T03:20:23.266357,$GPGSV,42,,47
2026-04-17T03:20:23.266357,$GPGSV,50,,43
2026-04-17T03:20:23.267056,$GPGSV,03,,42
2026-04-17T03:20:23.267056,$GPGSV,04,,44
2026-04-17T03:20:23.267056,$GPGSV,08,,39
2026-04-17T03:20:23.267056,$GPGSV,26,,39
2026-04-17T03:20:23.267555,$GPGSV,27,,45
2026-04-17T03:20:23.267555,$GPGSV,31,,18
2026-04-17T03:20:23.269217,$GLGSV,68,,43
2026-04-17T03:20:23.269217,$GLGSV,69,,52
2026-04-17T03:20:23.269217,$GLGSV,70,,50
2026-04-17T03:20:23.269217,$GLGSV,73,,50
2026-04-17T03:20:23.269645,$GLGSV,80,,49
2026-04-17T03:20:23.270319,$GLGSV,68,,37
2026-04-17T03:20:23.270319,$GLGSV,69,,48
2026-04-17T03:20:23.270319,$GLGSV,70,,48
2026-04-17T03:20:23.270319,$GLGSV,73,,47
2026-04-17T03:20:23.270705,$GLGSV,80,,46
2026-04-17T03:20:23.271972,$GAGSV,02,,50
2026-04-17T03:20:23.271972,$GAGSV,03,,50
2026-04-17T03:20:23.271972,$GAGSV,05,,27
2026-04-17T03:20:23.271972,$GAGSV,08,,48
2026-04-17T03:20:23.272546,$GAGSV,25,,43
2026-04-17T03:20:23.272546,$GAGSV,30,,46
2026-04-17T03:20:23.272546,$GAGSV,32,,51
2026-04-17T03:20:23.273217,$GAGSV,02,,46
2026-04-17T03:20:23.273217,$GAGSV,03,,45
2026-04-17T03:20:23.273217,$GAGSV,05,,25
2026-04-17T03:20:23.273217,$GAGSV,08,,44
2026-04-17T03:20:23.273792,$GAGSV,25,,39
2026-04-17T03:20:23.273792,$GAGSV,30,,43
2026-04-17T03:20:23.273792,$GAGSV,32,,46
2026-04-17T03:20:23.274913,$GBGSV,07,,43
2026-04-17T03:20:23.274913,$GBGSV,08,,33
2026-04-17T03:20:23.274913,$GBGSV,09,,41
2026-04-17T03:20:23.274913,$GBGSV,10,,42
