timestamp,sentence,sat_id,elevation,snr_db
2026-05-28T16:38:17.333693,$GBGSV,10,,26
2026-05-28T16:38:18.316783,$GPGSV,05,,35
2026-05-28T16:38:18.316783,$GPGSV,10,,25
2026-05-28T16:38:18.316783,$GPGSV,15,,42
2026-05-28T16:38:18.316783,$GPGSV,18,,45
2026-05-28T16:38:18.317491,$GPGSV,23,,41
2026-05-28T16:38:18.317491,$GPGSV,24,,47
2026-05-28T16:38:18.317491,$GPGSV,29,,21
2026-05-28T16:38:18.317491,$GPGSV,32,,14
2026-05-28T16:38:18.317892,$GPGSV,50,,41
2026-05-28T16:38:18.318564,$GPGSV,05,,26
2026-05-28T16:38:18.318564,$GPGSV,10,,23
2026-05-28T16:38:18.318564,$GPGSV,15,,36
2026-05-28T16:38:18.318564,$GPGSV,18,,48
2026-05-28T16:38:18.319245,$GPGSV,20,,20
2026-05-28T16:38:18.319245,$GPGSV,23,,42
2026-05-28T16:38:18.319245,$GPGSV,24,,42
2026-05-28T16:38:18.319245,$GPGSV,29,,21
2026-05-28T16:38:18.319632,$GPGSV,32,,13
2026-05-28T16:38:18.321380,$GLGSV,67,,38
2026-05-28T16:38:18.321380,$GLGSV,68,,45
2026-05-28T16:38:18.321380,$GLGSV,69,,22
2026-05-28T16:38:18.321380,$GLGSV,78,,19
2026-05-28T16:38:18.321967,$GLGSV,81,,17
2026-05-28T16:38:18.321967,$GLGSV,82,,47
2026-05-28T16:38:18.321967,$GLGSV,83,,47
2026-05-28T16:38:18.322643,$GLGSV,67,,36
2026-05-28T16:38:18.322643,$GLGSV,68,,46
2026-05-28T16:38:18.322643,$GLGSV,69,,22
2026-05-28T16:38:18.322643,$GLGSV,78,,19
2026-05-28T16:38:18.323223,$GLGSV,81,,18
2026-05-28T16:38:18.323223,$GLGSV,82,,48
2026-05-28T16:38:18.323223,$GLGSV,83,,45
2026-05-28T16:38:18.324511,$GAGSV,03,,25
2026-05-28T16:38:18.324511,$GAGSV,07,,29
2026-05-28T16:38:18.324511,$GAGSV,08,,50
2026-05-28T16:38:18.324511,$GAGSV,13,,51
2026-05-28T16:38:18.325000,$GAGSV,15,,50
2026-05-28T16:38:18.325000,$GAGSV,32,,46
2026-05-28T16:38:18.325694,$GAGSV,07,,21
2026-05-28T16:38:18.325694,$GAGSV,08,,45
2026-05-28T16:38:18.325694,$GAGSV,13,,44
2026-05-28T16:38:18.325694,$GAGSV,15,,44
2026-05-28T16:38:18.326068,$GAGSV,32,,40
2026-05-28T16:38:18.327622,$GBGSV,06,,43
2026-05-28T16:38:18.327622,$GBGSV,07,,47
2026-05-28T16:38:18.327622,$GBGSV,09,,43
2026-05-28T16:38:18.327622,$GBGSV,10,,25
2026-05-28T16:38:18.328252,$GBGSV,19,,38
2026-05-28T16:38:18.328252,$GBGSV,22,,48
2026-05-28T16:38:18.328252,$GBGSV,29,,34
2026-05-28T16:38:18.328252,$GBGSV,35,,30
2026-05-28T16:38:18.328707,$GBGSV,09,,44
2026-05-28T16:38:18.328707,$GBGSV,10,,26
2026-05-28T16:38:19.316017,$GPGSV,05,,28
2026-05-28T16:38:19.316017,$GPGSV,10,,25
2026-05-28T16:38:19.316017,$GPGSV,15,,44
2026-05-28T16:38:19.316017,$GPGSV,18,,46
2026-05-28T16:38:19.316769,$GPGSV,23,,41
2026-05-28T16:38:19.316769,$GPGSV,24,,46
2026-05-28T16:38:19.316769,$GPGSV,29,,21
2026-05-28T16:38:19.316769,$GPGSV,32,,12
2026-05-28T16:38:19.317187,$GPGSV,50,,45
2026-05-28T16:38:19.317895,$GPGSV,05,,25
2026-05-28T16:38:19.317895,$GPGSV,10,,22
2026-05-28T16:38:19.317895,$GPGSV,15,,39
2026-05-28T16:38:19.317895,$GPGSV,18,,47
2026-05-28T16:38:19.318618,$GPGSV,20,,19
2026-05-28T16:38:19.318618,$GPGSV,23,,38
2026-05-28T16:38:19.318618,$GPGSV,24,,45
2026-05-28T16:38:19.318618,$GPGSV,29,,18
2026-05-28T16:38:19.319027,$GPGSV,32,,13
2026-05-28T16:38:19.320838,$GLGSV,67,,37
2026-05-28T16:38:19.320838,$GLGSV,68,,46
2026-05-28T16:38:19.320838,$GLGSV,69,,21
2026-05-28T16:38:19.320838,$GLGSV,78,,19
2026-05-28T16:38:19.321459,$GLGSV,81,,17
2026-05-28T16:38:19.321459,$GLGSV,82,,48
2026-05-28T16:38:19.321459,$GLGSV,83,,48
2026-05-28T16:38:19.322172,$GLGSV,67,,36
2026-05-28T16:38:19.322172,$GLGSV,68,,45
2026-05-28T16:38:19.322172,$GLGSV,69,,23
2026-05-28T16:38:19.322172,$GLGSV,78,,19
2026-05-28T16:38:19.322759,$GLGSV,81,,19
2026-05-28T16:38:19.322759,$GLGSV,82,,46
2026-05-28T16:38:19.322759,$GLGSV,83,,48
2026-05-28T16:38:19.324039,$GAGSV,03,,24
2026-05-28T16:38:19.324039,$GAGSV,07,,29
2026-05-28T16:38:19.324039,$GAGSV,08,,50
2026-05-28T16:38:19.324039,$GAGSV,13,,50
2026-05-28T16:38:19.324552,$GAGSV,15,,50
2026-05-28T16:38:19.324552,$GAGSV,32,,45
2026-05-28T16:38:19.325269,$GAGSV,07,,21
2026-05-28T16:38:19.325269,$GAGSV,08,,44
2026-05-28T16:38:19.325269,$GAGSV,13,,44
2026-05-28T16:38:19.325269,$GAGSV,15,,45
2026-05-28T16:38:19.325689,$GAGSV,32,,41
2026-05-28T16:38:19.327445,$GBGSV,06,,45
2026-05-28T16:38:19.327445,$GBGSV,07,,46
2026-05-28T16:38:19.327445,$GBGSV,09,,44
2026-05-28T16:38:19.327445,$GBGSV,10,,25
2026-05-28T16:38:19.328352,$GBGSV,19,,43
2026-05-28T16:38:19.328352,$GBGSV,22,,47
2026-05-28T16:38:19.328352,$GBGSV,29,,31
2026-05-28T16:38:19.328352,$GBGSV,35,,34
2026-05-28T16:38:19.328873,$GBGSV,09,,45
2026-05-28T16:38:19.328873,$GBGSV,10,,35
2026-05-28T16:38:20.317173,$GPGSV,05,,28
2026-05-28T16:38:20.317173,$GPGSV,10,,23
2026-05-28T16:38:20.317173,$GPGSV,15,,44
2026-05-28T16:38:20.317173,$GPGSV,18,,45
2026-05-28T16:38:20.317939,$GPGSV,23,,42
2026-05-28T16:38:20.317939,$GPGSV,24,,46
2026-05-28T16:38:20.317939,$GPGSV,29,,22
2026-05-28T16:38:20.317939,$GPGSV,41,,44
2026-05-28T16:38:20.318382,$GPGSV,50,,40
2026-05-28T16:38:20.319117,$GPGSV,05,,27
2026-05-28T16:38:20.319117,$GPGSV,10,,20
2026-05-28T16:38:20.319117,$GPGSV,15,,39
2026-05-28T16:38:20.319117,$GPGSV,18,,49
2026-05-28T16:38:20.319851,$GPGSV,20,,19
2026-05-28T16:38:20.319851,$GPGSV,23,,38
2026-05-28T16:38:20.319851,$GPGSV,24,,43
2026-05-28T16:38:20.319851,$GPGSV,29,,18
2026-05-28T16:38:20.320276,$GPGSV,32,,11
2026-05-28T16:38:20.322061,$GLGSV,67,,36
2026-05-28T16:38:20.322061,$GLGSV,68,,44
2026-05-28T16:38:20.322061,$GLGSV,69,,22
2026-05-28T16:38:20.322061,$GLGSV,78,,20
2026-05-28T16:38:20.322666,$GLGSV,81,,17
2026-05-28T16:38:20.322666,$GLGSV,82,,47
2026-05-28T16:38:20.322666,$GLGSV,83,,49
2026-05-28T16:38:20.323371,$GLGSV,67,,33
2026-05-28T16:38:20.323371,$GLGSV,68,,45
2026-05-28T16:38:20.323371,$GLGSV,69,,21
2026-05-28T16:38:20.323371,$GLGSV,78,,19
2026-05-28T16:38:20.323979,$GLGSV,81,,17
2026-05-28T16:38:20.323979,$GLGSV,82,,44
2026-05-28T16:38:20.323979,$GLGSV,83,,48
2026-05-28T16:38:20.325489,$GAGSV,03,,24
2026-05-28T16:38:20.325489,$GAGSV,07,,28
2026-05-28T16:38:20.325489,$GAGSV,08,,50
2026-05-28T16:38:20.325489,$GAGSV,13,,50
2026-05-28T16:38:20.326010,$GAGSV,15,,50
2026-05-28T16:38:20.326010,$GAGSV,32,,48
2026-05-28T16:38:20.326711,$GAGSV,07,,21
2026-05-28T16:38:20.326711,$GAGSV,08,,46
2026-05-28T16:38:20.326711,$GAGSV,13,,44
2026-05-28T16:38:20.326711,$GAGSV,15,,44
2026-05-28T16:38:20.327128,$GAGSV,32,,42
2026-05-28T16:38:20.328980,$GBGSV,06,,44
2026-05-28T16:38:20.328980,$GBGSV,07,,42
2026-05-28T16:38:20.328980,$GBGSV,09,,43
2026-05-28T16:38:20.328980,$GBGSV,10,,24
2026-05-28T16:38:20.329696,$GBGSV,19,,45
2026-05-28T16:38:20.329696,$GBGSV,22,,48
2026-05-28T16:38:20.329696,$GBGSV,29,,35
2026-05-28T16:38:20.329696,$GBGSV,35,,39
2026-05-28T16:38:20.330206,$GBGSV,09,,42
2026-05-28T16:38:20.330206,$GBGSV,10,,31
2026-05-28T16:38:21.312255,$GPGSV,05,,35
2026-05-28T16:38:21.312255,$GPGSV,15,,43
2026-05-28T16:38:21.312255,$GPGSV,18,,44
2026-05-28T16:38:21.312255,$GPGSV,23,,42
2026-05-28T16:38:21.313005,$GPGSV,24,,46
2026-05-28T16:38:21.313005,$GPGSV,29,,21
2026-05-28T16:38:21.313005,$GPGSV,41,,48
2026-05-28T16:38:21.313005,$GPGSV,42,,46
2026-05-28T16:38:21.313419,$GPGSV,50,,43
2026-05-28T16:38:21.314118,$GPGSV,05,,28
2026-05-28T16:38:21.314118,$GPGSV,10,,18
2026-05-28T16:38:21.314118,$GPGSV,15,,37
2026-05-28T16:38:21.314118,$GPGSV,18,,47
2026-05-28T16:38:21.314827,$GPGSV,20,,19
2026-05-28T16:38:21.314827,$GPGSV,23,,41
2026-05-28T16:38:21.314827,$GPGSV,24,,47
2026-05-28T16:38:21.314827,$GPGSV,29,,18
2026-05-28T16:38:21.315233,$GPGSV,32,,09
2026-05-28T16:38:21.316580,$GLGSV,67,,38
2026-05-28T16:38:21.316580,$GLGSV,68,,48
2026-05-28T16:38:21.316580,$GLGSV,69,,22
2026-05-28T16:38:21.316580,$GLGSV,78,,20
2026-05-28T16:38:21.317188,$GLGSV,81,,18
2026-05-28T16:38:21.317188,$GLGSV,82,,44
2026-05-28T16:38:21.317188,$GLGSV,83,,46
2026-05-28T16:38:21.317898,$GLGSV,67,,35
2026-05-28T16:38:21.317898,$GLGSV,68,,44
2026-05-28T16:38:21.317898,$GLGSV,69,,21
2026-05-28T16:38:21.317898,$GLGSV,78,,19
2026-05-28T16:38:21.318495,$GLGSV,81,,16
2026-05-28T16:38:21.318495,$GLGSV,82,,44
2026-05-28T16:38:21.318495,$GLGSV,83,,48
2026-05-28T16:38:21.319961,$GAGSV,03,,23
2026-05-28T16:38:21.319961,$GAGSV,07,,32
2026-05-28T16:38:21.319961,$GAGSV,08,,49
2026-05-28T16:38:21.319961,$GAGSV,13,,50
2026-05-28T16:38:21.320512,$GAGSV,15,,49
2026-05-28T16:38:21.320512,$GAGSV,32,,47
2026-05-28T16:38:21.321222,$GAGSV,07,,22
2026-05-28T16:38:21.321222,$GAGSV,08,,46
2026-05-28T16:38:21.321222,$GAGSV,13,,45
2026-05-28T16:38:21.321222,$GAGSV,15,,44
2026-05-28T16:38:21.321616,$GAGSV,32,,41
2026-05-28T16:38:21.323323,$GBGSV,06,,44
2026-05-28T16:38:21.323323,$GBGSV,07,,40
2026-05-28T16:38:21.323323,$GBGSV,09,,44
2026-05-28T16:38:21.323323,$GBGSV,10,,23
2026-05-28T16:38:21.324024,$GBGSV,19,,44
2026-05-28T16:38:21.324024,$GBGSV,22,,47
2026-05-28T16:38:21.324024,$GBGSV,29,,40
2026-05-28T16:38:21.324024,$GBGSV,35,,39
2026-05-28T16:38:21.324548,$GBGSV,09,,46
2026-05-28T16:38:21.324548,$GBGSV,10,,29
2026-05-28T16:38:22.318914,$GPGSV,05,,31
2026-05-28T16:38:22.318914,$GPGSV,10,,28
2026-05-28T16:38:22.318914,$GPGSV,15,,41
2026-05-28T16:38:22.318914,$GPGSV,18,,44
2026-05-28T16:38:22.319696,$GPGSV,23,,42
2026-05-28T16:38:22.319696,$GPGSV,24,,44
2026-05-28T16:38:22.319696,$GPGSV,29,,22
2026-05-28T16:38:22.319696,$GPGSV,41,,47
2026-05-28T16:38:22.320327,$GPGSV,42,,45
2026-05-28T16:38:22.320327,$GPGSV,50,,41
2026-05-28T16:38:22.321176,$GPGSV,05,,32
2026-05-28T16:38:22.321176,$GPGSV,10,,17
2026-05-28T16:38:22.321176,$GPGSV,15,,39
2026-05-28T16:38:22.321176,$GPGSV,18,,48
2026-05-28T16:38:22.322020,$GPGSV,20,,18
2026-05-28T16:38:22.322020,$GPGSV,23,,41
2026-05-28T16:38:22.322020,$GPGSV,24,,42
2026-05-28T16:38:22.322020,$GPGSV,29,,19
2026-05-28T16:38:22.322654,$GPGSV,32,,09
2026-05-28T16:38:22.324277,$GLGSV,67,,33
2026-05-28T16:38:22.324277,$GLGSV,68,,46
2026-05-28T16:38:22.324277,$GLGSV,69,,21
2026-05-28T16:38:22.324277,$GLGSV,78,,20
2026-05-28T16:38:22.325046,$GLGSV,81,,18
2026-05-28T16:38:22.325046,$GLGSV,82,,40
2026-05-28T16:38:22.325046,$GLGSV,83,,49
2026-05-28T16:38:22.325897,$GLGSV,67,,35
2026-05-28T16:38:22.325897,$GLGSV,68,,45
2026-05-28T16:38:22.325897,$GLGSV,69,,20
2026-05-28T16:38:22.325897,$GLGSV,78,,20
2026-05-28T16:38:22.326628,$GLGSV,81,,18
2026-05-28T16:38:22.326628,$GLGSV,82,,42
2026-05-28T16:38:22.326628,$GLGSV,83,,48
2026-05-28T16:38:22.328225,$GAGSV,03,,23
2026-05-28T16:38:22.328225,$GAGSV,07,,23
2026-05-28T16:38:22.328225,$GAGSV,08,,50
2026-05-28T16:38:22.328225,$GAGSV,13,,50
2026-05-28T16:38:22.328863,$GAGSV,15,,50
2026-05-28T16:38:22.328863,$GAGSV,32,,46
2026-05-28T16:38:22.329705,$GAGSV,07,,23
2026-05-28T16:38:22.329705,$GAGSV,08,,44
2026-05-28T16:38:22.329705,$GAGSV,13,,45
2026-05-28T16:38:22.329705,$GAGSV,15,,44
2026-05-28T16:38:22.330203,$GAGSV,32,,42
2026-05-28T16:38:22.332245,$GBGSV,06,,45
2026-05-28T16:38:22.332245,$GBGSV,07,,40
2026-05-28T16:38:22.332245,$GBGSV,09,,41
2026-05-28T16:38:22.332245,$GBGSV,10,,24
2026-05-28T16:38:22.333111,$GBGSV,19,,43
2026-05-28T16:38:22.333111,$GBGSV,22,,47
2026-05-28T16:38:22.333111,$GBGSV,29,,37
2026-05-28T16:38:22.333111,$GBGSV,35,,44
2026-05-28T16:38:22.333720,$GBGSV,09,,44
2026-05-28T16:38:22.333720,$GBGSV,10,,28
2026-05-28T16:38:23.317961,$GPGSV,05,,37
2026-05-28T16:38:23.317961,$GPGSV,10,,26
2026-05-28T16:38:23.317961,$GPGSV,15,,40
2026-05-28T16:38:23.317961,$GPGSV,18,,45
2026-05-28T16:38:23.318793,$GPGSV,23,,40
2026-05-28T16:38:23.318793,$GPGSV,24,,45
2026-05-28T16:38:23.318793,$GPGSV,29,,22
2026-05-28T16:38:23.318793,$GPGSV,41,,46
2026-05-28T16:38:23.319381,$GPGSV,42,,47
2026-05-28T16:38:23.319381,$GPGSV,50,,41
2026-05-28T16:38:23.320188,$GPGSV,05,,30
2026-05-28T16:38:23.320188,$GPGSV,10,,18
2026-05-28T16:38:23.320188,$GPGSV,15,,40
2026-05-28T16:38:23.320188,$GPGSV,18,,47
2026-05-28T16:38:23.321012,$GPGSV,20,,19
2026-05-28T16:38:23.321012,$GPGSV,23,,42
2026-05-28T16:38:23.321012,$GPGSV,24,,42
2026-05-28T16:38:23.321012,$GPGSV,29,,20
2026-05-28T16:38:23.321482,$GPGSV,32,,10
2026-05-28T16:38:23.322884,$GLGSV,67,,31
2026-05-28T16:38:23.322884,$GLGSV,68,,46
2026-05-28T16:38:23.322884,$GLGSV,69,,21
2026-05-28T16:38:23.322884,$GLGSV,78,,19
2026-05-28T16:38:23.323515,$GLGSV,81,,20
2026-05-28T16:38:23.323515,$GLGSV,82,,39
2026-05-28T16:38:23.323515,$GLGSV,83,,47
2026-05-28T16:38:23.324246,$GLGSV,67,,31
2026-05-28T16:38:23.324246,$GLGSV,68,,47
2026-05-28T16:38:23.324246,$GLGSV,69,,20
2026-05-28T16:38:23.324246,$GLGSV,78,,19
2026-05-28T16:38:23.324901,$GLGSV,81,,28
2026-05-28T16:38:23.324901,$GLGSV,82,,41
2026-05-28T16:38:23.324901,$GLGSV,83,,48
2026-05-28T16:38:23.326291,$GAGSV,03,,23
2026-05-28T16:38:23.326291,$GAGSV,07,,29
2026-05-28T16:38:23.326291,$GAGSV,08,,50
2026-05-28T16:38:23.326291,$GAGSV,13,,50
2026-05-28T16:38:23.326820,$GAGSV,15,,50
2026-05-28T16:38:23.326820,$GAGSV,32,,48
2026-05-28T16:38:23.327549,$GAGSV,07,,30
2026-05-28T16:38:23.327549,$GAGSV,08,,44
2026-05-28T16:38:23.327549,$GAGSV,13,,44
2026-05-28T16:38:23.327549,$GAGSV,15,,46
2026-05-28T16:38:23.327983,$GAGSV,32,,41
2026-05-28T16:38:23.329793,$GBGSV,06,,44
2026-05-28T16:38:23.329793,$GBGSV,07,,36
2026-05-28T16:38:23.329793,$GBGSV,09,,43
2026-05-28T16:38:23.329793,$GBGSV,10,,31
2026-05-28T16:38:23.330569,$GBGSV,19,,47
2026-05-28T16:38:23.330569,$GBGSV,22,,46
2026-05-28T16:38:23.330569,$GBGSV,29,,31
2026-05-28T16:38:23.330569,$GBGSV,35,,48
2026-05-28T16:38:23.331145,$GBGSV,09,,45
2026-05-28T16:38:23.331145,$GBGSV,10,,32
2026-05-28T16:38:24.317291,$GPGSV,05,,37
2026-05-28T16:38:24.317291,$GPGSV,10,,23
2026-05-28T16:38:24.317291,$GPGSV,15,,42
2026-05-28T16:38:24.317291,$GPGSV,18,,43
2026-05-28T16:38:24.317888,$GPGSV,23,,43
2026-05-28T16:38:24.317888,$GPGSV,24,,45
2026-05-28T16:38:24.317888,$GPGSV,29,,30
2026-05-28T16:38:24.317888,$GPGSV,41,,48
2026-05-28T16:38:24.318281,$GPGSV,42,,47
2026-05-28T16:38:24.318281,$GPGSV,50,,41
2026-05-28T16:38:24.318820,$GPGSV,05,,28
2026-05-28T16:38:24.318820,$GPGSV,10,,17
2026-05-28T16:38:24.318820,$GPGSV,15,,38
2026-05-28T16:38:24.318820,$GPGSV,18,,48
2026-05-28T16:38:24.319361,$GPGSV,20,,19
2026-05-28T16:38:24.319361,$GPGSV,23,,43
2026-05-28T16:38:24.319361,$GPGSV,24,,44
2026-05-28T16:38:24.319361,$GPGSV,29,,23
2026-05-28T16:38:24.319669,$GPGSV,32,,10
2026-05-28T16:38:24.320712,$GLGSV,67,,26
2026-05-28T16:38:24.320712,$GLGSV,68,,47
2026-05-28T16:38:24.320712,$GLGSV,69,,21
2026-05-28T16:38:24.320712,$GLGSV,78,,17
2026-05-28T16:38:24.321171,$GLGSV,81,,22
2026-05-28T16:38:24.321171,$GLGSV,82,,38
2026-05-28T16:38:24.321171,$GLGSV,83,,47
2026-05-28T16:38:24.321694,$GLGSV,67,,36
2026-05-28T16:38:24.321694,$GLGSV,68,,45
2026-05-28T16:38:24.321694,$GLGSV,69,,21
2026-05-28T16:38:24.321694,$GLGSV,78,,19
2026-05-28T16:38:24.322141,$GLGSV,81,,28
2026-05-28T16:38:24.322141,$GLGSV,82,,38
2026-05-28T16:38:24.322141,$GLGSV,83,,48
2026-05-28T16:38:24.323128,$GAGSV,03,,23
2026-05-28T16:38:24.323128,$GAGSV,07,,34
2026-05-28T16:38:24.323128,$GAGSV,08,,50
2026-05-28T16:38:24.323128,$GAGSV,13,,50
2026-05-28T16:38:24.323504,$GAGSV,15,,49
2026-05-28T16:38:24.323504,$GAGSV,32,,47
2026-05-28T16:38:24.324028,$GAGSV,07,,26
2026-05-28T16:38:24.324028,$GAGSV,08,,45
2026-05-28T16:38:24.324028,$GAGSV,13,,44
2026-05-28T16:38:24.324028,$GAGSV,15,,46
2026-05-28T16:38:24.324352,$GAGSV,32,,40
2026-05-28T16:38:24.325643,$GBGSV,06,,44
2026-05-28T16:38:24.325643,$GBGSV,07,,34
2026-05-28T16:38:24.325643,$GBGSV,09,,43
2026-05-28T16:38:24.325643,$GBGSV,10,,26
2026-05-28T16:38:24.326273,$GBGSV,19,,44
2026-05-28T16:38:24.326273,$GBGSV,22,,46
2026-05-28T16:38:24.326273,$GBGSV,29,,25
2026-05-28T16:38:24.326273,$GBGSV,35,,50
2026-05-28T16:38:24.326683,$GBGSV,09,,45
2026-05-28T16:38:24.326683,$GBGSV,10,,30
2026-05-28T16:38:25.319764,$GPGSV,05,,30
2026-05-28T16:38:25.319764,$GPGSV,10,,24
2026-05-28T16:38:25.319764,$GPGSV,15,,43
2026-05-28T16:38:25.319764,$GPGSV,18,,42
2026-05-28T16:38:25.320479,$GPGSV,23,,42
2026-05-28T16:38:25.320479,$GPGSV,24,,46
2026-05-28T16:38:25.320479,$GPGSV,29,,29
2026-05-28T16:38:25.320479,$GPGSV,41,,48
2026-05-28T16:38:25.320991,$GPGSV,42,,47
2026-05-28T16:38:25.320991,$GPGSV,50,,39
2026-05-28T16:38:25.321636,$GPGSV,05,,28
2026-05-28T16:38:25.321636,$GPGSV,10,,18
2026-05-28T16:38:25.321636,$GPGSV,15,,40
2026-05-28T16:38:25.321636,$GPGSV,18,,49
2026-05-28T16:38:25.322293,$GPGSV,20,,18
2026-05-28T16:38:25.322293,$GPGSV,23,,43
2026-05-28T16:38:25.322293,$GPGSV,24,,46
2026-05-28T16:38:25.322293,$GPGSV,29,,24
2026-05-28T16:38:25.322668,$GPGSV,32,,10
2026-05-28T16:38:25.323884,$GLGSV,67,,38
2026-05-28T16:38:25.323884,$GLGSV,68,,45
2026-05-28T16:38:25.323884,$GLGSV,69,,22
2026-05-28T16:38:25.323884,$GLGSV,78,,18
2026-05-28T16:38:25.324426,$GLGSV,81,,26
2026-05-28T16:38:25.324426,$GLGSV,82,,36
2026-05-28T16:38:25.324426,$GLGSV,83,,48
2026-05-28T16:38:25.325169,$GLGSV,67,,34
2026-05-28T16:38:25.325169,$GLGSV,68,,45
2026-05-28T16:38:25.325169,$GLGSV,69,,21
2026-05-28T16:38:25.325169,$GLGSV,78,,18
2026-05-28T16:38:25.325743,$GLGSV,81,,29
2026-05-28T16:38:25.325743,$GLGSV,82,,36
2026-05-28T16:38:25.325743,$GLGSV,83,,47
2026-05-28T16:38:25.326898,$GAGSV,03,,23
2026-05-28T16:38:25.326898,$GAGSV,07,,41
2026-05-28T16:38:25.326898,$GAGSV,08,,50
2026-05-28T16:38:25.326898,$GAGSV,13,,51
2026-05-28T16:38:25.327349,$GAGSV,15,,50
2026-05-28T16:38:25.327349,$GAGSV,32,,46
2026-05-28T16:38:25.327973,$GAGSV,07,,34
2026-05-28T16:38:25.327973,$GAGSV,08,,46
2026-05-28T16:38:25.327973,$GAGSV,13,,44
2026-05-28T16:38:25.327973,$GAGSV,15,,46
2026-05-28T16:38:25.328348,$GAGSV,32,,42
2026-05-28T16:38:25.329809,$GBGSV,06,,44
2026-05-28T16:38:25.329809,$GBGSV,07,,31
2026-05-28T16:38:25.329809,$GBGSV,09,,43
2026-05-28T16:38:25.329809,$GBGSV,10,,26
2026-05-28T16:38:25.330402,$GBGSV,19,,45
2026-05-28T16:38:25.330402,$GBGSV,22,,46
2026-05-28T16:38:25.330402,$GBGSV,29,,25
2026-05-28T16:38:25.330402,$GBGSV,35,,49
2026-05-28T16:38:25.330822,$GBGSV,09,,45
2026-05-28T16:38:25.330822,$GBGSV,10,,23
2026-05-28T16:38:26.315938,$GPGSV,05,,31
2026-05-28T16:38:26.315938,$GPGSV,10,,26
2026-05-28T16:38:26.315938,$GPGSV,15,,35
2026-05-28T16:38:26.315938,$GPGSV,18,,45
2026-05-28T16:38:26.316696,$GPGSV,23,,41
2026-05-28T16:38:26.316696,$GPGSV,24,,44
2026-05-28T16:38:26.316696,$GPGSV,29,,27
2026-05-28T16:38:26.316696,$GPGSV,41,,46
2026-05-28T16:38:26.317213,$GPGSV,42,,46
2026-05-28T16:38:26.317213,$GPGSV,50,,38
2026-05-28T16:38:26.317926,$GPGSV,05,,28
2026-05-28T16:38:26.317926,$GPGSV,10,,22
2026-05-28T16:38:26.317926,$GPGSV,15,,36
2026-05-28T16:38:26.317926,$GPGSV,18,,48
2026-05-28T16:38:26.318633,$GPGSV,20,,20
2026-05-28T16:38:26.318633,$GPGSV,23,,37
2026-05-28T16:38:26.318633,$GPGSV,24,,44
2026-05-28T16:38:26.318633,$GPGSV,29,,26
2026-05-28T16:38:26.319038,$GPGSV,32,,09
2026-05-28T16:38:26.320384,$GLGSV,67,,29
2026-05-28T16:38:26.320384,$GLGSV,68,,46
2026-05-28T16:38:26.320384,$GLGSV,69,,22
2026-05-28T16:38:26.320384,$GLGSV,78,,17
2026-05-28T16:38:26.320996,$GLGSV,81,,24
2026-05-28T16:38:26.320996,$GLGSV,82,,28
2026-05-28T16:38:26.320996,$GLGSV,83,,48
2026-05-28T16:38:26.321686,$GLGSV,67,,34
2026-05-28T16:38:26.321686,$GLGSV,68,,45
2026-05-28T16:38:26.321686,$GLGSV,69,,22
2026-05-28T16:38:26.321686,$GLGSV,78,,17
2026-05-28T16:38:26.322267,$GLGSV,81,,17
2026-05-28T16:38:26.322267,$GLGSV,82,,29
2026-05-28T16:38:26.322267,$GLGSV,83,,49
2026-05-28T16:38:26.323542,$GAGSV,03,,21
2026-05-28T16:38:26.323542,$GAGSV,07,,43
2026-05-28T16:38:26.323542,$GAGSV,08,,50
2026-05-28T16:38:26.323542,$GAGSV,13,,49
2026-05-28T16:38:26.324026,$GAGSV,15,,50
2026-05-28T16:38:26.324026,$GAGSV,32,,44
2026-05-28T16:38:26.324716,$GAGSV,07,,40
2026-05-28T16:38:26.324716,$GAGSV,08,,44
2026-05-28T16:38:26.324716,$GAGSV,13,,45
2026-05-28T16:38:26.324716,$GAGSV,15,,44
2026-05-28T16:38:26.325108,$GAGSV,32,,38
2026-05-28T16:38:26.326736,$GBGSV,06,,44
2026-05-28T16:38:26.326736,$GBGSV,07,,32
2026-05-28T16:38:26.326736,$GBGSV,09,,44
2026-05-28T16:38:26.326736,$GBGSV,10,,31
2026-05-28T16:38:26.327411,$GBGSV,19,,42
2026-05-28T16:38:26.327411,$GBGSV,22,,47
2026-05-28T16:38:26.327411,$GBGSV,29,,23
2026-05-28T16:38:26.327411,$GBGSV,35,,49
2026-05-28T16:38:26.327910,$GBGSV,09,,45
2026-05-28T16:38:26.327910,$GBGSV,10,,24
2026-05-28T16:38:27.320890,$GPGSV,05,,34
2026-05-28T16:38:27.320890,$GPGSV,10,,31
2026-05-28T16:38:27.320890,$GPGSV,15,,28
2026-05-28T16:38:27.320890,$GPGSV,18,,43
2026-05-28T16:38:27.321696,$GPGSV,20,,22
2026-05-28T16:38:27.321696,$GPGSV,23,,41
2026-05-28T16:38:27.321696,$GPGSV,24,,46
2026-05-28T16:38:27.321696,$GPGSV,29,,25
2026-05-28T16:38:27.322368,$GPGSV,41,,46
2026-05-28T16:38:27.322368,$GPGSV,42,,42
2026-05-28T16:38:27.322368,$GPGSV,50,,36
2026-05-28T16:38:27.323146,$GPGSV,05,,35
2026-05-28T16:38:27.323146,$GPGSV,10,,24
2026-05-28T16:38:27.323146,$GPGSV,15,,32
2026-05-28T16:38:27.323146,$GPGSV,18,,48
2026-05-28T16:38:27.323899,$GPGSV,20,,19
