timestamp,sentence,sat_id,elevation,snr_db
2026-04-18T00:22:58.297261,$GBGSV,19,,31
2026-04-18T00:22:58.297261,$GBGSV,22,,48
2026-04-18T00:22:58.297261,$GBGSV,26,,42
2026-04-18T00:22:58.298140,$GBGSV,09,,47
2026-04-18T00:22:58.298140,$GBGSV,10,,34
2026-04-18T00:22:58.298140,$GBGSV,13,,44
2026-04-18T00:22:58.298140,$GBGSV,16,,44
2026-04-18T00:22:59.281455,$GPGSV,02,,28
2026-04-18T00:22:59.281455,$GPGSV,10,,41
2026-04-18T00:22:59.281455,$GPGSV,16,,43
2026-04-18T00:22:59.281455,$GPGSV,23,,17
2026-04-18T00:22:59.282202,$GPGSV,26,,44
2026-04-18T00:22:59.282202,$GPGSV,28,,45
2026-04-18T00:22:59.282202,$GPGSV,31,,44
2026-04-18T00:22:59.282202,$GPGSV,32,,30
2026-04-18T00:22:59.282834,$GPGSV,40,,39
2026-04-18T00:22:59.282834,$GPGSV,41,,46
2026-04-18T00:22:59.282834,$GPGSV,42,,46
2026-04-18T00:22:59.283562,$GPGSV,01,,29
2026-04-18T00:22:59.283562,$GPGSV,10,,39
2026-04-18T00:22:59.283562,$GPGSV,23,,20
2026-04-18T00:22:59.283562,$GPGSV,26,,40
2026-04-18T00:22:59.284179,$GPGSV,28,,45
2026-04-18T00:22:59.284179,$GPGSV,31,,40
2026-04-18T00:22:59.284179,$GPGSV,32,,30
2026-04-18T00:22:59.285948,$GLGSV,68,,26
2026-04-18T00:22:59.285948,$GLGSV,69,,46
2026-04-18T00:22:59.285948,$GLGSV,70,,41
2026-04-18T00:22:59.285948,$GLGSV,73,,41
2026-04-18T00:22:59.286569,$GLGSV,79,,30
2026-04-18T00:22:59.286569,$GLGSV,80,,46
2026-04-18T00:22:59.286569,$GLGSV,84,,30
2026-04-18T00:22:59.287615,$GLGSV,68,,23
2026-04-18T00:22:59.287615,$GLGSV,69,,43
2026-04-18T00:22:59.287615,$GLGSV,70,,39
2026-04-18T00:22:59.287615,$GLGSV,73,,46
2026-04-18T00:22:59.288499,$GLGSV,79,,26
2026-04-18T00:22:59.288499,$GLGSV,80,,44
2026-04-18T00:22:59.289924,$GAGSV,04,,34
2026-04-18T00:22:59.289924,$GAGSV,06,,43
2026-04-18T00:22:59.289924,$GAGSV,09,,33
2026-04-18T00:22:59.289924,$GAGSV,10,,44
2026-04-18T00:22:59.290626,$GAGSV,11,,39
2026-04-18T00:22:59.290626,$GAGSV,12,,39
2026-04-18T00:22:59.290626,$GAGSV,23,,31
2026-04-18T00:22:59.290626,$GAGSV,28,,29
2026-04-18T00:22:59.291122,$GAGSV,31,,42
2026-04-18T00:22:59.291122,$GAGSV,36,,25
2026-04-18T00:22:59.291916,$GAGSV,04,,36
2026-04-18T00:22:59.291916,$GAGSV,06,,43
2026-04-18T00:22:59.291916,$GAGSV,10,,41
2026-04-18T00:22:59.291916,$GAGSV,11,,40
2026-04-18T00:22:59.292658,$GAGSV,12,,34
2026-04-18T00:22:59.292658,$GAGSV,23,,26
2026-04-18T00:22:59.292658,$GAGSV,31,,36
2026-04-18T00:22:59.292658,$GAGSV,36,,32
2026-04-18T00:22:59.293805,$GBGSV,07,,47
2026-04-18T00:22:59.293805,$GBGSV,09,,44
2026-04-18T00:22:59.293805,$GBGSV,10,,33
2026-04-18T00:22:59.293805,$GBGSV,13,,44
2026-04-18T00:22:59.294505,$GBGSV,16,,45
2026-04-18T00:22:59.294505,$GBGSV,19,,27
2026-04-18T00:22:59.294505,$GBGSV,22,,49
2026-04-18T00:22:59.294505,$GBGSV,26,,42
2026-04-18T00:22:59.295234,$GBGSV,09,,48
2026-04-18T00:22:59.295234,$GBGSV,10,,41
2026-04-18T00:22:59.295234,$GBGSV,13,,43
2026-04-18T00:22:59.295234,$GBGSV,16,,45
2026-04-18T00:23:00.287830,$GPGSV,01,,26
2026-04-18T00:23:00.287830,$GPGSV,02,,28
2026-04-18T00:23:00.287830,$GPGSV,10,,41
2026-04-18T00:23:00.287830,$GPGSV,16,,39
2026-04-18T00:23:00.288686,$GPGSV,23,,18
2026-04-18T00:23:00.288686,$GPGSV,26,,45
2026-04-18T00:23:00.288686,$GPGSV,28,,44
2026-04-18T00:23:00.288686,$GPGSV,31,,42
2026-04-18T00:23:00.289499,$GPGSV,32,,32
2026-04-18T00:23:00.289499,$GPGSV,40,,41
2026-04-18T00:23:00.289499,$GPGSV,41,,47
2026-04-18T00:23:00.289499,$GPGSV,42,,46
2026-04-18T00:23:00.290289,$GPGSV,01,,21
2026-04-18T00:23:00.290289,$GPGSV,10,,35
2026-04-18T00:23:00.290289,$GPGSV,23,,20
2026-04-18T00:23:00.290289,$GPGSV,26,,44
2026-04-18T00:23:00.290969,$GPGSV,28,,45
2026-04-18T00:23:00.290969,$GPGSV,31,,41
2026-04-18T00:23:00.290969,$GPGSV,32,,29
2026-04-18T00:23:00.292908,$GLGSV,68,,26
2026-04-18T00:23:00.292908,$GLGSV,69,,45
2026-04-18T00:23:00.292908,$GLGSV,70,,39
2026-04-18T00:23:00.292908,$GLGSV,73,,45
2026-04-18T00:23:00.293585,$GLGSV,79,,25
2026-04-18T00:23:00.293585,$GLGSV,80,,48
2026-04-18T00:23:00.293585,$GLGSV,84,,29
2026-04-18T00:23:00.294373,$GLGSV,68,,29
2026-04-18T00:23:00.294373,$GLGSV,69,,44
2026-04-18T00:23:00.294373,$GLGSV,70,,39
2026-04-18T00:23:00.294373,$GLGSV,73,,44
2026-04-18T00:23:00.294934,$GLGSV,79,,31
2026-04-18T00:23:00.294934,$GLGSV,80,,45
2026-04-18T00:23:00.296219,$GAGSV,04,,36
2026-04-18T00:23:00.296219,$GAGSV,06,,43
2026-04-18T00:23:00.296219,$GAGSV,09,,40
2026-04-18T00:23:00.296219,$GAGSV,10,,42
2026-04-18T00:23:00.297058,$GAGSV,11,,41
2026-04-18T00:23:00.297058,$GAGSV,12,,38
2026-04-18T00:23:00.297058,$GAGSV,23,,27
2026-04-18T00:23:00.297058,$GAGSV,28,,28
2026-04-18T00:23:00.297638,$GAGSV,31,,42
2026-04-18T00:23:00.297638,$GAGSV,36,,34
2026-04-18T00:23:00.298430,$GAGSV,04,,35
2026-04-18T00:23:00.298430,$GAGSV,06,,43
2026-04-18T00:23:00.298430,$GAGSV,10,,40
2026-04-18T00:23:00.298430,$GAGSV,11,,34
2026-04-18T00:23:00.299253,$GAGSV,12,,34
2026-04-18T00:23:00.299253,$GAGSV,23,,27
2026-04-18T00:23:00.299253,$GAGSV,31,,35
2026-04-18T00:23:00.299253,$GAGSV,36,,32
2026-04-18T00:23:00.300700,$GBGSV,07,,44
2026-04-18T00:23:00.300700,$GBGSV,09,,44
2026-04-18T00:23:00.300700,$GBGSV,10,,38
2026-04-18T00:23:00.300700,$GBGSV,13,,45
2026-04-18T00:23:00.301497,$GBGSV,16,,44
2026-04-18T00:23:00.301497,$GBGSV,19,,32
2026-04-18T00:23:00.301497,$GBGSV,22,,49
2026-04-18T00:23:00.301497,$GBGSV,26,,33
2026-04-18T00:23:00.302301,$GBGSV,09,,49
2026-04-18T00:23:00.302301,$GBGSV,10,,41
2026-04-18T00:23:00.302301,$GBGSV,13,,46
2026-04-18T00:23:00.302301,$GBGSV,16,,48
2026-04-18T00:23:01.289066,$GPGSV,02,,27
2026-04-18T00:23:01.289066,$GPGSV,10,,35
2026-04-18T00:23:01.289066,$GPGSV,16,,44
2026-04-18T00:23:01.289066,$GPGSV,23,,18
2026-04-18T00:23:01.289778,$GPGSV,26,,48
2026-04-18T00:23:01.289778,$GPGSV,28,,43
2026-04-18T00:23:01.289778,$GPGSV,31,,43
2026-04-18T00:23:01.289778,$GPGSV,32,,35
2026-04-18T00:23:01.290349,$GPGSV,40,,38
2026-04-18T00:23:01.290349,$GPGSV,41,,48
2026-04-18T00:23:01.290349,$GPGSV,42,,46
2026-04-18T00:23:01.290990,$GPGSV,01,,21
2026-04-18T00:23:01.290990,$GPGSV,10,,33
2026-04-18T00:23:01.290990,$GPGSV,23,,19
2026-04-18T00:23:01.290990,$GPGSV,26,,45
2026-04-18T00:23:01.291539,$GPGSV,28,,44
2026-04-18T00:23:01.291539,$GPGSV,31,,39
2026-04-18T00:23:01.291539,$GPGSV,32,,30
2026-04-18T00:23:01.293052,$GLGSV,68,,26
2026-04-18T00:23:01.293052,$GLGSV,69,,46
2026-04-18T00:23:01.293052,$GLGSV,70,,40
2026-04-18T00:23:01.293052,$GLGSV,73,,42
2026-04-18T00:23:01.293583,$GLGSV,79,,25
2026-04-18T00:23:01.293583,$GLGSV,80,,47
2026-04-18T00:23:01.293583,$GLGSV,84,,29
2026-04-18T00:23:01.294194,$GLGSV,68,,22
2026-04-18T00:23:01.294194,$GLGSV,69,,44
2026-04-18T00:23:01.294194,$GLGSV,70,,40
2026-04-18T00:23:01.294194,$GLGSV,73,,43
2026-04-18T00:23:01.294630,$GLGSV,79,,27
2026-04-18T00:23:01.294630,$GLGSV,80,,43
2026-04-18T00:23:01.295628,$GAGSV,04,,33
2026-04-18T00:23:01.295628,$GAGSV,06,,43
2026-04-18T00:23:01.295628,$GAGSV,09,,40
2026-04-18T00:23:01.295628,$GAGSV,10,,47
2026-04-18T00:23:01.296217,$GAGSV,11,,38
2026-04-18T00:23:01.296217,$GAGSV,12,,36
2026-04-18T00:23:01.296217,$GAGSV,23,,25
2026-04-18T00:23:01.296217,$GAGSV,28,,33
2026-04-18T00:23:01.296656,$GAGSV,31,,38
2026-04-18T00:23:01.296656,$GAGSV,36,,30
2026-04-18T00:23:01.297261,$GAGSV,04,,36
2026-04-18T00:23:01.297261,$GAGSV,06,,42
2026-04-18T00:23:01.297261,$GAGSV,10,,37
2026-04-18T00:23:01.297261,$GAGSV,11,,36
2026-04-18T00:23:01.297874,$GAGSV,12,,36
2026-04-18T00:23:01.297874,$GAGSV,23,,27
2026-04-18T00:23:01.297874,$GAGSV,31,,32
2026-04-18T00:23:01.297874,$GAGSV,36,,27
2026-04-18T00:23:01.298852,$GBGSV,07,,43
2026-04-18T00:23:01.298852,$GBGSV,09,,44
2026-04-18T00:23:01.298852,$GBGSV,10,,36
2026-04-18T00:23:01.298852,$GBGSV,13,,46
2026-04-18T00:23:01.299448,$GBGSV,16,,45
2026-04-18T00:23:01.299448,$GBGSV,19,,25
2026-04-18T00:23:01.299448,$GBGSV,22,,50
2026-04-18T00:23:01.299448,$GBGSV,26,,36
2026-04-18T00:23:01.300044,$GBGSV,09,,50
2026-04-18T00:23:01.300044,$GBGSV,10,,39
2026-04-18T00:23:01.300044,$GBGSV,13,,47
2026-04-18T00:23:01.300044,$GBGSV,16,,48
2026-04-18T00:23:02.289823,$GPGSV,01,,26
2026-04-18T00:23:02.289823,$GPGSV,02,,28
2026-04-18T00:23:02.289823,$GPGSV,10,,31
2026-04-18T00:23:02.289823,$GPGSV,16,,44
2026-04-18T00:23:02.290549,$GPGSV,23,,19
2026-04-18T00:23:02.290549,$GPGSV,26,,47
2026-04-18T00:23:02.290549,$GPGSV,28,,42
2026-04-18T00:23:02.290549,$GPGSV,31,,44
2026-04-18T00:23:02.291249,$GPGSV,32,,31
2026-04-18T00:23:02.291249,$GPGSV,40,,39
2026-04-18T00:23:02.291249,$GPGSV,41,,48
2026-04-18T00:23:02.291249,$GPGSV,42,,47
2026-04-18T00:23:02.291946,$GPGSV,01,,23
2026-04-18T00:23:02.291946,$GPGSV,10,,37
2026-04-18T00:23:02.291946,$GPGSV,23,,20
2026-04-18T00:23:02.291946,$GPGSV,26,,46
2026-04-18T00:23:02.292537,$GPGSV,28,,43
2026-04-18T00:23:02.292537,$GPGSV,31,,43
2026-04-18T00:23:02.292537,$GPGSV,32,,30
2026-04-18T00:23:02.294224,$GLGSV,68,,24
2026-04-18T00:23:02.294224,$GLGSV,69,,46
2026-04-18T00:23:02.294224,$GLGSV,70,,41
2026-04-18T00:23:02.294224,$GLGSV,73,,45
2026-04-18T00:23:02.295175,$GLGSV,79,,27
2026-04-18T00:23:02.295175,$GLGSV,80,,49
2026-04-18T00:23:02.295175,$GLGSV,84,,30
2026-04-18T00:23:02.296374,$GLGSV,68,,21
2026-04-18T00:23:02.296374,$GLGSV,69,,47
2026-04-18T00:23:02.296374,$GLGSV,70,,43
2026-04-18T00:23:02.296374,$GLGSV,73,,44
2026-04-18T00:23:02.296977,$GLGSV,79,,26
2026-04-18T00:23:02.296977,$GLGSV,80,,48
2026-04-18T00:23:02.298128,$GAGSV,04,,32
2026-04-18T00:23:02.298128,$GAGSV,06,,44
2026-04-18T00:23:02.298128,$GAGSV,09,,44
2026-04-18T00:23:02.298128,$GAGSV,10,,46
2026-04-18T00:23:02.298920,$GAGSV,11,,35
2026-04-18T00:23:02.298920,$GAGSV,12,,37
2026-04-18T00:23:02.298920,$GAGSV,23,,30
2026-04-18T00:23:02.298920,$GAGSV,28,,28
2026-04-18T00:23:02.299430,$GAGSV,31,,36
2026-04-18T00:23:02.299430,$GAGSV,36,,22
2026-04-18T00:23:02.300121,$GAGSV,04,,28
2026-04-18T00:23:02.300121,$GAGSV,06,,42
2026-04-18T00:23:02.300121,$GAGSV,09,,34
2026-04-18T00:23:02.300121,$GAGSV,10,,43
2026-04-18T00:23:02.300820,$GAGSV,11,,35
2026-04-18T00:23:02.300820,$GAGSV,12,,34
2026-04-18T00:23:02.300820,$GAGSV,23,,33
2026-04-18T00:23:02.300820,$GAGSV,31,,38
2026-04-18T00:23:02.301206,$GAGSV,36,,26
2026-04-18T00:23:02.302286,$GBGSV,07,,45
2026-04-18T00:23:02.302286,$GBGSV,09,,45
2026-04-18T00:23:02.302286,$GBGSV,10,,34
2026-04-18T00:23:02.302286,$GBGSV,13,,45
2026-04-18T00:23:02.302922,$GBGSV,16,,45
2026-04-18T00:23:02.302922,$GBGSV,19,,34
2026-04-18T00:23:02.302922,$GBGSV,22,,49
2026-04-18T00:23:02.302922,$GBGSV,26,,39
2026-04-18T00:23:02.303557,$GBGSV,09,,48
2026-04-18T00:23:02.303557,$GBGSV,10,,37
2026-04-18T00:23:02.303557,$GBGSV,13,,47
2026-04-18T00:23:02.303557,$GBGSV,16,,48
2026-04-18T00:23:03.291839,$GPGSV,01,,26
2026-04-18T00:23:03.291839,$GPGSV,02,,36
2026-04-18T00:23:03.291839,$GPGSV,10,,29
2026-04-18T00:23:03.291839,$GPGSV,16,,42
2026-04-18T00:23:03.292564,$GPGSV,23,,19
2026-04-18T00:23:03.292564,$GPGSV,26,,47
2026-04-18T00:23:03.292564,$GPGSV,28,,43
2026-04-18T00:23:03.292564,$GPGSV,31,,43
2026-04-18T00:23:03.293285,$GPGSV,32,,31
2026-04-18T00:23:03.293285,$GPGSV,40,,41
2026-04-18T00:23:03.293285,$GPGSV,41,,47
2026-04-18T00:23:03.293285,$GPGSV,42,,44
2026-04-18T00:23:03.293992,$GPGSV,01,,29
2026-04-18T00:23:03.293992,$GPGSV,10,,35
2026-04-18T00:23:03.293992,$GPGSV,23,,20
2026-04-18T00:23:03.293992,$GPGSV,26,,46
2026-04-18T00:23:03.294596,$GPGSV,28,,44
2026-04-18T00:23:03.294596,$GPGSV,31,,43
2026-04-18T00:23:03.294596,$GPGSV,32,,23
2026-04-18T00:23:03.296243,$GLGSV,68,,22
2026-04-18T00:23:03.296243,$GLGSV,69,,47
2026-04-18T00:23:03.296243,$GLGSV,70,,39
2026-04-18T00:23:03.296243,$GLGSV,73,,45
2026-04-18T00:23:03.297130,$GLGSV,79,,27
2026-04-18T00:23:03.297130,$GLGSV,80,,49
2026-04-18T00:23:03.297130,$GLGSV,84,,29
2026-04-18T00:23:03.298238,$GLGSV,68,,20
2026-04-18T00:23:03.298238,$GLGSV,69,,46
2026-04-18T00:23:03.298238,$GLGSV,70,,41
2026-04-18T00:23:03.298238,$GLGSV,73,,45
2026-04-18T00:23:03.298807,$GLGSV,79,,25
2026-04-18T00:23:03.298807,$GLGSV,80,,49
2026-04-18T00:23:03.299882,$GAGSV,04,,29
2026-04-18T00:23:03.299882,$GAGSV,06,,47
2026-04-18T00:23:03.299882,$GAGSV,09,,42
2026-04-18T00:23:03.299882,$GAGSV,10,,45
2026-04-18T00:23:03.300568,$GAGSV,11,,33
2026-04-18T00:23:03.300568,$GAGSV,12,,41
2026-04-18T00:23:03.300568,$GAGSV,23,,37
2026-04-18T00:23:03.300568,$GAGSV,28,,31
2026-04-18T00:23:03.301062,$GAGSV,31,,46
2026-04-18T00:23:03.301062,$GAGSV,36,,32
2026-04-18T00:23:03.301686,$GAGSV,04,,32
2026-04-18T00:23:03.301686,$GAGSV,06,,43
2026-04-18T00:23:03.301686,$GAGSV,09,,37
2026-04-18T00:23:03.301686,$GAGSV,10,,41
2026-04-18T00:23:03.302297,$GAGSV,11,,32
2026-04-18T00:23:03.302297,$GAGSV,12,,35
2026-04-18T00:23:03.302297,$GAGSV,23,,29
2026-04-18T00:23:03.302297,$GAGSV,31,,38
2026-04-18T00:23:03.302648,$GAGSV,36,,27
2026-04-18T00:23:03.303651,$GBGSV,07,,46
2026-04-18T00:23:03.303651,$GBGSV,09,,45
2026-04-18T00:23:03.303651,$GBGSV,10,,36
2026-04-18T00:23:03.303651,$GBGSV,13,,47
2026-04-18T00:23:03.304249,$GBGSV,16,,46
2026-04-18T00:23:03.304249,$GBGSV,19,,31
2026-04-18T00:23:03.304249,$GBGSV,22,,48
2026-04-18T00:23:03.304249,$GBGSV,26,,38
2026-04-18T00:23:03.304865,$GBGSV,09,,49
2026-04-18T00:23:03.304865,$GBGSV,10,,33
2026-04-18T00:23:03.304865,$GBGSV,13,,47
2026-04-18T00:23:03.304865,$GBGSV,16,,49
2026-04-18T00:23:04.292866,$GPGSV,02,,29
2026-04-18T00:23:04.292866,$GPGSV,10,,30
2026-04-18T00:23:04.292866,$GPGSV,16,,43
2026-04-18T00:23:04.292866,$GPGSV,23,,20
2026-04-18T00:23:04.293583,$GPGSV,26,,46
2026-04-18T00:23:04.293583,$GPGSV,28,,43
2026-04-18T00:23:04.293583,$GPGSV,31,,44
2026-04-18T00:23:04.293583,$GPGSV,32,,30
2026-04-18T00:23:04.294179,$GPGSV,40,,37
2026-04-18T00:23:04.294179,$GPGSV,41,,45
2026-04-18T00:23:04.294179,$GPGSV,42,,47
2026-04-18T00:23:04.294871,$GPGSV,01,,29
2026-04-18T00:23:04.294871,$GPGSV,10,,27
2026-04-18T00:23:04.294871,$GPGSV,23,,22
2026-04-18T00:23:04.294871,$GPGSV,26,,44
2026-04-18T00:23:04.295474,$GPGSV,28,,45
2026-04-18T00:23:04.295474,$GPGSV,31,,44
2026-04-18T00:23:04.295474,$GPGSV,32,,30
2026-04-18T00:23:04.297128,$GLGSV,68,,22
2026-04-18T00:23:04.297128,$GLGSV,69,,46
2026-04-18T00:23:04.297128,$GLGSV,70,,42
2026-04-18T00:23:04.297128,$GLGSV,73,,46
2026-04-18T00:23:04.297916,$GLGSV,79,,25
2026-04-18T00:23:04.297916,$GLGSV,80,,48
2026-04-18T00:23:04.297916,$GLGSV,84,,32
2026-04-18T00:23:04.299016,$GLGSV,68,,21
2026-04-18T00:23:04.299016,$GLGSV,69,,45
2026-04-18T00:23:04.299016,$GLGSV,70,,39
2026-04-18T00:23:04.299016,$GLGSV,73,,46
2026-04-18T00:23:04.299693,$GLGSV,79,,31
2026-04-18T00:23:04.299693,$GLGSV,80,,49
2026-04-18T00:23:04.300835,$GAGSV,04,,33
2026-04-18T00:23:04.300835,$GAGSV,06,,42
2026-04-18T00:23:04.300835,$GAGSV,09,,42
2026-04-18T00:23:04.300835,$GAGSV,10,,44
2026-04-18T00:23:04.301478,$GAGSV,11,,32
2026-04-18T00:23:04.301478,$GAGSV,12,,40
2026-04-18T00:23:04.301478,$GAGSV,23,,35
2026-04-18T00:23:04.301478,$GAGSV,28,,29
2026-04-18T00:23:04.301974,$GAGSV,31,,47
2026-04-18T00:23:04.301974,$GAGSV,36,,28
2026-04-18T00:23:04.302597,$GAGSV,04,,37
2026-04-18T00:23:04.302597,$GAGSV,06,,42
2026-04-18T00:23:04.302597,$GAGSV,09,,29
2026-04-18T00:23:04.302597,$GAGSV,10,,40
2026-04-18T00:23:04.303218,$GAGSV,11,,31
2026-04-18T00:23:04.303218,$GAGSV,12,,35
2026-04-18T00:23:04.303218,$GAGSV,23,,31
2026-04-18T00:23:04.303218,$GAGSV,31,,42
2026-04-18T00:23:04.303575,$GAGSV,36,,27
2026-04-18T00:23:04.304574,$GBGSV,07,,47
2026-04-18T00:23:04.304574,$GBGSV,09,,45
2026-04-18T00:23:04.304574,$GBGSV,10,,36
2026-04-18T00:23:04.304574,$GBGSV,13,,47
2026-04-18T00:23:04.305213,$GBGSV,16,,44
2026-04-18T00:23:04.305213,$GBGSV,19,,26
2026-04-18T00:23:04.305213,$GBGSV,22,,49
2026-04-18T00:23:04.305213,$GBGSV,26,,35
2026-04-18T00:23:04.305812,$GBGSV,09,,49
2026-04-18T00:23:04.305812,$GBGSV,10,,36
2026-04-18T00:23:04.305812,$GBGSV,13,,48
2026-04-18T00:23:04.305812,$GBGSV,16,,43
2026-04-18T00:23:05.290119,$GPGSV,02,,28
2026-04-18T00:23:05.290119,$GPGSV,10,,36
2026-04-18T00:23:05.290119,$GPGSV,16,,43
2026-04-18T00:23:05.290119,$GPGSV,23,,19
2026-04-18T00:23:05.290792,$GPGSV,26,,46
2026-04-18T00:23:05.290792,$GPGSV,28,,46
2026-04-18T00:23:05.290792,$GPGSV,31,,46
2026-04-18T00:23:05.290792,$GPGSV,32,,33
2026-04-18T00:23:05.291345,$GPGSV,40,,37
2026-04-18T00:23:05.291345,$GPGSV,41,,45
2026-04-18T00:23:05.291345,$GPGSV,42,,48
2026-04-18T00:23:05.291980,$GPGSV,01,,34
2026-04-18T00:23:05.291980,$GPGSV,10,,33
2026-04-18T00:23:05.291980,$GPGSV,23,,22
2026-04-18T00:23:05.291980,$GPGSV,26,,45
2026-04-18T00:23:05.292526,$GPGSV,28,,46
2026-04-18T00:23:05.292526,$GPGSV,31,,45
2026-04-18T00:23:05.292526,$GPGSV,32,,33
2026-04-18T00:23:05.294065,$GLGSV,68,,22
2026-04-18T00:23:05.294065,$GLGSV,69,,44
2026-04-18T00:23:05.294065,$GLGSV,70,,43
2026-04-18T00:23:05.294065,$GLGSV,73,,44
2026-04-18T00:23:05.294599,$GLGSV,79,,24
2026-04-18T00:23:05.294599,$GLGSV,80,,48
2026-04-18T00:23:05.294599,$GLGSV,84,,25
2026-04-18T00:23:05.295212,$GLGSV,68,,21
2026-04-18T00:23:05.295212,$GLGSV,69,,42
2026-04-18T00:23:05.295212,$GLGSV,70,,37
2026-04-18T00:23:05.295212,$GLGSV,73,,48
2026-04-18T00:23:05.295637,$GLGSV,79,,22
2026-04-18T00:23:05.295637,$GLGSV,80,,49
2026-04-18T00:23:05.296661,$GAGSV,04,,35
2026-04-18T00:23:05.296661,$GAGSV,06,,46
2026-04-18T00:23:05.296661,$GAGSV,09,,41
2026-04-18T00:23:05.296661,$GAGSV,10,,45
2026-04-18T00:23:05.297324,$GAGSV,11,,38
2026-04-18T00:23:05.297324,$GAGSV,12,,42
2026-04-18T00:23:05.297324,$GAGSV,23,,35
2026-04-18T00:23:05.297324,$GAGSV,28,,28
2026-04-18T00:23:05.297749,$GAGSV,31,,46
2026-04-18T00:23:05.297749,$GAGSV,36,,36
2026-04-18T00:23:05.298362,$GAGSV,04,,30
2026-04-18T00:23:05.298362,$GAGSV,06,,42
2026-04-18T00:23:05.298362,$GAGSV,09,,36
2026-04-18T00:23:05.298362,$GAGSV,10,,39
2026-04-18T00:23:05.298977,$GAGSV,11,,32
2026-04-18T00:23:05.298977,$GAGSV,12,,38
2026-04-18T00:23:05.298977,$GAGSV,23,,26
2026-04-18T00:23:05.298977,$GAGSV,31,,43
2026-04-18T00:23:05.299337,$GAGSV,36,,26
2026-04-18T00:23:05.300329,$GBGSV,07,,49
2026-04-18T00:23:05.300329,$GBGSV,09,,44
2026-04-18T00:23:05.300329,$GBGSV,10,,37
2026-04-18T00:23:05.300329,$GBGSV,13,,46
2026-04-18T00:23:05.300946,$GBGSV,16,,43
2026-04-18T00:23:05.300946,$GBGSV,19,,31
2026-04-18T00:23:05.300946,$GBGSV,22,,48
2026-04-18T00:23:05.300946,$GBGSV,26,,40
2026-04-18T00:23:05.301565,$GBGSV,09,,49
2026-04-18T00:23:05.301565,$GBGSV,10,,40
2026-04-18T00:23:05.301565,$GBGSV,13,,46
2026-04-18T00:23:05.301565,$GBGSV,16,,40
2026-04-18T00:23:06.294000,$GPGSV,01,,26
2026-04-18T00:23:06.294000,$GPGSV,02,,27
2026-04-18T00:23:06.294000,$GPGSV,10,,37
2026-04-18T00:23:06.294000,$GPGSV,16,,41
2026-04-18T00:23:06.294735,$GPGSV,23,,19
2026-04-18T00:23:06.294735,$GPGSV,26,,48
2026-04-18T00:23:06.294735,$GPGSV,28,,45
2026-04-18T00:23:06.294735,$GPGSV,31,,43
2026-04-18T00:23:06.295427,$GPGSV,32,,31
2026-04-18T00:23:06.295427,$GPGSV,40,,42
2026-04-18T00:23:06.295427,$GPGSV,41,,44
2026-04-18T00:23:06.295427,$GPGSV,42,,46
2026-04-18T00:23:06.296140,$GPGSV,01,,35
2026-04-18T00:23:06.296140,$GPGSV,10,,38
2026-04-18T00:23:06.296140,$GPGSV,23,,22
2026-04-18T00:23:06.296140,$GPGSV,26,,46
2026-04-18T00:23:06.296765,$GPGSV,28,,44
2026-04-18T00:23:06.296765,$GPGSV,31,,44
2026-04-18T00:23:06.296765,$GPGSV,32,,27
2026-04-18T00:23:06.298466,$GLGSV,68,,24
2026-04-18T00:23:06.298466,$GLGSV,69,,43
2026-04-18T00:23:06.298466,$GLGSV,70,,45
2026-04-18T00:23:06.298466,$GLGSV,73,,46
2026-04-18T00:23:06.299079,$GLGSV,79,,34
2026-04-18T00:23:06.299079,$GLGSV,80,,48
2026-04-18T00:23:06.299079,$GLGSV,84,,30
2026-04-18T00:23:06.299775,$GLGSV,68,,21
2026-04-18T00:23:06.299775,$GLGSV,69,,41
2026-04-18T00:23:06.299775,$GLGSV,70,,41
2026-04-18T00:23:06.299775,$GLGSV,73,,47
2026-04-18T00:23:06.300288,$GLGSV,79,,31
2026-04-18T00:23:06.300288,$GLGSV,80,,46
2026-04-18T00:23:06.301550,$GAGSV,04,,31
2026-04-18T00:23:06.301550,$GAGSV,06,,42
2026-04-18T00:23:06.301550,$GAGSV,09,,45
2026-04-18T00:23:06.301550,$GAGSV,10,,42
2026-04-18T00:23:06.302261,$GAGSV,11,,41
2026-04-18T00:23:06.302261,$GAGSV,12,,41
2026-04-18T00:23:06.302261,$GAGSV,23,,36
2026-04-18T00:23:06.302261,$GAGSV,28,,27
2026-04-18T00:23:06.302768,$GAGSV,31,,48
2026-04-18T00:23:06.302768,$GAGSV,36,,18
2026-04-18T00:23:06.303477,$GAGSV,04,,35
2026-04-18T00:23:06.303477,$GAGSV,06,,41
2026-04-18T00:23:06.303477,$GAGSV,09,,38
2026-04-18T00:23:06.303477,$GAGSV,10,,38
2026-04-18T00:23:06.304154,$GAGSV,11,,36
2026-04-18T00:23:06.304154,$GAGSV,12,,40
2026-04-18T00:23:06.304154,$GAGSV,23,,27
2026-04-18T00:23:06.304154,$GAGSV,31,,43
2026-04-18T00:23:06.304537,$GAGSV,36,,27
2026-04-18T00:23:06.305651,$GBGSV,07,,48
2026-04-18T00:23:06.305651,$GBGSV,09,,45
2026-04-18T00:23:06.305651,$GBGSV,10,,36
2026-04-18T00:23:06.305651,$GBGSV,13,,46
2026-04-18T00:23:06.306313,$GBGSV,16,,43
2026-04-18T00:23:06.306313,$GBGSV,19,,30
2026-04-18T00:23:06.306313,$GBGSV,22,,48
