lat,lon,speed,heading,fix_quality
13.652734666666667,100.4933285,0.73245,30.76,4
13.652740666666666,100.49333200000001,0.747356,31.2,4
13.652746500000001,100.49333550000001,0.766888,30.52,4
13.6527525,100.49333900000002,0.737076,30.26,4
13.652758500000001,100.49334249999998,0.764318,31.84,4
13.652764333333334,100.49334616666665,0.74273,30.32,4
13.652770166666668,100.49334966666666,0.796186,29.38,4
13.652776166666667,100.49335333333332,0.763804,30.53,4
13.6527825,100.49335700000002,0.794644,27.77,4
13.652788666666668,100.49336066666667,0.759692,35.41,4
13.652794166666668,100.49336433333335,0.799784,26.06,4
13.652800500000001,100.49336816666667,0.825998,34.82,4
13.652806833333333,100.493372,0.8131480000000001,30.5,4
13.652813,100.49337599999998,0.820858,36.34,4
13.652818833333333,100.49337966666666,0.612688,29.26,4
13.652823999999999,100.493383,0.698526,32.33,4
13.652829333333333,100.49338633333333,0.661004,31.0,4
13.652833833333334,100.4933895,0.580306,40.41,4
13.652839333333334,100.49339283333332,0.723712,30.72,4
13.652844833333331,100.49339666666668,0.725768,33.52,4
13.652850333333333,100.4934005,0.7499260000000001,35.15,4
13.652856166666668,100.49340433333333,0.759692,33.56,4
13.652861833333334,100.493408,0.753524,31.47,4
13.652867499999997,100.49341199999999,0.752496,33.38,4
13.652873166666666,100.4934155,0.718058,32.02,4
13.652878833333334,100.49341933333332,0.7843640000000001,35.08,4
13.652885,100.49342333333334,0.8049240000000001,29.08,4
13.652891333333333,100.49342733333333,0.817774,31.8,4
13.652897499999998,100.49343133333332,0.8121200000000001,32.72,4
13.652904000000001,100.4934355,0.8434740000000001,31.97,4
13.652910166666667,100.49343966666666,0.833194,34.4,4
13.652916833333332,100.49344366666668,0.867632,31.74,4
13.652923333333336,100.49344799999999,0.861464,33.78,4
13.65293,100.493452,0.860436,31.78,4
13.652936666666669,100.49345633333333,0.867632,30.98,4
13.652943166666667,100.49346050000001,0.858894,31.07,4
13.652949833333333,100.49346466666665,0.841932,32.8,4
13.652956333333334,100.49346883333334,0.85324,31.73,4
13.652963,100.49347316666666,0.863006,30.96,4
13.65296966666667,100.49347716666668,0.841418,29.77,4
13.652976333333333,100.49348116666667,0.8763700000000001,32.39,4
13.652982999999999,100.49348499999999,0.844502,31.32,4
13.652989833333333,100.49348916666668,0.8475860000000001,31.72,4
13.652996666666665,100.49349316666667,0.86352,30.74,4
13.653003166666668,100.49349733333332,0.8753420000000001,30.51,4
13.653010166666665,100.49350166666666,0.912864,32.3,4
13.653017499999999,100.49350600000001,0.932396,34.71,4
13.653024499999999,100.49351066666668,0.933424,30.74,4
13.653031833333333,100.49351550000002,0.9580960000000001,33.74,4
13.653038833333335,100.4935205,0.945246,31.99,4
13.653045833333332,100.49352500000002,0.874828,34.02,4
13.653051999999999,100.49352900000001,0.767916,32.34,4
13.6530575,100.493533,0.7684300000000001,34.54,4
13.653063166666668,100.49353683333332,0.759178,33.25,4
13.653068333333332,100.49354033333333,0.79156,36.19,4
13.653073666666668,100.49354433333335,0.742216,33.58,4
13.653078833333332,100.49354816666667,0.60395,34.03,4
13.653084333333334,100.49355183333334,0.8049240000000001,34.14,4
13.653090333333333,100.49355633333334,0.812634,36.14,4
13.653096666666666,100.49356066666665,0.8239420000000001,36.64,4
13.653102833333332,100.493565,0.812634,34.79,4
13.653108999999999,100.4935695,0.842446,35.12,4
13.653115166666664,100.49357383333333,0.8316520000000001,33.73,4
13.653121333333335,100.49357833333333,0.8280540000000001,35.12,4
13.653127500000002,100.49358283333335,0.8203440000000001,34.31,4
13.653133833333333,100.49358716666666,0.841418,35.11,4
13.653140166666667,100.49359133333334,0.8429599999999999,35.47,4
13.653146333333332,100.49359566666665,0.854782,36.53,4
13.653152666666665,100.49360016666667,0.8280540000000001,34.43,4
13.653158833333334,100.49360433333335,0.8049240000000001,33.86,4
13.653164833333335,100.49360833333334,0.790018,33.0,4
13.653170666666664,100.49361233333333,0.7884760000000001,35.38,4
13.653176666666665,100.49361633333335,0.785906,31.1,4
13.653182666666664,100.49362016666667,0.810578,32.77,4
13.653188833333335,100.49362433333333,0.8295960000000001,33.39,4
13.653194833333336,100.49362850000001,0.836278,34.54,4
13.653201166666667,100.49363300000002,0.83011,36.11,4
13.653207000000002,100.49363749999999,0.8516980000000001,33.86,4
13.653213333333333,100.49364166666668,0.8254840000000001,37.33,4
13.653219666666667,100.49364633333334,0.83782,38.98,4
13.653225833333332,100.49365116666668,0.854268,37.98,4
13.653232166666665,100.49365616666667,0.840904,39.19,4
13.653237999999998,100.49366116666667,0.8738,41.76,4
13.653243999999999,100.49366633333332,0.86609,41.2,4
13.653249666666666,100.49367166666667,0.83782,44.67,4
13.653255333333334,100.49367716666666,0.848614,43.49,4
13.653261166666669,100.49368233333334,0.877398,41.72,4
13.653266833333332,100.49368783333333,0.85324,43.95,4
13.653272333333332,100.49369316666667,0.865576,45.04,4
13.653277833333334,100.49369883333333,0.85324,43.09,4
13.653282999999998,100.49370416666667,0.790018,44.79,4
13.6532885,100.49370933333333,0.790018,45.33,4
13.653293499999998,100.49371449999998,0.79413,45.71,4
13.653298666666668,100.49371966666668,0.7684300000000001,45.97,4
13.653303666666666,100.49372466666667,0.797214,45.14,4
13.653308833333332,100.49372983333333,0.762776,44.38,4
13.653313666666667,100.49373466666665,0.773056,44.07,4
13.653318500000001,100.49373983333335,0.758664,45.21,4
13.653323333333333,100.493745,0.762776,46.32,4
13.653328500000002,100.49375016666666,0.8326800000000001,44.7,4
13.653333666666667,100.49375566666667,0.810578,44.79,4
13.653338833333331,100.49376099999999,0.80955,45.54,4
13.653344,100.4937665,0.811606,45.51,4
13.653349333333331,100.49377166666666,0.803896,45.6,4
13.653354666666667,100.49377683333333,0.831138,43.31,4
13.653359833333331,100.49378216666668,0.836278,44.26,4
13.653365333333333,100.4937875,0.8198300000000001,44.78,4
13.653370833333334,100.49379283333334,0.811606,40.6,4
13.653376166666666,100.493798,0.835764,42.98,4
13.653381999999999,100.49380316666665,0.835764,42.16,4
13.653387500000001,100.49380816666665,0.8326800000000001,40.41,4
13.653393000000001,100.49381333333334,0.80184,43.0,4
13.653398833333332,100.49381833333334,0.812634,40.54,4
13.653404333333333,100.49382333333332,0.8090360000000001,40.7,4
13.653409833333335,100.49382816666666,0.8213720000000001,41.71,4
13.653415666666668,100.49383316666666,0.8558100000000001,38.73,4
13.653421500000002,100.493838,0.8162320000000001,40.79,4
13.653427166666665,100.49384299999998,0.8131480000000001,39.76,4
13.653433,100.49384783333335,0.823428,39.68,4
13.653438833333333,100.49385266666668,0.799784,39.34,4
13.653444666666667,100.49385733333332,0.83011,38.82,4
13.6534505,100.49386216666666,0.8794540000000001,35.54,4
13.6534565,100.4938665,0.816746,40.86,4
13.653462666666666,100.493871,0.842446,33.09,4
13.653469,100.49387550000002,0.833194,35.41,4
13.653474666666666,100.49388016666666,0.803382,33.79,4
13.653480666666667,100.4938845,0.8388479999999999,34.74,4
13.653486833333334,100.49388900000001,0.82754,32.61,4
13.653493,100.49389333333332,0.86095,33.3,4
13.653499333333333,100.4938975,0.827026,33.89,4
13.653505666666668,100.49390183333335,0.8738,32.06,4
13.653512000000001,100.49390616666666,0.814176,33.02,4
13.653518333333333,100.49391033333335,0.850156,33.03,4
13.653524666666666,100.4939145,0.8280540000000001,32.87,4
13.653530999999997,100.49391866666669,0.8481,33.5,4
13.6535375,100.49392283333333,0.8280540000000001,30.78,4
13.653543666666668,100.49392716666668,0.8429599999999999,34.25,4
13.65355,100.49393133333334,0.81469,33.86,4
13.653556333333333,100.4939355,0.839362,34.09,4
13.653562666666668,100.4939395,0.820858,32.72,4
13.653569000000001,100.49394349999999,0.80698,34.99,4
13.653575333333333,100.49394783333334,0.835764,33.62,4
13.653581666666666,100.49395183333333,0.816746,33.5,4
13.653587833333331,100.49395600000001,0.8280540000000001,33.43,4
13.653593999999998,100.49396049999999,0.857866,32.76,4
13.653600500000001,100.49396483333334,0.82754,36.06,4
13.6536065,100.49396933333334,0.8285680000000001,35.63,4
13.653612166666669,100.49397400000001,0.834222,41.2,4
13.653617833333332,100.49397916666666,0.823428,44.11,4
13.653623166666668,100.49398466666668,0.802868,49.34,4
13.653627833333333,100.49399049999998,0.829082,55.36,4
13.653631833333334,100.49399666666667,0.7704860000000001,60.66,4
13.653635166666668,100.49400316666667,0.8131480000000001,66.63,4
13.653637833333335,100.49401016666667,0.7967000000000001,68.83,4
13.653639833333333,100.4940175,0.800298,79.4,4
13.653641333333333,100.49402466666668,0.8198300000000001,82.35,4
13.653641999999998,100.49403216666666,0.798756,85.71,4
13.653642166666668,100.4940395,0.7843640000000001,89.84,4
13.653642333333334,100.49404666666666,0.7694580000000001,87.38,4
13.653642333333334,100.49405399999999,0.798756,85.37,4
13.653642999999999,100.49406133333332,0.785906,86.23,4
13.65364366666667,100.49406866666668,0.79156,83.93,4
13.653645,100.49407633333334,0.846558,81.41,4
13.653646166666666,100.49408399999999,0.8558100000000001,79.21,4
13.653647999999999,100.49409150000001,0.839876,78.19,4
13.653649499999998,100.49409949999999,0.85838,81.46,4
13.653650833333332,100.49410733333335,0.839876,82.8,4
13.653652333333332,100.49411533333333,0.871744,79.19,4
13.653653666666665,100.49412316666667,0.893332,80.65,4
13.653654833333333,100.49413116666668,0.8738,81.31,4
13.653656000000002,100.49413899999999,0.876884,83.54,4
13.653657333333335,100.49414716666666,0.854782,82.06,5
13.653658333333333,100.49415499999999,0.8845940000000001,82.15,5
13.653659000000001,100.49416283333333,0.853754,83.74,5
13.6536605,100.49417083333334,0.845016,86.37,5
13.653661499999998,100.49417866666666,0.84039,80.84,5
13.653662333333333,100.49418650000001,0.834222,85.77,5
13.653662999999998,100.49419416666666,0.8285680000000001,85.14,5
13.6536635,100.49420200000002,0.8337080000000001,85.68,5
13.653663833333333,100.49420966666666,0.8224,86.02,5
13.653663833333333,100.49421733333332,0.8162320000000001,88.4,5
13.653664499999998,100.49422533333333,0.818802,86.68,5
13.653665166666666,100.49423316666667,0.8224,88.46,5
13.653665333333333,100.49424083333334,0.820858,85.71,5
13.653665666666665,100.49424849999998,0.826512,91.02,5
13.65366616666667,100.49425633333334,0.834736,89.4,5
13.65366616666667,100.49426399999999,0.83525,88.55,5
13.653666666666668,100.49427166666668,0.817774,87.73,5
13.653666500000002,100.49427916666667,0.8599220000000001,82.2,5
13.653666833333334,100.49428683333332,0.840904,86.25,5
13.653667166666667,100.49429433333334,0.8198300000000001,87.77,5
13.653667166666667,100.49430150000002,0.7838499999999999,86.54,5
13.653667,100.49430933333333,0.838334,94.5,5
13.653666833333334,100.49431699999998,0.83782,77.84,5
13.653667166666667,100.49432333333334,0.815718,82.4,5
13.653667,100.49442783333333,0.8198300000000001,79.91,5
13.653665333333333,100.49443566666666,0.785392,86.13,5
13.653664499999998,100.49444316666668,0.7715139999999999,88.1,5
13.653664499999998,100.49445033333335,0.819316,80.89,5
13.653664833333334,100.49445783333334,0.836792,76.53,5
13.653665,100.49446549999999,0.853754,77.09,5
13.653665333333333,100.49447316666668,0.84039,86.73,5
13.653665333333333,100.49448083333333,0.84553,89.21,5
13.653665666666665,100.49448866666668,0.8599220000000001,87.78,5
13.653665833333331,100.49449633333333,0.839876,86.71,5
13.65366616666667,100.49450416666666,0.811606,89.11,5
13.653666333333335,100.494512,0.82497,83.83,5
13.653666333333335,100.4945195,0.806466,86.61,5
13.65366616666667,100.49452716666669,0.803382,85.77,5
13.653666833333334,100.49453466666667,0.827026,89.6,5
13.653667333333333,100.49454216666666,0.819316,83.31,5
13.653666833333334,100.49455000000002,0.8321660000000001,88.76,5
13.653667166666667,100.49455766666667,0.8321660000000001,87.86,5
13.653668000000001,100.49456516666666,0.818802,82.4,5
13.653668000000001,100.49457283333335,0.840904,89.21,5
13.653668000000001,100.4945805,0.835764,87.89,5
13.653668333333334,100.494588,0.819316,86.59,5
13.653668166666668,100.49459566666668,0.836278,87.59,5
13.653667833333335,100.49460333333333,0.838334,90.27,5
13.653664499999998,100.4946115,0.83782,88.0,5
13.653663333333334,100.49461950000001,0.833194,91.56,5
13.653665499999999,100.49462716666667,0.841932,80.48,5
13.653665666666665,100.49463483333332,0.8090360000000001,85.13,5
13.65366616666667,100.49464250000001,0.811092,91.03,5
13.653665666666665,100.49464983333334,0.808522,94.64,5
13.653665333333333,100.494657,0.758664,85.51,5
13.653665333333333,100.49466333333334,0.751982,91.01,5
13.653665833333331,100.49467000000001,0.713432,97.51,5
13.653665999999998,100.49467666666666,0.57825,92.83,5
13.653665999999998,100.49468383333333,0.8321660000000001,89.32,5
13.653665999999998,100.49469150000002,0.815204,88.66,5
13.65366616666667,100.49469900000001,0.8224,79.92,5
13.65366616666667,100.49470683333332,0.8080080000000001,91.45,5
13.653666666666668,100.49471399999999,0.790018,83.68,5
13.653667166666667,100.49472166666668,0.8008120000000001,82.24,5
13.653667333333333,100.49472966666666,0.777682,75.71,5
13.653667666666669,100.494738,0.897444,95.87,5
13.653666666666668,100.49474666666669,0.892304,92.94,5
13.653665666666665,100.49475533333334,0.944732,98.76,5
13.653663666666667,100.49477266666666,0.916976,99.12,5
13.653658333333333,100.4947895,0.91749,111.4,5
13.653652499999998,100.49480583333334,0.869688,114.23,5
13.653648666666667,100.49481333333333,0.8989860000000001,120.64,5
13.653644166666668,100.4948205,0.9066960000000001,125.09,5
13.653639666666667,100.4948275,0.8845940000000001,122.89,5
13.653634833333335,100.49483433333334,0.8876780000000001,130.47,5
13.653629999999998,100.49484116666666,0.8995,129.66,5
13.653624500000001,100.494848,0.964778,128.72,5
13.653618833333333,100.49485449999999,0.870716,136.88,5
13.653613,100.49486033333332,0.9252,140.36,5
13.653606666666667,100.49486583333334,0.929312,143.4,5
13.653600666666668,100.49487066666667,0.926742,149.42,5
13.653595666666668,100.49487433333334,0.7653460000000001,150.16,5
13.653590666666666,100.49487733333332,0.70675,157.61,5
13.653584833333332,100.49487983333331,0.717544,163.54,5
13.653578166666668,100.4948825,0.78128,163.15,5
13.653571,100.49488466666665,0.782822,170.1,5
13.653563499999999,100.49488583333331,0.726796,187.83,5
13.653557000000001,100.49488666666666,0.740674,178.24,5
13.653550333333332,100.49488783333332,0.648154,171.42,5
13.653543666666668,100.49488866666667,0.692872,175.9,5
13.653537166666668,100.49488866666667,0.748384,181.98,5
13.653524166666667,100.49488983333335,0.62965,176.15,5
13.653518166666666,100.49489,0.559746,178.8,5
13.653512333333333,100.49489033333333,0.67077,188.36,5
13.653505666666668,100.49489033333333,0.7016100000000001,178.74,5
13.653498500000001,100.49489083333334,0.7530100000000001,173.87,5
13.653491333333333,100.4948915,0.739132,167.47,5
13.653484333333331,100.49489166666666,0.718572,180.58,5
13.653477166666669,100.49489200000001,0.6301640000000001,163.85,5
13.653469166666666,100.49489283333332,0.77614,173.71,5
13.653461499999999,100.49489316666669,0.792074,177.74,5
13.653454166666666,100.49489333333334,0.774598,175.93,5
13.653447333333334,100.49489366666667,0.682078,179.69,5
13.65344,100.49489416666665,0.767916,177.35,5
13.653432500000001,100.49489483333333,0.774084,176.4,5
13.653425166666667,100.49489566666668,0.759692,174.0,5
13.653418166666665,100.49489666666665,0.740674,170.54,5
13.6534115,100.49489816666667,0.773056,171.38,5
13.653404666666665,100.49489933333334,0.7622620000000001,172.61,5
13.653397666666669,100.49490016666665,0.782308,168.67,5
13.653390166666668,100.49490116666666,0.8511839999999999,170.39,5
13.653382500000001,100.49490216666666,0.810064,174.84,5
13.653375000000002,100.49490366666666,0.8121200000000001,168.74,5
13.653367833333334,100.49490499999999,0.767402,171.4,5
13.653360666666666,100.49490616666665,0.818802,170.29,5
13.653346166666665,100.49490933333333,0.806466,173.76,5
13.653338833333331,100.4949105,0.852726,171.96,5
13.653331333333332,100.4949115,0.800298,173.76,5
13.653324166666668,100.49491216666665,0.819316,173.91,5
13.653317,100.494913,0.842446,174.11,5
13.653309666666667,100.49491350000001,0.799784,177.73,5
13.653302499999999,100.49491416666666,0.795158,174.96,5
13.65329533333333,100.49491466666665,0.802354,176.29,5
13.653288333333334,100.49491516666667,0.7663740000000001,175.64,5
13.653281166666666,100.49491549999999,0.789504,176.86,5
13.653273833333333,100.49491600000002,0.820858,176.17,5
13.653266333333333,100.4949165,0.7704860000000001,180.82,5
13.653258666666666,100.49491699999999,0.8845940000000001,172.41,5
13.653250166666664,100.49491766666667,0.8280540000000001,175.08,5
13.653067666666667,100.49492000000001,0.357744,178.54,5
13.653060333333334,100.49492033333333,0.42919,178.28,5
13.653051333333334,100.49492083333334,0.5946980000000001,176.85,5
13.653045666666666,100.49492116666667,0.600866,172.06,5
13.653040166666665,100.49492166666666,0.6024079999999999,173.15,5
13.653034333333334,100.49492183333332,0.633248,176.35,5
13.653028500000001,100.49492216666667,0.610118,173.58,5
13.653022666666667,100.4949225,0.633248,177.02,5
13.653016666666668,100.49492283333332,0.621426,177.3,5
13.653010666666667,100.49492333333335,0.5982959999999999,173.6,5
13.653004833333334,100.49492366666666,0.631192,178.0,5
13.652999,100.494924,0.61166,178.34,5
13.652993166666667,100.49492450000001,0.6265660000000001,177.17,5
13.652987333333332,100.49492483333333,0.616286,175.99,5
13.6529815,100.49492516666666,0.66306,177.62,5
13.652977333333334,100.49491883333333,0.646098,176.68,5
13.652971333333335,100.49491950000001,0.644042,177.81,4
13.652965333333334,100.49491950000001,0.633762,178.66,4
13.652959666666668,100.49491950000001,0.6399300000000001,180.55,4
13.652954,100.49491983333334,0.6193700000000001,180.5,4
13.652948333333333,100.49492000000001,0.61423,178.06,4
13.652942666666668,100.49492000000001,0.613716,181.33,4
13.652937166666668,100.49492000000001,0.6152580000000001,179.21,4
13.652931666666666,100.49492016666666,0.6111460000000001,178.92,4
13.652925999999999,100.49492000000001,0.625538,178.88,4
13.652919833333332,100.49491966666668,0.613202,181.72,4
13.652914166666669,100.49491983333334,0.625024,174.9,4
13.652908333333334,100.49492016666666,0.6029220000000001,175.61,4
13.652903,100.49492066666666,0.600866,171.17,4
13.652897333333332,100.49492133333334,0.6265660000000001,172.93,4
13.652891833333335,100.49492233333334,0.631192,167.17,4
13.652886,100.4949235,0.6389020000000001,169.0,4
13.652880166666668,100.494925,0.6615179999999999,163.84,4
13.652874333333333,100.49492666666666,0.635304,163.2,4
13.652868666666667,100.4949285,0.667172,161.69,4
13.652862999999998,100.49493050000001,0.671798,159.03,4
13.652857166666669,100.49493266666666,0.700582,158.29,4
13.652851333333334,100.49493533333334,0.7062360000000001,157.07,4
13.652845500000002,100.49493783333334,0.691844,153.88,4
13.652839833333333,100.49494066666666,0.687732,155.24,4
13.652834166666667,100.49494350000002,0.7021240000000001,148.74,4
13.652828833333334,100.4949465,0.6342760000000001,152.4,4
13.652823333333334,100.49494966666667,0.6702560000000001,150.55,4
13.652817999999998,100.49495299999998,0.724226,148.45,4
13.652812333333335,100.49495683333335,0.77357,146.87,4
13.652806833333333,100.49496083333334,0.717544,143.59,4
13.652801833333335,100.49496466666666,0.699554,143.79,4
13.652796666666665,100.49496849999998,0.699554,142.39,4
13.652791833333334,100.4949725,0.70418,139.4,4
13.652787,100.49497666666666,0.6743680000000001,136.01,4
13.652782166666668,100.49498116666668,0.692358,136.0,4
13.652778166666668,100.49498550000001,0.662546,136.7,4
13.652773999999999,100.49498999999999,0.672312,133.2,4
13.652769666666666,100.4949945,0.682078,133.53,4
13.652765333333331,100.49499933333333,0.66049,130.57,4
13.6527615,100.49500383333334,0.662546,131.18,4
13.652757666666666,100.49500866666668,0.672312,131.5,4
13.652753666666667,100.49501316666668,0.644556,126.57,4
13.652749666666667,100.49501800000002,0.663574,129.16,4
13.652745833333332,100.49502283333335,0.672312,128.74,4
13.652741833333334,100.495028,0.734506,127.86,4
13.652737833333333,100.49503316666666,0.710862,127.17,4
13.652733833333333,100.4950385,0.694414,126.21,4
13.652729666666668,100.49504383333333,0.680536,126.43,4
13.652725666666667,100.49504916666667,0.712918,127.56,4
13.652721666666666,100.4950545,0.7417020000000001,127.52,4
13.652717666666668,100.49506000000001,0.716002,126.78,4
13.652713666666667,100.49506533333333,0.723712,127.86,4
13.652709666666665,100.49507066666665,0.740674,125.29,4
13.652705666666668,100.49507616666666,0.7247399999999999,126.76,4
13.652701666666667,100.49508166666668,0.739646,127.11,4
13.652697666666665,100.49508733333332,0.743758,128.02,4
13.652693833333334,100.49509283333333,0.7530100000000001,126.41,4
13.652689666666667,100.49509850000001,0.743244,125.09,4
13.652685833333331,100.495104,0.734506,126.91,4
13.652682,100.4951095,0.739132,125.64,4
13.652677833333334,100.49511516666668,0.7622620000000001,124.59,4
13.652673833333331,100.49512066666666,0.746328,124.27,4
13.65267,100.49512616666668,0.748384,125.02,4
13.652666,100.49513200000001,0.7288519999999999,126.06,4
13.652662000000001,100.49513733333333,0.747356,126.88,4
13.652658,100.49514283333335,0.735534,126.82,4
13.652654,100.49514816666667,0.70418,123.17,4
13.652650166666668,100.49515383333333,0.739646,124.46,4
13.652646333333333,100.49515966666668,0.784878,124.06,4
13.652641999999998,100.49516533333332,0.795158,129.29,4
13.652637666666665,100.49517083333333,0.790532,129.47,4
13.652633333333332,100.49517666666667,0.784878,125.85,4
13.652629000000001,100.49518233333335,0.7488980000000001,128.43,4
13.652624833333334,100.495188,0.753524,127.27,4
13.652620666666667,100.4951935,0.74016,126.77,4
13.652616499999999,100.49519883333332,0.720114,127.76,4
13.652612500000002,100.49520433333333,0.718572,131.56,4
13.652608833333334,100.4952095,0.646612,128.07,4
13.6526055,100.495214,0.6234820000000001,125.81,4
13.6526025,100.49521816666666,0.621426,128.01,4
13.652599000000002,100.49522316666668,0.6425000000000001,127.41,4
13.652594833333334,100.49522766666665,0.623996,124.82,4
13.652591833333334,100.49523166666668,0.7057220000000001,130.98,4
13.652587500000001,100.49523683333334,0.684134,124.99,4
13.652583666666665,100.49524199999999,0.723198,129.08,4
13.652579666666668,100.49524699999999,0.730908,127.14,4
13.652575500000001,100.49525283333332,0.783336,127.81,4
13.652571333333333,100.49525833333334,0.785906,125.44,4
13.652566833333333,100.495264,0.7689440000000001,127.27,4
13.652562666666665,100.49526983333332,0.798756,128.19,4
13.652558500000001,100.49527566666666,0.751982,123.54,4
13.652554000000002,100.49528133333334,0.7843640000000001,126.73,4
13.652549666666667,100.49528733333334,0.79413,126.78,4
13.652545166666668,100.49529316666667,0.79927,128.02,4
13.652540666666669,100.49529916666667,0.789504,127.39,4
13.652536166666668,100.495305,0.790532,128.54,4
13.652531833333335,100.49531066666665,0.78642,124.17,4
13.6525275,100.49531666666665,0.778196,123.33,4
13.652523333333333,100.49532249999999,0.8434740000000001,125.77,4
13.652518666666667,100.49532866666665,0.816746,127.85,4
13.652514166666666,100.49533466666665,0.850156,124.41,4
13.652509666666667,100.49534083333334,0.815204,125.68,4
13.652505333333332,100.49534716666668,0.8285680000000001,127.97,4
13.652500666666667,100.49535333333333,0.849128,128.5,4
13.652496166666667,100.49535983333332,0.837306,128.24,4
13.6524915,100.49536600000002,0.816746,125.1,4
13.652487,100.49537233333334,0.816746,125.36,4
13.6524825,100.4953785,0.85067,127.57,4
13.652478,100.49538483333332,0.858894,127.41,4
13.652473333333335,100.49539116666668,0.84039,125.39,4
13.652468833333334,100.49539766666666,0.889734,124.65,4
13.652464166666668,100.49540416666666,0.870716,126.75,4
13.652459666666667,100.49541083333334,0.857866,124.32,4
13.652455000000002,100.49541733333332,0.8681460000000001,126.02,4
13.652450500000002,100.49542366666668,0.853754,126.26,4
13.652445833333335,100.49543016666667,0.85838,123.65,4
13.652441,100.49543666666665,0.89436,127.97,4
13.652436166666666,100.49544316666667,0.905668,129.33,4
13.652431166666668,100.49544966666666,0.898472,127.38,4
13.652425999999998,100.49545600000002,0.873286,131.86,4
13.652421,100.49546233333334,0.8763700000000001,130.82,4
13.652415833333334,100.49546833333333,0.8470719999999999,129.56,4
13.652410833333333,100.49547416666668,0.85067,131.76,4
13.652405833333335,100.49548016666668,0.856838,129.9,4
13.652400666666665,100.49548600000001,0.841932,134.67,4
13.652395166666668,100.4954915,0.834736,134.97,4
13.652389833333332,100.49549683333335,0.8321660000000001,138.03,4
13.652384500000002,100.495502,0.803382,139.69,4
13.652378833333334,100.49550666666667,0.811606,140.52,4
13.652373,100.49551166666667,0.86352,143.4,4
13.652366500000001,100.49551583333331,0.814176,147.69,4
