timestamp,sentence,sat_id,elevation,snr_db
2026-06-23T00:44:11.294186,$GAGSV,03,,50
2026-06-23T00:44:11.294186,$GAGSV,05,,32
2026-06-23T00:44:11.294186,$GAGSV,08,,49
2026-06-23T00:44:11.294809,$GAGSV,25,,36
2026-06-23T00:44:11.294809,$GAGSV,30,,39
2026-06-23T00:44:11.294809,$GAGSV,32,,48
2026-06-23T00:44:11.295542,$GAGSV,02,,45
2026-06-23T00:44:11.295542,$GAGSV,03,,45
2026-06-23T00:44:11.295542,$GAGSV,05,,25
2026-06-23T00:44:11.295542,$GAGSV,08,,41
2026-06-23T00:44:11.296158,$GAGSV,25,,35
2026-06-23T00:44:11.296158,$GAGSV,30,,34
2026-06-23T00:44:11.296158,$GAGSV,32,,46
2026-06-23T00:44:11.297600,$GBGSV,08,,47
2026-06-23T00:44:11.297600,$GBGSV,10,,36
2026-06-23T00:44:11.297600,$GBGSV,12,,29
2026-06-23T00:44:11.297600,$GBGSV,19,,43
2026-06-23T00:44:11.298320,$GBGSV,20,,36
2026-06-23T00:44:11.298320,$GBGSV,27,,48
2026-06-23T00:44:11.298320,$GBGSV,30,,24
2026-06-23T00:44:11.298320,$GBGSV,37,,41
2026-06-23T00:44:11.298835,$GBGSV,08,,08
2026-06-23T00:44:11.298835,$GBGSV,10,,41
2026-06-23T00:44:12.291752,$GPGSV,02,,26
2026-06-23T00:44:12.291752,$GPGSV,03,,18
2026-06-23T00:44:12.291752,$GPGSV,04,,45
2026-06-23T00:44:12.291752,$GPGSV,07,,40
2026-06-23T00:44:12.292491,$GPGSV,08,,45
2026-06-23T00:44:12.292491,$GPGSV,09,,46
2026-06-23T00:44:12.292491,$GPGSV,16,,30
2026-06-23T00:44:12.292491,$GPGSV,27,,39
2026-06-23T00:44:12.293268,$GPGSV,31,,26
2026-06-23T00:44:12.293268,$GPGSV,40,,40
2026-06-23T00:44:12.293268,$GPGSV,41,,47
2026-06-23T00:44:12.293268,$GPGSV,42,,47
2026-06-23T00:44:12.294111,$GPGSV,03,,15
2026-06-23T00:44:12.294111,$GPGSV,04,,49
2026-06-23T00:44:12.294111,$GPGSV,07,,38
2026-06-23T00:44:12.294111,$GPGSV,08,,44
2026-06-23T00:44:12.294744,$GPGSV,09,,40
2026-06-23T00:44:12.294744,$GPGSV,27,,38
2026-06-23T00:44:12.294744,$GPGSV,31,,29
2026-06-23T00:44:12.296099,$GLGSV,65,,33
2026-06-23T00:44:12.296099,$GLGSV,66,,49
2026-06-23T00:44:12.296099,$GLGSV,75,,34
2026-06-23T00:44:12.296099,$GLGSV,76,,40
2026-06-23T00:44:12.296613,$GLGSV,86,,45
2026-06-23T00:44:12.296613,$GLGSV,87,,32
2026-06-23T00:44:12.297431,$GLGSV,66,,47
2026-06-23T00:44:12.297431,$GLGSV,72,,22
2026-06-23T00:44:12.297431,$GLGSV,75,,44
2026-06-23T00:44:12.297431,$GLGSV,76,,44
2026-06-23T00:44:12.297964,$GLGSV,85,,35
2026-06-23T00:44:12.297964,$GLGSV,86,,45
2026-06-23T00:44:12.299126,$GAGSV,02,,50
2026-06-23T00:44:12.299126,$GAGSV,03,,51
2026-06-23T00:44:12.299126,$GAGSV,05,,28
2026-06-23T00:44:12.299126,$GAGSV,08,,45
2026-06-23T00:44:12.299719,$GAGSV,25,,41
2026-06-23T00:44:12.299719,$GAGSV,30,,37
2026-06-23T00:44:12.299719,$GAGSV,32,,49
2026-06-23T00:44:12.300398,$GAGSV,02,,45
2026-06-23T00:44:12.300398,$GAGSV,03,,45
2026-06-23T00:44:12.300398,$GAGSV,05,,25
2026-06-23T00:44:12.300398,$GAGSV,08,,40
2026-06-23T00:44:12.300986,$GAGSV,25,,29
2026-06-23T00:44:12.300986,$GAGSV,30,,29
2026-06-23T00:44:12.300986,$GAGSV,32,,46
2026-06-23T00:44:12.302307,$GBGSV,08,,48
2026-06-23T00:44:12.302307,$GBGSV,10,,33
2026-06-23T00:44:12.302307,$GBGSV,12,,29
2026-06-23T00:44:12.302307,$GBGSV,19,,46
2026-06-23T00:44:12.302972,$GBGSV,20,,31
2026-06-23T00:44:12.302972,$GBGSV,27,,47
2026-06-23T00:44:12.302972,$GBGSV,30,,23
2026-06-23T00:44:12.302972,$GBGSV,37,,41
2026-06-23T00:44:12.303617,$GBGSV,08,,07
2026-06-23T00:44:12.303617,$GBGSV,10,,37
2026-06-23T00:44:13.302217,$GPGSV,02,,26
2026-06-23T00:44:13.302217,$GPGSV,03,,19
2026-06-23T00:44:13.302217,$GPGSV,04,,45
2026-06-23T00:44:13.302217,$GPGSV,07,,42
2026-06-23T00:44:13.305065,$GPGSV,08,,46
2026-06-23T00:44:13.305065,$GPGSV,09,,45
2026-06-23T00:44:13.305065,$GPGSV,16,,36
2026-06-23T00:44:13.305065,$GPGSV,27,,44
2026-06-23T00:44:13.309109,$GPGSV,31,,31
2026-06-23T00:44:13.309109,$GPGSV,40,,37
2026-06-23T00:44:13.309109,$GPGSV,41,,44
2026-06-23T00:44:13.309109,$GPGSV,42,,46
2026-06-23T00:44:13.312983,$GPGSV,03,,16
2026-06-23T00:44:13.312983,$GPGSV,04,,48
2026-06-23T00:44:13.312983,$GPGSV,07,,37
2026-06-23T00:44:13.312983,$GPGSV,08,,45
2026-06-23T00:44:13.315333,$GPGSV,09,,42
2026-06-23T00:44:13.315333,$GPGSV,27,,41
2026-06-23T00:44:13.315333,$GPGSV,31,,28
2026-06-23T00:44:13.320261,$GLGSV,65,,36
2026-06-23T00:44:13.320261,$GLGSV,66,,46
2026-06-23T00:44:13.320261,$GLGSV,75,,33
2026-06-23T00:44:13.320261,$GLGSV,76,,38
2026-06-23T00:44:13.322105,$GLGSV,86,,46
2026-06-23T00:44:13.322105,$GLGSV,87,,30
2026-06-23T00:44:13.324529,$GLGSV,66,,46
2026-06-23T00:44:13.324529,$GLGSV,72,,21
2026-06-23T00:44:13.324529,$GLGSV,75,,41
2026-06-23T00:44:13.324529,$GLGSV,76,,37
2026-06-23T00:44:13.325705,$GLGSV,85,,37
2026-06-23T00:44:13.325705,$GLGSV,86,,45
2026-06-23T00:44:13.327474,$GAGSV,02,,48
2026-06-23T00:44:13.327474,$GAGSV,03,,52
2026-06-23T00:44:13.327474,$GAGSV,05,,21
2026-06-23T00:44:13.327474,$GAGSV,08,,49
2026-06-23T00:44:13.328380,$GAGSV,25,,39
2026-06-23T00:44:13.328380,$GAGSV,30,,37
2026-06-23T00:44:13.328380,$GAGSV,32,,49
2026-06-23T00:44:13.329807,$GAGSV,02,,42
2026-06-23T00:44:13.329807,$GAGSV,03,,46
2026-06-23T00:44:13.329807,$GAGSV,05,,24
2026-06-23T00:44:13.329807,$GAGSV,08,,41
2026-06-23T00:44:13.331465,$GAGSV,25,,34
2026-06-23T00:44:13.331465,$GAGSV,30,,31
2026-06-23T00:44:13.331465,$GAGSV,32,,44
2026-06-23T00:44:13.333533,$GBGSV,08,,47
2026-06-23T00:44:13.333533,$GBGSV,10,,36
2026-06-23T00:44:13.333533,$GBGSV,12,,26
2026-06-23T00:44:13.333533,$GBGSV,19,,44
2026-06-23T00:44:13.334140,$GBGSV,20,,34
2026-06-23T00:44:13.334140,$GBGSV,27,,48
2026-06-23T00:44:13.334140,$GBGSV,30,,31
2026-06-23T00:44:13.334140,$GBGSV,37,,43
2026-06-23T00:44:13.334481,$GBGSV,10,,45
2026-06-23T00:44:14.295432,$GPGSV,02,,25
2026-06-23T00:44:14.295432,$GPGSV,03,,19
2026-06-23T00:44:14.295432,$GPGSV,04,,44
2026-06-23T00:44:14.295432,$GPGSV,07,,40
2026-06-23T00:44:14.296143,$GPGSV,08,,46
2026-06-23T00:44:14.296143,$GPGSV,09,,43
2026-06-23T00:44:14.296143,$GPGSV,16,,36
2026-06-23T00:44:14.296143,$GPGSV,27,,40
2026-06-23T00:44:14.296831,$GPGSV,31,,34
2026-06-23T00:44:14.296831,$GPGSV,40,,33
2026-06-23T00:44:14.296831,$GPGSV,41,,43
2026-06-23T00:44:14.296831,$GPGSV,42,,43
2026-06-23T00:44:14.297531,$GPGSV,03,,16
2026-06-23T00:44:14.297531,$GPGSV,04,,49
2026-06-23T00:44:14.297531,$GPGSV,07,,36
2026-06-23T00:44:14.297531,$GPGSV,08,,46
2026-06-23T00:44:14.298121,$GPGSV,09,,46
2026-06-23T00:44:14.298121,$GPGSV,27,,41
2026-06-23T00:44:14.298121,$GPGSV,31,,28
2026-06-23T00:44:14.299411,$GLGSV,65,,29
2026-06-23T00:44:14.299411,$GLGSV,66,,48
2026-06-23T00:44:14.299411,$GLGSV,75,,37
2026-06-23T00:44:14.299411,$GLGSV,76,,44
2026-06-23T00:44:14.299903,$GLGSV,86,,47
2026-06-23T00:44:14.299903,$GLGSV,87,,29
2026-06-23T00:44:14.300968,$GLGSV,66,,47
2026-06-23T00:44:14.300968,$GLGSV,72,,22
2026-06-23T00:44:14.300968,$GLGSV,75,,35
2026-06-23T00:44:14.300968,$GLGSV,76,,44
2026-06-23T00:44:14.301826,$GLGSV,85,,39
2026-06-23T00:44:14.301826,$GLGSV,86,,45
2026-06-23T00:44:14.303166,$GAGSV,02,,47
2026-06-23T00:44:14.303166,$GAGSV,03,,50
2026-06-23T00:44:14.303166,$GAGSV,05,,31
2026-06-23T00:44:14.303166,$GAGSV,08,,49
2026-06-23T00:44:14.303773,$GAGSV,25,,41
2026-06-23T00:44:14.303773,$GAGSV,30,,37
2026-06-23T00:44:14.303773,$GAGSV,32,,49
2026-06-23T00:44:14.304483,$GAGSV,02,,45
2026-06-23T00:44:14.304483,$GAGSV,03,,46
2026-06-23T00:44:14.304483,$GAGSV,08,,42
2026-06-23T00:44:14.304483,$GAGSV,25,,38
2026-06-23T00:44:14.304964,$GAGSV,30,,37
2026-06-23T00:44:14.304964,$GAGSV,32,,41
2026-06-23T00:44:14.306252,$GBGSV,08,,47
2026-06-23T00:44:14.306252,$GBGSV,10,,40
2026-06-23T00:44:14.306252,$GBGSV,12,,28
2026-06-23T00:44:14.306252,$GBGSV,19,,41
2026-06-23T00:44:14.306914,$GBGSV,20,,35
2026-06-23T00:44:14.306914,$GBGSV,27,,49
2026-06-23T00:44:14.306914,$GBGSV,30,,25
2026-06-23T00:44:14.306914,$GBGSV,37,,43
2026-06-23T00:44:14.307281,$GBGSV,10,,43
2026-06-23T00:44:15.292585,$GPGSV,02,,24
2026-06-23T00:44:15.292585,$GPGSV,03,,19
2026-06-23T00:44:15.292585,$GPGSV,04,,45
2026-06-23T00:44:15.292585,$GPGSV,07,,39
2026-06-23T00:44:15.293308,$GPGSV,08,,48
2026-06-23T00:44:15.293308,$GPGSV,09,,45
2026-06-23T00:44:15.293308,$GPGSV,16,,40
2026-06-23T00:44:15.293308,$GPGSV,27,,44
2026-06-23T00:44:15.293994,$GPGSV,31,,30
2026-06-23T00:44:15.293994,$GPGSV,40,,33
2026-06-23T00:44:15.293994,$GPGSV,41,,39
2026-06-23T00:44:15.293994,$GPGSV,42,,42
2026-06-23T00:44:15.294682,$GPGSV,03,,15
2026-06-23T00:44:15.294682,$GPGSV,04,,50
2026-06-23T00:44:15.294682,$GPGSV,07,,39
2026-06-23T00:44:15.294682,$GPGSV,08,,45
2026-06-23T00:44:15.295285,$GPGSV,09,,44
2026-06-23T00:44:15.295285,$GPGSV,27,,43
2026-06-23T00:44:15.295285,$GPGSV,31,,27
2026-06-23T00:44:15.296571,$GLGSV,65,,33
2026-06-23T00:44:15.296571,$GLGSV,66,,48
2026-06-23T00:44:15.296571,$GLGSV,75,,37
2026-06-23T00:44:15.296571,$GLGSV,76,,40
2026-06-23T00:44:15.297061,$GLGSV,86,,47
2026-06-23T00:44:15.297061,$GLGSV,87,,28
2026-06-23T00:44:15.297769,$GLGSV,66,,47
2026-06-23T00:44:15.297769,$GLGSV,72,,22
2026-06-23T00:44:15.297769,$GLGSV,75,,35
2026-06-23T00:44:15.297769,$GLGSV,76,,44
2026-06-23T00:44:15.298295,$GLGSV,85,,29
2026-06-23T00:44:15.298295,$GLGSV,86,,44
2026-06-23T00:44:15.300064,$GAGSV,02,,50
2026-06-23T00:44:15.300064,$GAGSV,03,,51
2026-06-23T00:44:15.300064,$GAGSV,05,,37
2026-06-23T00:44:15.300064,$GAGSV,08,,45
2026-06-23T00:44:15.300689,$GAGSV,25,,45
2026-06-23T00:44:15.300689,$GAGSV,30,,39
2026-06-23T00:44:15.300689,$GAGSV,32,,50
2026-06-23T00:44:15.301521,$GAGSV,02,,41
2026-06-23T00:44:15.301521,$GAGSV,03,,44
2026-06-23T00:44:15.301521,$GAGSV,08,,42
2026-06-23T00:44:15.301521,$GAGSV,25,,41
2026-06-23T00:44:15.302037,$GAGSV,30,,35
2026-06-23T00:44:15.302037,$GAGSV,32,,43
2026-06-23T00:44:15.303330,$GBGSV,08,,47
2026-06-23T00:44:15.303330,$GBGSV,10,,43
2026-06-23T00:44:15.303330,$GBGSV,12,,27
2026-06-23T00:44:15.303330,$GBGSV,19,,36
2026-06-23T00:44:15.303980,$GBGSV,20,,32
2026-06-23T00:44:15.303980,$GBGSV,27,,48
2026-06-23T00:44:15.303980,$GBGSV,30,,31
2026-06-23T00:44:15.303980,$GBGSV,37,,42
2026-06-23T00:44:15.304342,$GBGSV,10,,48
2026-06-23T00:44:16.297889,$GPGSV,02,,24
2026-06-23T00:44:16.297889,$GPGSV,03,,18
2026-06-23T00:44:16.297889,$GPGSV,04,,46
2026-06-23T00:44:16.297889,$GPGSV,07,,37
2026-06-23T00:44:16.298648,$GPGSV,08,,48
2026-06-23T00:44:16.298648,$GPGSV,09,,45
2026-06-23T00:44:16.298648,$GPGSV,16,,35
2026-06-23T00:44:16.298648,$GPGSV,27,,43
2026-06-23T00:44:16.299350,$GPGSV,31,,23
2026-06-23T00:44:16.299350,$GPGSV,40,,29
2026-06-23T00:44:16.299350,$GPGSV,41,,38
2026-06-23T00:44:16.299350,$GPGSV,42,,37
2026-06-23T00:44:16.300050,$GPGSV,03,,16
2026-06-23T00:44:16.300050,$GPGSV,04,,51
2026-06-23T00:44:16.300050,$GPGSV,07,,40
2026-06-23T00:44:16.300050,$GPGSV,08,,47
2026-06-23T00:44:16.300649,$GPGSV,09,,44
2026-06-23T00:44:16.300649,$GPGSV,27,,41
2026-06-23T00:44:16.300649,$GPGSV,31,,26
2026-06-23T00:44:16.301970,$GLGSV,65,,28
2026-06-23T00:44:16.301970,$GLGSV,66,,49
2026-06-23T00:44:16.301970,$GLGSV,75,,32
2026-06-23T00:44:16.301970,$GLGSV,76,,44
2026-06-23T00:44:16.302462,$GLGSV,86,,46
2026-06-23T00:44:16.302462,$GLGSV,87,,32
2026-06-23T00:44:16.303139,$GLGSV,66,,48
2026-06-23T00:44:16.303139,$GLGSV,72,,22
2026-06-23T00:44:16.303139,$GLGSV,75,,39
2026-06-23T00:44:16.303139,$GLGSV,76,,45
2026-06-23T00:44:16.303881,$GLGSV,85,,33
2026-06-23T00:44:16.303881,$GLGSV,86,,45
2026-06-23T00:44:16.305616,$GAGSV,02,,45
2026-06-23T00:44:16.305616,$GAGSV,03,,52
2026-06-23T00:44:16.305616,$GAGSV,05,,37
2026-06-23T00:44:16.305616,$GAGSV,08,,48
2026-06-23T00:44:16.306340,$GAGSV,25,,46
2026-06-23T00:44:16.306340,$GAGSV,30,,33
2026-06-23T00:44:16.306340,$GAGSV,32,,48
2026-06-23T00:44:16.307048,$GAGSV,02,,37
2026-06-23T00:44:16.307048,$GAGSV,03,,45
2026-06-23T00:44:16.307048,$GAGSV,05,,25
2026-06-23T00:44:16.307048,$GAGSV,08,,37
2026-06-23T00:44:16.307646,$GAGSV,25,,38
2026-06-23T00:44:16.307646,$GAGSV,30,,35
2026-06-23T00:44:16.307646,$GAGSV,32,,46
2026-06-23T00:44:16.308950,$GBGSV,08,,47
2026-06-23T00:44:16.308950,$GBGSV,10,,45
2026-06-23T00:44:16.308950,$GBGSV,12,,18
2026-06-23T00:44:16.308950,$GBGSV,19,,38
2026-06-23T00:44:16.309694,$GBGSV,20,,31
2026-06-23T00:44:16.309694,$GBGSV,27,,51
2026-06-23T00:44:16.309694,$GBGSV,30,,27
2026-06-23T00:44:16.309694,$GBGSV,37,,45
2026-06-23T00:44:16.310078,$GBGSV,10,,47
2026-06-23T00:44:17.285039,$GPGSV,02,,30
2026-06-23T00:44:17.285039,$GPGSV,03,,16
2026-06-23T00:44:17.285039,$GPGSV,04,,45
2026-06-23T00:44:17.285039,$GPGSV,07,,41
2026-06-23T00:44:17.285643,$GPGSV,08,,48
2026-06-23T00:44:17.285643,$GPGSV,09,,47
2026-06-23T00:44:17.285643,$GPGSV,16,,38
2026-06-23T00:44:17.285643,$GPGSV,27,,43
2026-06-23T00:44:17.286233,$GPGSV,31,,25
2026-06-23T00:44:17.286233,$GPGSV,40,,29
2026-06-23T00:44:17.286233,$GPGSV,41,,33
2026-06-23T00:44:17.286233,$GPGSV,42,,38
2026-06-23T00:44:17.286800,$GPGSV,03,,18
2026-06-23T00:44:17.286800,$GPGSV,04,,50
2026-06-23T00:44:17.286800,$GPGSV,07,,36
2026-06-23T00:44:17.286800,$GPGSV,08,,47
2026-06-23T00:44:17.287304,$GPGSV,09,,42
2026-06-23T00:44:17.287304,$GPGSV,27,,43
2026-06-23T00:44:17.287304,$GPGSV,31,,26
2026-06-23T00:44:17.288862,$GLGSV,65,,38
2026-06-23T00:44:17.288862,$GLGSV,66,,46
2026-06-23T00:44:17.288862,$GLGSV,75,,40
2026-06-23T00:44:17.288862,$GLGSV,76,,40
2026-06-23T00:44:17.289224,$GLGSV,86,,46
2026-06-23T00:44:17.289224,$GLGSV,87,,32
2026-06-23T00:44:17.289767,$GLGSV,66,,48
2026-06-23T00:44:17.289767,$GLGSV,72,,21
2026-06-23T00:44:17.289767,$GLGSV,75,,32
2026-06-23T00:44:17.289767,$GLGSV,76,,41
2026-06-23T00:44:17.290108,$GLGSV,85,,38
2026-06-23T00:44:17.290108,$GLGSV,86,,46
2026-06-23T00:44:17.290943,$GAGSV,02,,50
2026-06-23T00:44:17.290943,$GAGSV,03,,52
2026-06-23T00:44:17.290943,$GAGSV,05,,32
2026-06-23T00:44:17.290943,$GAGSV,08,,47
2026-06-23T00:44:17.291387,$GAGSV,25,,46
2026-06-23T00:44:17.291387,$GAGSV,30,,34
2026-06-23T00:44:17.291387,$GAGSV,32,,50
2026-06-23T00:44:17.291909,$GAGSV,02,,44
2026-06-23T00:44:17.291909,$GAGSV,03,,45
2026-06-23T00:44:17.291909,$GAGSV,05,,23
2026-06-23T00:44:17.291909,$GAGSV,08,,40
2026-06-23T00:44:17.292402,$GAGSV,25,,40
2026-06-23T00:44:17.292402,$GAGSV,30,,31
2026-06-23T00:44:17.292402,$GAGSV,32,,47
2026-06-23T00:44:17.293409,$GBGSV,08,,48
2026-06-23T00:44:17.293409,$GBGSV,10,,45
2026-06-23T00:44:17.293409,$GBGSV,12,,33
2026-06-23T00:44:17.293409,$GBGSV,19,,45
2026-06-23T00:44:17.293916,$GBGSV,20,,32
2026-06-23T00:44:17.293916,$GBGSV,27,,49
2026-06-23T00:44:17.293916,$GBGSV,30,,26
2026-06-23T00:44:17.293916,$GBGSV,37,,44
2026-06-23T00:44:17.294203,$GBGSV,10,,48
2026-06-23T00:44:18.287501,$GPGSV,02,,29
2026-06-23T00:44:18.287501,$GPGSV,03,,18
2026-06-23T00:44:18.287501,$GPGSV,04,,45
2026-06-23T00:44:18.287501,$GPGSV,07,,38
2026-06-23T00:44:18.288177,$GPGSV,08,,48
2026-06-23T00:44:18.288177,$GPGSV,09,,46
2026-06-23T00:44:18.288177,$GPGSV,16,,35
2026-06-23T00:44:18.288177,$GPGSV,27,,45
2026-06-23T00:44:18.288835,$GPGSV,31,,30
2026-06-23T00:44:18.288835,$GPGSV,40,,28
2026-06-23T00:44:18.288835,$GPGSV,41,,32
2026-06-23T00:44:18.288835,$GPGSV,42,,39
2026-06-23T00:44:18.289502,$GPGSV,03,,17
2026-06-23T00:44:18.289502,$GPGSV,04,,47
2026-06-23T00:44:18.289502,$GPGSV,07,,33
2026-06-23T00:44:18.289502,$GPGSV,08,,45
2026-06-23T00:44:18.290051,$GPGSV,09,,42
2026-06-23T00:44:18.290051,$GPGSV,27,,42
2026-06-23T00:44:18.290051,$GPGSV,31,,24
2026-06-23T00:44:18.291256,$GLGSV,65,,33
2026-06-23T00:44:18.291256,$GLGSV,66,,47
2026-06-23T00:44:18.291256,$GLGSV,75,,38
2026-06-23T00:44:18.291256,$GLGSV,76,,37
2026-06-23T00:44:18.291712,$GLGSV,86,,47
2026-06-23T00:44:18.291712,$GLGSV,87,,24
2026-06-23T00:44:18.292306,$GLGSV,66,,45
2026-06-23T00:44:18.292306,$GLGSV,72,,22
2026-06-23T00:44:18.292306,$GLGSV,75,,39
2026-06-23T00:44:18.292306,$GLGSV,76,,33
2026-06-23T00:44:18.292735,$GLGSV,85,,34
2026-06-23T00:44:18.292735,$GLGSV,86,,45
2026-06-23T00:44:18.293803,$GAGSV,02,,51
2026-06-23T00:44:18.293803,$GAGSV,03,,51
2026-06-23T00:44:18.293803,$GAGSV,05,,25
2026-06-23T00:44:18.293803,$GAGSV,08,,47
2026-06-23T00:44:18.294309,$GAGSV,25,,46
2026-06-23T00:44:18.294309,$GAGSV,30,,29
2026-06-23T00:44:18.294309,$GAGSV,32,,52
2026-06-23T00:44:18.294895,$GAGSV,02,,45
2026-06-23T00:44:18.294895,$GAGSV,03,,45
2026-06-23T00:44:18.294895,$GAGSV,05,,23
2026-06-23T00:44:18.294895,$GAGSV,08,,40
2026-06-23T00:44:18.295397,$GAGSV,25,,38
2026-06-23T00:44:18.295397,$GAGSV,30,,24
2026-06-23T00:44:18.295397,$GAGSV,32,,46
2026-06-23T00:44:18.296533,$GBGSV,08,,46
2026-06-23T00:44:18.296533,$GBGSV,10,,45
2026-06-23T00:44:18.296533,$GBGSV,12,,21
2026-06-23T00:44:18.296533,$GBGSV,19,,40
2026-06-23T00:44:18.297167,$GBGSV,20,,31
2026-06-23T00:44:18.297167,$GBGSV,27,,48
2026-06-23T00:44:18.297167,$GBGSV,30,,26
2026-06-23T00:44:18.297167,$GBGSV,37,,44
2026-06-23T00:44:18.297512,$GBGSV,10,,47
2026-06-23T00:44:19.287887,$GPGSV,02,,28
2026-06-23T00:44:19.287887,$GPGSV,03,,16
2026-06-23T00:44:19.287887,$GPGSV,04,,43
2026-06-23T00:44:19.287887,$GPGSV,07,,40
2026-06-23T00:44:19.288627,$GPGSV,08,,48
2026-06-23T00:44:19.288627,$GPGSV,09,,46
2026-06-23T00:44:19.288627,$GPGSV,16,,37
2026-06-23T00:44:19.288627,$GPGSV,27,,44
2026-06-23T00:44:19.289256,$GPGSV,31,,32
2026-06-23T00:44:19.289256,$GPGSV,41,,27
2026-06-23T00:44:19.289256,$GPGSV,42,,29
2026-06-23T00:44:19.289985,$GPGSV,03,,16
2026-06-23T00:44:19.289985,$GPGSV,04,,46
2026-06-23T00:44:19.289985,$GPGSV,07,,39
2026-06-23T00:44:19.289985,$GPGSV,08,,48
2026-06-23T00:44:19.290594,$GPGSV,09,,43
2026-06-23T00:44:19.290594,$GPGSV,27,,44
2026-06-23T00:44:19.290594,$GPGSV,31,,22
2026-06-23T00:44:19.292303,$GLGSV,65,,30
2026-06-23T00:44:19.292303,$GLGSV,66,,50
2026-06-23T00:44:19.292303,$GLGSV,75,,41
2026-06-23T00:44:19.292303,$GLGSV,76,,35
2026-06-23T00:44:19.292815,$GLGSV,86,,47
2026-06-23T00:44:19.292815,$GLGSV,87,,25
2026-06-23T00:44:19.293542,$GLGSV,66,,49
2026-06-23T00:44:19.293542,$GLGSV,72,,22
2026-06-23T00:44:19.293542,$GLGSV,75,,33
2026-06-23T00:44:19.293542,$GLGSV,76,,38
2026-06-23T00:44:19.294081,$GLGSV,85,,37
2026-06-23T00:44:19.294081,$GLGSV,86,,46
2026-06-23T00:44:19.295286,$GAGSV,02,,49
2026-06-23T00:44:19.295286,$GAGSV,03,,51
2026-06-23T00:44:19.295286,$GAGSV,05,,35
2026-06-23T00:44:19.295286,$GAGSV,08,,43
2026-06-23T00:44:19.295920,$GAGSV,25,,46
2026-06-23T00:44:19.295920,$GAGSV,30,,33
2026-06-23T00:44:19.295920,$GAGSV,32,,53
2026-06-23T00:44:19.296642,$GAGSV,02,,44
2026-06-23T00:44:19.296642,$GAGSV,03,,46
2026-06-23T00:44:19.296642,$GAGSV,05,,26
2026-06-23T00:44:19.296642,$GAGSV,08,,41
2026-06-23T00:44:19.297271,$GAGSV,25,,42
2026-06-23T00:44:19.297271,$GAGSV,30,,27
2026-06-23T00:44:19.297271,$GAGSV,32,,46
2026-06-23T00:44:19.298713,$GBGSV,08,,48
2026-06-23T00:44:19.298713,$GBGSV,10,,44
2026-06-23T00:44:19.298713,$GBGSV,12,,23
2026-06-23T00:44:19.298713,$GBGSV,19,,45
2026-06-23T00:44:19.299509,$GBGSV,20,,27
2026-06-23T00:44:19.299509,$GBGSV,27,,51
2026-06-23T00:44:19.299509,$GBGSV,30,,32
2026-06-23T00:44:19.299509,$GBGSV,37,,42
2026-06-23T00:44:19.299922,$GBGSV,10,,47
2026-06-23T00:44:20.288870,$GPGSV,02,,27
2026-06-23T00:44:20.288870,$GPGSV,03,,15
2026-06-23T00:44:20.288870,$GPGSV,04,,43
2026-06-23T00:44:20.288870,$GPGSV,07,,36
2026-06-23T00:44:20.289653,$GPGSV,08,,47
2026-06-23T00:44:20.289653,$GPGSV,09,,45
2026-06-23T00:44:20.289653,$GPGSV,16,,37
2026-06-23T00:44:20.289653,$GPGSV,27,,44
2026-06-23T00:44:20.290200,$GPGSV,31,,26
2026-06-23T00:44:20.290200,$GPGSV,42,,39
2026-06-23T00:44:20.290934,$GPGSV,03,,15
2026-06-23T00:44:20.290934,$GPGSV,04,,47
2026-06-23T00:44:20.290934,$GPGSV,07,,39
2026-06-23T00:44:20.290934,$GPGSV,08,,47
2026-06-23T00:44:20.291572,$GPGSV,09,,43
2026-06-23T00:44:20.291572,$GPGSV,27,,43
2026-06-23T00:44:20.291572,$GPGSV,31,,24
2026-06-23T00:44:20.293552,$GLGSV,65,,30
2026-06-23T00:44:20.293552,$GLGSV,66,,48
2026-06-23T00:44:20.293552,$GLGSV,75,,35
2026-06-23T00:44:20.293552,$GLGSV,76,,31
2026-06-23T00:44:20.294066,$GLGSV,86,,47
2026-06-23T00:44:20.294066,$GLGSV,87,,27
2026-06-23T00:44:20.295076,$GLGSV,66,,50
2026-06-23T00:44:20.295076,$GLGSV,72,,22
2026-06-23T00:44:20.295076,$GLGSV,75,,42
2026-06-23T00:44:20.295076,$GLGSV,76,,34
2026-06-23T00:44:20.295916,$GLGSV,85,,39
2026-06-23T00:44:20.295916,$GLGSV,86,,45
2026-06-23T00:44:20.297460,$GAGSV,02,,46
2026-06-23T00:44:20.297460,$GAGSV,03,,52
2026-06-23T00:44:20.297460,$GAGSV,05,,35
2026-06-23T00:44:20.297460,$GAGSV,08,,42
2026-06-23T00:44:20.298259,$GAGSV,25,,47
2026-06-23T00:44:20.298259,$GAGSV,30,,32
2026-06-23T00:44:20.298259,$GAGSV,32,,52
2026-06-23T00:44:20.298985,$GAGSV,02,,42
2026-06-23T00:44:20.298985,$GAGSV,03,,45
2026-06-23T00:44:20.298985,$GAGSV,05,,26
2026-06-23T00:44:20.298985,$GAGSV,08,,35
2026-06-23T00:44:20.299717,$GAGSV,25,,39
2026-06-23T00:44:20.299717,$GAGSV,30,,26
2026-06-23T00:44:20.299717,$GAGSV,32,,46
2026-06-23T00:44:20.301667,$GBGSV,08,,47
2026-06-23T00:44:20.301667,$GBGSV,10,,46
2026-06-23T00:44:20.301667,$GBGSV,12,,24
