timestamp,sentence,sat_id,elevation,snr_db
2026-06-02T21:43:13.324110,$GAGSV,05,,41
2026-06-02T21:43:13.324110,$GAGSV,09,,41
2026-06-02T21:43:13.324110,$GAGSV,16,,46
2026-06-02T21:43:13.324110,$GAGSV,31,,26
2026-06-02T21:43:13.324848,$GAGSV,34,,19
2026-06-02T21:43:13.327391,$GBGSV,06,,48
2026-06-02T21:43:13.327391,$GBGSV,07,,44
2026-06-02T21:43:13.327391,$GBGSV,09,,47
2026-06-02T21:43:13.327391,$GBGSV,10,,45
2026-06-02T21:43:13.328379,$GBGSV,23,,48
2026-06-02T21:43:13.328379,$GBGSV,24,,31
2026-06-02T21:43:13.328379,$GBGSV,25,,48
2026-06-02T21:43:13.328379,$GBGSV,33,,49
2026-06-02T21:43:13.329070,$GBGSV,09,,50
2026-06-02T21:43:13.329070,$GBGSV,10,,50
2026-06-02T21:43:14.320673,$GPGSV,03,,27
2026-06-02T21:43:14.320673,$GPGSV,16,,17
2026-06-02T21:43:14.320673,$GPGSV,26,,46
2026-06-02T21:43:14.320673,$GPGSV,28,,44
2026-06-02T21:43:14.321373,$GPGSV,31,,46
2026-06-02T21:43:14.321373,$GPGSV,32,,45
2026-06-02T21:43:14.321373,$GPGSV,41,,47
2026-06-02T21:43:14.321373,$GPGSV,42,,46
2026-06-02T21:43:14.321763,$GPGSV,50,,41
2026-06-02T21:43:14.322418,$GPGSV,03,,25
2026-06-02T21:43:14.322418,$GPGSV,10,,26
2026-06-02T21:43:14.322418,$GPGSV,26,,47
2026-06-02T21:43:14.322418,$GPGSV,28,,44
2026-06-02T21:43:14.322905,$GPGSV,31,,44
2026-06-02T21:43:14.322905,$GPGSV,32,,43
2026-06-02T21:43:14.324637,$GLGSV,66,,18
2026-06-02T21:43:14.324637,$GLGSV,67,,49
2026-06-02T21:43:14.324637,$GLGSV,68,,32
2026-06-02T21:43:14.324637,$GLGSV,77,,37
2026-06-02T21:43:14.325089,$GLGSV,78,,50
2026-06-02T21:43:14.325089,$GLGSV,79,,31
2026-06-02T21:43:14.325719,$GLGSV,66,,18
2026-06-02T21:43:14.325719,$GLGSV,67,,48
2026-06-02T21:43:14.325719,$GLGSV,68,,38
2026-06-02T21:43:14.325719,$GLGSV,78,,48
2026-06-02T21:43:14.326079,$GLGSV,79,,24
2026-06-02T21:43:14.327051,$GAGSV,05,,48
2026-06-02T21:43:14.327051,$GAGSV,06,,24
2026-06-02T21:43:14.327051,$GAGSV,09,,47
2026-06-02T21:43:14.327051,$GAGSV,16,,50
2026-06-02T21:43:14.327658,$GAGSV,25,,23
2026-06-02T21:43:14.327658,$GAGSV,31,,31
2026-06-02T21:43:14.327658,$GAGSV,34,,29
2026-06-02T21:43:14.327658,$GAGSV,36,,20
2026-06-02T21:43:14.328293,$GAGSV,05,,43
2026-06-02T21:43:14.328293,$GAGSV,09,,40
2026-06-02T21:43:14.328293,$GAGSV,16,,46
2026-06-02T21:43:14.328293,$GAGSV,31,,26
2026-06-02T21:43:14.328745,$GAGSV,34,,18
2026-06-02T21:43:14.330021,$GBGSV,06,,46
2026-06-02T21:43:14.330021,$GBGSV,07,,45
2026-06-02T21:43:14.330021,$GBGSV,09,,46
2026-06-02T21:43:14.330021,$GBGSV,10,,42
2026-06-02T21:43:14.330786,$GBGSV,23,,48
2026-06-02T21:43:14.330786,$GBGSV,24,,26
2026-06-02T21:43:14.330786,$GBGSV,25,,49
2026-06-02T21:43:14.330786,$GBGSV,33,,48
2026-06-02T21:43:14.331397,$GBGSV,09,,49
2026-06-02T21:43:14.331397,$GBGSV,10,,48
2026-06-02T21:43:15.303863,$GPGSV,03,,33
2026-06-02T21:43:15.303863,$GPGSV,16,,17
2026-06-02T21:43:15.303863,$GPGSV,26,,47
2026-06-02T21:43:15.303863,$GPGSV,28,,43
2026-06-02T21:43:15.305044,$GPGSV,31,,45
2026-06-02T21:43:15.305044,$GPGSV,32,,45
2026-06-02T21:43:15.305044,$GPGSV,41,,48
2026-06-02T21:43:15.305044,$GPGSV,42,,46
2026-06-02T21:43:15.305679,$GPGSV,50,,41
2026-06-02T21:43:15.306690,$GPGSV,03,,31
2026-06-02T21:43:15.306690,$GPGSV,10,,24
2026-06-02T21:43:15.306690,$GPGSV,26,,47
2026-06-02T21:43:15.306690,$GPGSV,28,,43
2026-06-02T21:43:15.307192,$GPGSV,31,,43
2026-06-02T21:43:15.307192,$GPGSV,32,,43
2026-06-02T21:43:15.308873,$GLGSV,66,,20
2026-06-02T21:43:15.308873,$GLGSV,67,,47
2026-06-02T21:43:15.308873,$GLGSV,68,,40
2026-06-02T21:43:15.308873,$GLGSV,77,,37
2026-06-02T21:43:15.309328,$GLGSV,78,,49
2026-06-02T21:43:15.309328,$GLGSV,79,,26
2026-06-02T21:43:15.309972,$GLGSV,66,,17
2026-06-02T21:43:15.309972,$GLGSV,67,,48
2026-06-02T21:43:15.309972,$GLGSV,68,,40
2026-06-02T21:43:15.309972,$GLGSV,78,,47
2026-06-02T21:43:15.310321,$GLGSV,79,,25
2026-06-02T21:43:15.311258,$GAGSV,05,,48
2026-06-02T21:43:15.311258,$GAGSV,06,,24
2026-06-02T21:43:15.311258,$GAGSV,09,,47
2026-06-02T21:43:15.311258,$GAGSV,16,,51
2026-06-02T21:43:15.311886,$GAGSV,25,,34
2026-06-02T21:43:15.311886,$GAGSV,31,,23
2026-06-02T21:43:15.311886,$GAGSV,34,,29
2026-06-02T21:43:15.311886,$GAGSV,36,,21
2026-06-02T21:43:15.312501,$GAGSV,05,,41
2026-06-02T21:43:15.312501,$GAGSV,09,,41
2026-06-02T21:43:15.312501,$GAGSV,16,,46
2026-06-02T21:43:15.312501,$GAGSV,31,,25
2026-06-02T21:43:15.312851,$GAGSV,34,,19
2026-06-02T21:43:15.313994,$GBGSV,06,,48
2026-06-02T21:43:15.313994,$GBGSV,07,,46
2026-06-02T21:43:15.313994,$GBGSV,09,,46
2026-06-02T21:43:15.313994,$GBGSV,10,,44
2026-06-02T21:43:15.314592,$GBGSV,23,,47
2026-06-02T21:43:15.314592,$GBGSV,24,,31
2026-06-02T21:43:15.314592,$GBGSV,25,,48
2026-06-02T21:43:15.314592,$GBGSV,33,,50
2026-06-02T21:43:15.315009,$GBGSV,09,,48
2026-06-02T21:43:15.315009,$GBGSV,10,,48
2026-06-02T21:43:16.322639,$GPGSV,03,,28
2026-06-02T21:43:16.322639,$GPGSV,16,,18
2026-06-02T21:43:16.322639,$GPGSV,26,,46
2026-06-02T21:43:16.322639,$GPGSV,28,,41
2026-06-02T21:43:16.323359,$GPGSV,31,,45
2026-06-02T21:43:16.323359,$GPGSV,32,,45
2026-06-02T21:43:16.323359,$GPGSV,41,,47
2026-06-02T21:43:16.323359,$GPGSV,42,,47
2026-06-02T21:43:16.323758,$GPGSV,50,,41
2026-06-02T21:43:16.324442,$GPGSV,03,,32
2026-06-02T21:43:16.324442,$GPGSV,10,,26
2026-06-02T21:43:16.324442,$GPGSV,26,,47
2026-06-02T21:43:16.324442,$GPGSV,28,,45
2026-06-02T21:43:16.324932,$GPGSV,31,,41
2026-06-02T21:43:16.324932,$GPGSV,32,,45
2026-06-02T21:43:16.326752,$GLGSV,66,,19
2026-06-02T21:43:16.326752,$GLGSV,67,,49
2026-06-02T21:43:16.326752,$GLGSV,68,,36
2026-06-02T21:43:16.326752,$GLGSV,77,,29
2026-06-02T21:43:16.327245,$GLGSV,78,,48
2026-06-02T21:43:16.327245,$GLGSV,79,,23
2026-06-02T21:43:16.327918,$GLGSV,66,,18
2026-06-02T21:43:16.327918,$GLGSV,67,,49
2026-06-02T21:43:16.327918,$GLGSV,68,,33
2026-06-02T21:43:16.327918,$GLGSV,78,,48
2026-06-02T21:43:16.328295,$GLGSV,79,,24
2026-06-02T21:43:16.329307,$GAGSV,05,,48
2026-06-02T21:43:16.329307,$GAGSV,06,,25
2026-06-02T21:43:16.329307,$GAGSV,09,,47
2026-06-02T21:43:16.329307,$GAGSV,16,,51
2026-06-02T21:43:16.329963,$GAGSV,25,,32
2026-06-02T21:43:16.329963,$GAGSV,31,,29
2026-06-02T21:43:16.329963,$GAGSV,34,,28
2026-06-02T21:43:16.329963,$GAGSV,36,,21
2026-06-02T21:43:16.330631,$GAGSV,05,,42
2026-06-02T21:43:16.330631,$GAGSV,09,,41
2026-06-02T21:43:16.330631,$GAGSV,16,,45
2026-06-02T21:43:16.330631,$GAGSV,31,,26
2026-06-02T21:43:16.331007,$GAGSV,34,,21
2026-06-02T21:43:16.332260,$GBGSV,06,,47
2026-06-02T21:43:16.332260,$GBGSV,07,,44
2026-06-02T21:43:16.332260,$GBGSV,09,,47
2026-06-02T21:43:16.332260,$GBGSV,10,,44
2026-06-02T21:43:16.332892,$GBGSV,23,,48
2026-06-02T21:43:16.332892,$GBGSV,24,,32
2026-06-02T21:43:16.332892,$GBGSV,25,,47
2026-06-02T21:43:16.332892,$GBGSV,33,,50
2026-06-02T21:43:16.333356,$GBGSV,09,,48
2026-06-02T21:43:16.333356,$GBGSV,10,,49
2026-06-02T21:43:17.299181,$GPGSV,16,,17
2026-06-02T21:43:17.299181,$GPGSV,26,,45
2026-06-02T21:43:17.299181,$GPGSV,28,,41
2026-06-02T21:43:17.299181,$GPGSV,31,,44
2026-06-02T21:43:17.299823,$GPGSV,32,,46
2026-06-02T21:43:17.299823,$GPGSV,41,,47
2026-06-02T21:43:17.299823,$GPGSV,42,,45
2026-06-02T21:43:17.299823,$GPGSV,50,,42
2026-06-02T21:43:17.300426,$GPGSV,03,,27
2026-06-02T21:43:17.300426,$GPGSV,10,,26
2026-06-02T21:43:17.300426,$GPGSV,26,,47
2026-06-02T21:43:17.300426,$GPGSV,28,,42
2026-06-02T21:43:17.300847,$GPGSV,31,,41
2026-06-02T21:43:17.300847,$GPGSV,32,,45
2026-06-02T21:43:17.302410,$GLGSV,66,,20
2026-06-02T21:43:17.302410,$GLGSV,67,,49
2026-06-02T21:43:17.302410,$GLGSV,68,,33
2026-06-02T21:43:17.302410,$GLGSV,77,,29
2026-06-02T21:43:17.302841,$GLGSV,78,,47
2026-06-02T21:43:17.302841,$GLGSV,79,,23
2026-06-02T21:43:17.303427,$GLGSV,66,,18
2026-06-02T21:43:17.303427,$GLGSV,67,,48
2026-06-02T21:43:17.303427,$GLGSV,68,,32
2026-06-02T21:43:17.303427,$GLGSV,78,,48
2026-06-02T21:43:17.303764,$GLGSV,79,,25
2026-06-02T21:43:17.304650,$GAGSV,05,,48
2026-06-02T21:43:17.304650,$GAGSV,06,,23
2026-06-02T21:43:17.304650,$GAGSV,09,,47
2026-06-02T21:43:17.304650,$GAGSV,16,,51
2026-06-02T21:43:17.305353,$GAGSV,25,,25
2026-06-02T21:43:17.305353,$GAGSV,31,,29
2026-06-02T21:43:17.305353,$GAGSV,34,,27
2026-06-02T21:43:17.305353,$GAGSV,36,,22
2026-06-02T21:43:17.305956,$GAGSV,05,,42
2026-06-02T21:43:17.305956,$GAGSV,09,,41
2026-06-02T21:43:17.305956,$GAGSV,16,,45
2026-06-02T21:43:17.305956,$GAGSV,31,,25
2026-06-02T21:43:17.306290,$GAGSV,34,,22
2026-06-02T21:43:17.307408,$GBGSV,06,,47
2026-06-02T21:43:17.307408,$GBGSV,07,,45
2026-06-02T21:43:17.307408,$GBGSV,09,,47
2026-06-02T21:43:17.307408,$GBGSV,10,,43
2026-06-02T21:43:17.307991,$GBGSV,23,,47
2026-06-02T21:43:17.307991,$GBGSV,24,,26
2026-06-02T21:43:17.307991,$GBGSV,25,,48
2026-06-02T21:43:17.307991,$GBGSV,33,,50
2026-06-02T21:43:17.308405,$GBGSV,09,,50
2026-06-02T21:43:17.308405,$GBGSV,10,,47
2026-06-02T21:43:18.328760,$GPGSV,03,,31
2026-06-02T21:43:18.328760,$GPGSV,16,,17
2026-06-02T21:43:18.328760,$GPGSV,26,,44
2026-06-02T21:43:18.328760,$GPGSV,28,,42
2026-06-02T21:43:18.329461,$GPGSV,31,,44
2026-06-02T21:43:18.329461,$GPGSV,32,,46
2026-06-02T21:43:18.329461,$GPGSV,41,,48
2026-06-02T21:43:18.329461,$GPGSV,42,,44
2026-06-02T21:43:18.329847,$GPGSV,50,,41
2026-06-02T21:43:18.330511,$GPGSV,03,,33
2026-06-02T21:43:18.330511,$GPGSV,10,,25
2026-06-02T21:43:18.330511,$GPGSV,26,,45
2026-06-02T21:43:18.330511,$GPGSV,28,,43
2026-06-02T21:43:18.330992,$GPGSV,31,,44
2026-06-02T21:43:18.330992,$GPGSV,32,,43
2026-06-02T21:43:18.332685,$GLGSV,66,,21
2026-06-02T21:43:18.332685,$GLGSV,67,,48
2026-06-02T21:43:18.332685,$GLGSV,68,,34
2026-06-02T21:43:18.332685,$GLGSV,77,,32
2026-06-02T21:43:18.333142,$GLGSV,78,,47
2026-06-02T21:43:18.333142,$GLGSV,79,,34
2026-06-02T21:43:18.333758,$GLGSV,66,,19
2026-06-02T21:43:18.333758,$GLGSV,67,,48
2026-06-02T21:43:18.333758,$GLGSV,68,,29
2026-06-02T21:43:18.333758,$GLGSV,78,,48
2026-06-02T21:43:18.334108,$GLGSV,79,,30
2026-06-02T21:43:18.335103,$GAGSV,05,,49
2026-06-02T21:43:18.335103,$GAGSV,06,,26
2026-06-02T21:43:18.335103,$GAGSV,09,,48
2026-06-02T21:43:18.335103,$GAGSV,16,,51
2026-06-02T21:43:18.335752,$GAGSV,25,,24
2026-06-02T21:43:18.335752,$GAGSV,31,,30
2026-06-02T21:43:18.335752,$GAGSV,34,,27
2026-06-02T21:43:18.335752,$GAGSV,36,,22
2026-06-02T21:43:18.336371,$GAGSV,05,,40
2026-06-02T21:43:18.336371,$GAGSV,09,,40
2026-06-02T21:43:18.336371,$GAGSV,16,,45
2026-06-02T21:43:18.336371,$GAGSV,31,,23
2026-06-02T21:43:18.336721,$GAGSV,34,,22
2026-06-02T21:43:18.337871,$GBGSV,06,,47
2026-06-02T21:43:18.337871,$GBGSV,07,,46
2026-06-02T21:43:18.337871,$GBGSV,09,,47
2026-06-02T21:43:18.337871,$GBGSV,10,,43
2026-06-02T21:43:18.338479,$GBGSV,23,,47
2026-06-02T21:43:18.338479,$GBGSV,24,,25
2026-06-02T21:43:18.338479,$GBGSV,25,,48
2026-06-02T21:43:18.338479,$GBGSV,33,,50
2026-06-02T21:43:18.338905,$GBGSV,09,,49
2026-06-02T21:43:18.338905,$GBGSV,10,,48
2026-06-02T21:43:19.290597,$GPGSV,03,,35
2026-06-02T21:43:19.290597,$GPGSV,26,,45
2026-06-02T21:43:19.290597,$GPGSV,28,,41
2026-06-02T21:43:19.290597,$GPGSV,31,,47
2026-06-02T21:43:19.291302,$GPGSV,32,,46
2026-06-02T21:43:19.291302,$GPGSV,41,,48
2026-06-02T21:43:19.291302,$GPGSV,42,,46
2026-06-02T21:43:19.291302,$GPGSV,50,,42
2026-06-02T21:43:19.291947,$GPGSV,03,,35
2026-06-02T21:43:19.291947,$GPGSV,10,,22
2026-06-02T21:43:19.291947,$GPGSV,26,,45
2026-06-02T21:43:19.291947,$GPGSV,28,,42
2026-06-02T21:43:19.292409,$GPGSV,31,,44
2026-06-02T21:43:19.292409,$GPGSV,32,,43
2026-06-02T21:43:19.294163,$GLGSV,66,,19
2026-06-02T21:43:19.294163,$GLGSV,67,,49
2026-06-02T21:43:19.294163,$GLGSV,68,,36
2026-06-02T21:43:19.294163,$GLGSV,77,,34
2026-06-02T21:43:19.294649,$GLGSV,78,,48
2026-06-02T21:43:19.294649,$GLGSV,79,,27
2026-06-02T21:43:19.295258,$GLGSV,66,,22
2026-06-02T21:43:19.295258,$GLGSV,67,,48
2026-06-02T21:43:19.295258,$GLGSV,68,,28
2026-06-02T21:43:19.295258,$GLGSV,78,,48
2026-06-02T21:43:19.295611,$GLGSV,79,,26
2026-06-02T21:43:19.296543,$GAGSV,05,,48
2026-06-02T21:43:19.296543,$GAGSV,06,,26
2026-06-02T21:43:19.296543,$GAGSV,09,,48
2026-06-02T21:43:19.296543,$GAGSV,16,,51
2026-06-02T21:43:19.297158,$GAGSV,25,,31
2026-06-02T21:43:19.297158,$GAGSV,31,,29
2026-06-02T21:43:19.297158,$GAGSV,34,,25
2026-06-02T21:43:19.297158,$GAGSV,36,,23
2026-06-02T21:43:19.297773,$GAGSV,05,,42
2026-06-02T21:43:19.297773,$GAGSV,09,,43
2026-06-02T21:43:19.297773,$GAGSV,16,,46
2026-06-02T21:43:19.297773,$GAGSV,31,,22
2026-06-02T21:43:19.298106,$GAGSV,34,,22
2026-06-02T21:43:19.299241,$GBGSV,06,,47
2026-06-02T21:43:19.299241,$GBGSV,07,,46
2026-06-02T21:43:19.299241,$GBGSV,09,,46
2026-06-02T21:43:19.299241,$GBGSV,10,,43
2026-06-02T21:43:19.299832,$GBGSV,23,,47
2026-06-02T21:43:19.299832,$GBGSV,24,,25
2026-06-02T21:43:19.299832,$GBGSV,25,,48
2026-06-02T21:43:19.299832,$GBGSV,33,,48
2026-06-02T21:43:19.300254,$GBGSV,09,,49
2026-06-02T21:43:19.300254,$GBGSV,10,,48
2026-06-02T21:43:20.327727,$GPGSV,03,,36
2026-06-02T21:43:20.327727,$GPGSV,26,,45
2026-06-02T21:43:20.327727,$GPGSV,28,,41
2026-06-02T21:43:20.327727,$GPGSV,31,,47
2026-06-02T21:43:20.328456,$GPGSV,32,,45
2026-06-02T21:43:20.328456,$GPGSV,41,,47
2026-06-02T21:43:20.328456,$GPGSV,42,,47
2026-06-02T21:43:20.328456,$GPGSV,50,,42
2026-06-02T21:43:20.329150,$GPGSV,03,,36
2026-06-02T21:43:20.329150,$GPGSV,10,,21
2026-06-02T21:43:20.329150,$GPGSV,26,,46
2026-06-02T21:43:20.329150,$GPGSV,28,,43
2026-06-02T21:43:20.329641,$GPGSV,31,,44
2026-06-02T21:43:20.329641,$GPGSV,32,,44
2026-06-02T21:43:20.331505,$GLGSV,66,,19
2026-06-02T21:43:20.331505,$GLGSV,67,,48
2026-06-02T21:43:20.331505,$GLGSV,68,,38
2026-06-02T21:43:20.331505,$GLGSV,77,,35
2026-06-02T21:43:20.331980,$GLGSV,78,,48
2026-06-02T21:43:20.331980,$GLGSV,79,,25
2026-06-02T21:43:20.332634,$GLGSV,66,,22
2026-06-02T21:43:20.332634,$GLGSV,67,,48
2026-06-02T21:43:20.332634,$GLGSV,68,,29
2026-06-02T21:43:20.332634,$GLGSV,78,,49
2026-06-02T21:43:20.333014,$GLGSV,79,,26
2026-06-02T21:43:20.334012,$GAGSV,05,,49
2026-06-02T21:43:20.334012,$GAGSV,06,,26
2026-06-02T21:43:20.334012,$GAGSV,09,,48
2026-06-02T21:43:20.334012,$GAGSV,16,,51
2026-06-02T21:43:20.334658,$GAGSV,25,,32
2026-06-02T21:43:20.334658,$GAGSV,31,,26
2026-06-02T21:43:20.334658,$GAGSV,34,,22
2026-06-02T21:43:20.334658,$GAGSV,36,,23
2026-06-02T21:43:20.335292,$GAGSV,05,,44
2026-06-02T21:43:20.335292,$GAGSV,09,,42
2026-06-02T21:43:20.335292,$GAGSV,16,,46
2026-06-02T21:43:20.335292,$GAGSV,31,,22
2026-06-02T21:43:20.335649,$GAGSV,34,,22
2026-06-02T21:43:20.336805,$GBGSV,06,,47
2026-06-02T21:43:20.336805,$GBGSV,07,,45
2026-06-02T21:43:20.336805,$GBGSV,09,,46
2026-06-02T21:43:20.336805,$GBGSV,10,,44
2026-06-02T21:43:20.337413,$GBGSV,23,,48
2026-06-02T21:43:20.337413,$GBGSV,24,,24
2026-06-02T21:43:20.337413,$GBGSV,25,,48
2026-06-02T21:43:20.337413,$GBGSV,33,,49
2026-06-02T21:43:20.337848,$GBGSV,09,,49
2026-06-02T21:43:20.337848,$GBGSV,10,,48
2026-06-02T21:43:21.302707,$GPGSV,03,,37
2026-06-02T21:43:21.302707,$GPGSV,26,,45
2026-06-02T21:43:21.302707,$GPGSV,28,,41
2026-06-02T21:43:21.302707,$GPGSV,31,,47
2026-06-02T21:43:21.303353,$GPGSV,32,,46
2026-06-02T21:43:21.303353,$GPGSV,41,,47
2026-06-02T21:43:21.303353,$GPGSV,42,,46
2026-06-02T21:43:21.303353,$GPGSV,50,,42
2026-06-02T21:43:21.303973,$GPGSV,03,,31
2026-06-02T21:43:21.303973,$GPGSV,10,,22
2026-06-02T21:43:21.303973,$GPGSV,26,,47
2026-06-02T21:43:21.303973,$GPGSV,28,,42
2026-06-02T21:43:21.304416,$GPGSV,31,,44
2026-06-02T21:43:21.304416,$GPGSV,32,,44
2026-06-02T21:43:21.306094,$GLGSV,66,,22
2026-06-02T21:43:21.306094,$GLGSV,67,,48
2026-06-02T21:43:21.306094,$GLGSV,68,,38
2026-06-02T21:43:21.306094,$GLGSV,77,,34
2026-06-02T21:43:21.306532,$GLGSV,78,,48
2026-06-02T21:43:21.306532,$GLGSV,79,,24
2026-06-02T21:43:21.307125,$GLGSV,66,,21
2026-06-02T21:43:21.307125,$GLGSV,67,,48
2026-06-02T21:43:21.307125,$GLGSV,68,,33
2026-06-02T21:43:21.307125,$GLGSV,78,,49
2026-06-02T21:43:21.307461,$GLGSV,79,,27
2026-06-02T21:43:21.308351,$GAGSV,05,,49
2026-06-02T21:43:21.308351,$GAGSV,06,,27
2026-06-02T21:43:21.308351,$GAGSV,09,,48
2026-06-02T21:43:21.308351,$GAGSV,16,,50
2026-06-02T21:43:21.308939,$GAGSV,25,,32
2026-06-02T21:43:21.308939,$GAGSV,31,,25
2026-06-02T21:43:21.308939,$GAGSV,34,,20
2026-06-02T21:43:21.308939,$GAGSV,36,,25
2026-06-02T21:43:21.309531,$GAGSV,05,,44
2026-06-02T21:43:21.309531,$GAGSV,09,,42
2026-06-02T21:43:21.309531,$GAGSV,16,,46
2026-06-02T21:43:21.309531,$GAGSV,31,,22
2026-06-02T21:43:21.309868,$GAGSV,34,,22
2026-06-02T21:43:21.310988,$GBGSV,06,,47
2026-06-02T21:43:21.310988,$GBGSV,07,,45
2026-06-02T21:43:21.310988,$GBGSV,09,,46
2026-06-02T21:43:21.310988,$GBGSV,10,,44
2026-06-02T21:43:21.311575,$GBGSV,23,,48
2026-06-02T21:43:21.311575,$GBGSV,24,,25
2026-06-02T21:43:21.311575,$GBGSV,25,,48
2026-06-02T21:43:21.311575,$GBGSV,33,,50
2026-06-02T21:43:21.311997,$GBGSV,09,,49
2026-06-02T21:43:21.311997,$GBGSV,10,,48
2026-06-02T21:43:22.325965,$GPGSV,03,,38
2026-06-02T21:43:22.325965,$GPGSV,10,,29
2026-06-02T21:43:22.325965,$GPGSV,26,,45
2026-06-02T21:43:22.325965,$GPGSV,28,,41
2026-06-02T21:43:22.326687,$GPGSV,31,,46
2026-06-02T21:43:22.326687,$GPGSV,32,,46
2026-06-02T21:43:22.326687,$GPGSV,41,,47
2026-06-02T21:43:22.326687,$GPGSV,42,,46
2026-06-02T21:43:22.327118,$GPGSV,50,,42
2026-06-02T21:43:22.327782,$GPGSV,03,,35
2026-06-02T21:43:22.327782,$GPGSV,10,,20
2026-06-02T21:43:22.327782,$GPGSV,26,,47
2026-06-02T21:43:22.327782,$GPGSV,28,,43
2026-06-02T21:43:22.328261,$GPGSV,31,,45
2026-06-02T21:43:22.328261,$GPGSV,32,,44
2026-06-02T21:43:22.330109,$GLGSV,66,,21
2026-06-02T21:43:22.330109,$GLGSV,67,,48
2026-06-02T21:43:22.330109,$GLGSV,68,,38
2026-06-02T21:43:22.330109,$GLGSV,77,,37
2026-06-02T21:43:22.330649,$GLGSV,78,,49
2026-06-02T21:43:22.330649,$GLGSV,79,,26
2026-06-02T21:43:22.331758,$GLGSV,66,,21
2026-06-02T21:43:22.331758,$GLGSV,67,,49
2026-06-02T21:43:22.331758,$GLGSV,68,,29
2026-06-02T21:43:22.331758,$GLGSV,78,,51
2026-06-02T21:43:22.332361,$GLGSV,79,,28
2026-06-02T21:43:22.334001,$GAGSV,05,,48
2026-06-02T21:43:22.334001,$GAGSV,06,,27
2026-06-02T21:43:22.334001,$GAGSV,09,,47
2026-06-02T21:43:22.334001,$GAGSV,16,,50
2026-06-02T21:43:22.334819,$GAGSV,25,,31
2026-06-02T21:43:22.334819,$GAGSV,31,,25
2026-06-02T21:43:22.334819,$GAGSV,34,,19
2026-06-02T21:43:22.334819,$GAGSV,36,,25
2026-06-02T21:43:22.335436,$GAGSV,05,,40
2026-06-02T21:43:22.335436,$GAGSV,09,,41
2026-06-02T21:43:22.335436,$GAGSV,16,,45
2026-06-02T21:43:22.335436,$GAGSV,31,,25
2026-06-02T21:43:22.335774,$GAGSV,34,,23
2026-06-02T21:43:22.336891,$GBGSV,06,,47
2026-06-02T21:43:22.336891,$GBGSV,07,,44
2026-06-02T21:43:22.336891,$GBGSV,09,,47
2026-06-02T21:43:22.336891,$GBGSV,10,,43
2026-06-02T21:43:22.337484,$GBGSV,23,,47
2026-06-02T21:43:22.337484,$GBGSV,24,,26
2026-06-02T21:43:22.337484,$GBGSV,25,,49
2026-06-02T21:43:22.337484,$GBGSV,33,,51
2026-06-02T21:43:22.337908,$GBGSV,09,,48
2026-06-02T21:43:22.337908,$GBGSV,10,,48
2026-06-02T21:43:23.299865,$GPGSV,03,,37
2026-06-02T21:43:23.299865,$GPGSV,10,,21
2026-06-02T21:43:23.299865,$GPGSV,26,,45
2026-06-02T21:43:23.299865,$GPGSV,28,,40
2026-06-02T21:43:23.300563,$GPGSV,31,,45
2026-06-02T21:43:23.300563,$GPGSV,32,,47
2026-06-02T21:43:23.300563,$GPGSV,41,,48
2026-06-02T21:43:23.300563,$GPGSV,42,,46
2026-06-02T21:43:23.300950,$GPGSV,50,,42
2026-06-02T21:43:23.301604,$GPGSV,03,,32
2026-06-02T21:43:23.301604,$GPGSV,10,,19
2026-06-02T21:43:23.301604,$GPGSV,26,,45
2026-06-02T21:43:23.301604,$GPGSV,28,,43
2026-06-02T21:43:23.302079,$GPGSV,31,,44
2026-06-02T21:43:23.302079,$GPGSV,32,,43
2026-06-02T21:43:23.303894,$GLGSV,66,,18
2026-06-02T21:43:23.303894,$GLGSV,67,,49
2026-06-02T21:43:23.303894,$GLGSV,68,,37
2026-06-02T21:43:23.303894,$GLGSV,77,,36
2026-06-02T21:43:23.304344,$GLGSV,78,,49
2026-06-02T21:43:23.304344,$GLGSV,79,,26
2026-06-02T21:43:23.304982,$GLGSV,66,,22
2026-06-02T21:43:23.304982,$GLGSV,67,,47
2026-06-02T21:43:23.304982,$GLGSV,68,,33
2026-06-02T21:43:23.304982,$GLGSV,78,,49
2026-06-02T21:43:23.305329,$GLGSV,79,,26
2026-06-02T21:43:23.306245,$GAGSV,05,,48
2026-06-02T21:43:23.306245,$GAGSV,06,,28
2026-06-02T21:43:23.306245,$GAGSV,09,,48
2026-06-02T21:43:23.306245,$GAGSV,16,,51
2026-06-02T21:43:23.306883,$GAGSV,25,,35
2026-06-02T21:43:23.306883,$GAGSV,31,,26
2026-06-02T21:43:23.306883,$GAGSV,34,,18
2026-06-02T21:43:23.306883,$GAGSV,36,,25
2026-06-02T21:43:23.307491,$GAGSV,05,,42
2026-06-02T21:43:23.307491,$GAGSV,09,,41
2026-06-02T21:43:23.307491,$GAGSV,16,,46
2026-06-02T21:43:23.307491,$GAGSV,31,,25
2026-06-02T21:43:23.307840,$GAGSV,34,,26
2026-06-02T21:43:23.308998,$GBGSV,06,,48
2026-06-02T21:43:23.308998,$GBGSV,07,,44
2026-06-02T21:43:23.308998,$GBGSV,09,,48
2026-06-02T21:43:23.308998,$GBGSV,10,,44
2026-06-02T21:43:23.309581,$GBGSV,23,,47
2026-06-02T21:43:23.309581,$GBGSV,24,,25
2026-06-02T21:43:23.309581,$GBGSV,25,,49
2026-06-02T21:43:23.309581,$GBGSV,33,,49
